q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025970,0.869528,0.385897,0.107903,0.879659,0.009961,-11.286025,1.522302,10.000000,
0.025771,0.835978,0.385961,0.231641,0.675204,0.036081,-11.283998,1.522302,10.000000,
0.025771,0.835978,0.385961,0.231641,0.675204,0.036081,-11.283998,1.522302,10.000000,
0.025771,0.835978,0.385961,0.231641,0.675204,0.036081,-11.283998,1.522302,10.000000,
0.025771,0.835978,0.385961,0.231641,0.675204,0.036081,-11.283998,1.522302,10.000000,
0.025809,0.868466,0.383427,0.163416,0.803562,0.039737,-12.146039,1.522302,10.000000,
0.025891,0.901807,0.381102,0.142516,0.847330,0.030905,-11.625886,1.522302,10.000000,
0.025889,0.888154,0.380846,0.110515,0.903372,0.032381,-12.101049,1.522302,10.000000,
0.025706,0.887020,0.383688,0.094738,0.944471,0.053915,-12.141784,1.522302,10.000000,
0.025706,0.887020,0.383688,0.094738,0.944471,0.053915,-12.141784,1.522302,10.000000,
0.025770,0.909725,0.384859,0.115938,0.890724,0.041348,-12.210946,1.522302,10.000000,
0.025770,0.909725,0.384859,0.115938,0.890724,0.041348,-12.210946,1.522302,10.000000,
0.025770,0.909725,0.384859,0.115938,0.890724,0.041348,-12.210946,1.522302,10.000000,
0.025651,0.904356,0.389299,0.104110,0.919236,0.051589,-12.184213,1.522302,10.000000,
0.025731,0.887078,0.386344,0.076057,0.975651,0.045975,-11.491445,1.522302,10.000000,
0.025731,0.887078,0.386344,0.076057,0.975651,0.045975,-11.491445,1.522302,10.000000,
0.025904,0.835850,0.391638,0.258534,0.568180,0.001852,-12.176163,1.522302,10.000000,
0.025904,0.835850,0.391638,0.258534,0.568180,0.001852,-12.176163,1.522302,10.000000,
0.025904,0.835850,0.391638,0.258534,0.568180,0.001852,-12.176163,1.522302,10.000000,
0.025904,0.835850,0.391638,0.258534,0.568180,0.001852,-12.176163,1.522302,10.000000,
0.025904,0.835850,0.391638,0.258534,0.568180,0.001852,-12.176163,1.522302,10.000000,
0.025867,0.793289,0.392816,0.211601,0.678414,0.012061,-11.686557,1.522302,10.000000,
0.025935,0.755227,0.387025,0.186317,0.744683,0.013929,-10.888649,1.522302,10.000000,
0.025960,0.629996,0.380262,0.197083,0.731110,0.023083,-11.112416,1.522302,10.000000,
0.025960,0.629996,0.380262,0.197083,0.731110,0.023083,-11.112416,1.522302,10.000000,
0.025960,0.629996,0.380262,0.197083,0.731110,0.023083,-11.112416,1.522302,10.000000,
0.025960,0.629996,0.380262,0.197083,0.731110,0.023083,-11.112416,1.522302,10.000000,
0.025875,0.644267,0.366417,0.373025,0.470199,0.051388,-11.488029,1.522302,10.000000,
0.025802,0.654245,0.363898,0.406609,0.432817,0.064159,-12.395382,1.522302,10.000000,
0.025546,0.589828,0.369784,0.387856,0.471773,0.093402,-12.009653,1.522302,10.000000,
0.025546,0.589828,0.369784,0.387856,0.471773,0.093402,-12.009653,1.522302,10.000000,
0.025588,0.557608,0.366944,0.394022,0.472685,0.090605,-12.614630,1.522302,10.000000,
0.025509,0.783714,0.379285,0.351949,0.519188,0.089051,-12.640538,1.522302,10.000000,
0.026021,0.672992,0.376241,0.273198,0.604571,0.031595,-12.625329,1.522302,10.000000,
0.026111,0.665986,0.375288,0.286287,0.573645,0.020437,-11.999149,1.522302,10.000000,
0.026111,0.665986,0.375288,0.286287,0.573645,0.020437,-11.999149,1.522302,10.000000,
0.026117,0.621339,0.384687,0.322510,0.449754,0.010039,-14.578122,1.522302,10.000000,
0.026144,0.658499,0.382419,0.356928,0.398703,0.007983,-15.017628,1.522302,10.000000,
0.026144,0.658499,0.382419,0.356928,0.398703,0.007983,-15.017628,1.522302,10.000000,
0.026144,0.658499,0.382419,0.356928,0.398703,0.007983,-15.017628,1.522302,10.000000,
0.026129,0.679948,0.382287,0.360079,0.403666,0.008696,-14.182490,1.522302,10.000000,
0.026093,0.749871,0.381180,0.390393,0.355745,0.012977,-13.096615,1.522302,10.000000,
0.026093,0.749871,0.381180,0.390393,0.355745,0.012977,-13.096615,1.522302,10.000000,
0.026093,0.749871,0.381180,0.390393,0.355745,0.012977,-13.096615,1.522302,10.000000,
0.026093,0.749871,0.381180,0.390393,0.355745,0.012977,-13.096615,1.522302,10.000000,
0.026159,0.703083,0.378368,0.378028,0.376818,0.009545,-14.874531,1.522302,10.000000,
0.026159,0.703083,0.378368,0.378028,0.376818,0.009545,-14.874531,1.522302,10.000000,
0.025991,0.557465,0.369864,0.482236,0.211122,0.046169,-15.280801,1.522302,10.000000,
0.025991,0.557465,0.369864,0.482236,0.211122,0.046169,-15.280801,1.522302,10.000000,
0.025991,0.557465,0.369864,0.482236,0.211122,0.046169,-15.280801,1.522302,10.000000,
0.026024,0.568794,0.369607,0.481779,0.212033,0.042694,-15.197049,1.522302,10.000000,
0.026024,0.568794,0.369607,0.481779,0.212033,0.042694,-15.197049,1.522302,10.000000,
0.026047,0.489471,0.380546,0.334266,0.425196,0.024007,-15.315566,1.522302,10.000000,
0.026151,0.353602,0.386748,0.198866,0.685906,0.005754,-16.386726,1.522302,10.000000,
0.026089,0.391045,0.387894,0.215083,0.664135,0.013555,-16.270917,1.522302,10.000000,
0.026089,0.391045,0.387894,0.215083,0.664135,0.013555,-16.270917,1.522302,10.000000,
0.026012,0.620584,0.362611,0.138767,0.957013,0.062504,-12.653001,1.522302,10.000000,
0.026012,0.620584,0.362611,0.138767,0.957013,0.062504,-12.653001,1.522302,10.000000,
0.026012,0.620584,0.362611,0.138767,0.957013,0.062504,-12.653001,1.522302,10.000000,
0.026012,0.620584,0.362611,0.138767,0.957013,0.062504,-12.653001,1.522302,10.000000,
0.026021,0.601123,0.362920,0.131777,0.957614,0.060091,-12.674141,1.522302,10.000000,
0.026021,0.601123,0.362920,0.131777,0.957614,0.060091,-12.674141,1.522302,10.000000,
0.026048,0.599718,0.362045,0.115331,0.999613,0.056834,-12.660544,1.522302,10.000000,
0.026048,0.599718,0.362045,0.115331,0.999613,0.056834,-12.660544,1.522302,10.000000,
0.026048,0.599718,0.362045,0.115331,0.999613,0.056834,-12.660544,1.522302,10.000000,
0.026048,0.599718,0.362045,0.115331,0.999613,0.056834,-12.660544,1.522302,10.000000,
0.026059,0.630038,0.366008,0.131756,0.951130,0.038379,-11.596184,1.522302,10.000000,
0.026059,0.630038,0.366008,0.131756,0.951130,0.038379,-11.596184,1.522302,10.000000,
0.026063,0.613668,0.369002,0.130758,0.942897,0.031143,-11.636879,1.522302,10.000000,
0.026029,0.610718,0.370572,0.123469,0.957649,0.031371,-12.847221,1.522302,10.000000,
0.026029,0.610718,0.370572,0.123469,0.957649,0.031371,-12.847221,1.522302,10.000000,
0.026130,0.704839,0.369251,0.246084,0.715299,0.012466,-9.688949,1.522302,10.000000,
0.026130,0.704839,0.369251,0.246084,0.715299,0.012466,-9.688949,1.522302,10.000000,
0.026138,0.680805,0.367618,0.258451,0.691036,0.013676,-9.734282,1.522302,10.000000,
0.026091,0.751504,0.369333,0.257631,0.695565,0.019096,-9.850626,1.522302,10.000000,
0.026091,0.751504,0.369333,0.257631,0.695565,0.019096,-9.850626,1.522302,10.000000,
0.026167,0.821233,0.367717,0.244401,0.723762,0.008754,-9.342912,1.522302,10.000000,
0.026190,0.819267,0.371052,0.221012,0.758637,0.000624,-9.649635,1.522302,10.000000,
0.026190,0.819267,0.371052,0.221012,0.758637,0.000624,-9.649635,1.522302,10.000000,
0.026195,0.817844,0.371127,0.241326,0.720406,0.001342,-10.509854,1.522302,10.000000,
0.026097,0.863294,0.373087,0.262448,0.689823,0.008098,-9.731274,1.522302,10.000000,
0.026132,0.849400,0.370808,0.249822,0.712076,0.007741,-9.362883,1.522302,10.000000,
0.026042,0.825564,0.373787,0.285972,0.633756,0.012915,-10.996313,1.522302,10.000000,
0.026042,0.825564,0.373787,0.285972,0.633756,0.012915,-10.996313,1.522302,10.000000,
0.025549,0.635636,0.372106,0.339550,0.570934,0.093193,-12.118963,1.522302,10.000000,
0.025286,0.714594,0.382021,0.342440,0.594547,0.111233,-13.129086,1.522302,10.000000,
0.025267,0.760230,0.376438,0.348045,0.618604,0.125589,-13.573216,1.522302,10.000000,
0.025281,0.779786,0.376523,0.326519,0.660700,0.121890,-13.136440,1.522302,10.000000,
0.025229,0.799178,0.376706,0.388436,0.541891,0.127137,-13.074975,1.522302,10.000000,
0.025250,0.853809,0.375714,0.389969,0.533773,0.124782,-12.236786,1.522302,10.000000,
0.025250,0.853809,0.375714,0.389969,0.533773,0.124782,-12.236786,1.522302,10.000000,
0.025283,0.886477,0.378359,0.406973,0.493301,0.114947,-13.507974,1.522302,10.000000,
0.025283,0.886477,0.378359,0.406973,0.493301,0.114947,-13.507974,1.522302,10.000000,
0.025395,0.937966,0.377149,0.402222,0.506216,0.098332,-12.978097,1.522302,10.000000,
0.025395,0.937966,0.377149,0.402222,0.506216,0.098332,-12.978097,1.522302,10.000000,
0.025395,0.937966,0.377149,0.402222,0.506216,0.098332,-12.978097,1.522302,10.000000,
0.025455,0.926670,0.380664,0.417842,0.454937,0.080545,-13.311715,1.522302,10.000000,
0.025455,0.926670,0.380664,0.417842,0.454937,0.080545,-13.311715,1.522302,10.000000,
0.025678,0.998017,0.381900,0.456581,0.357428,0.041346,-15.453313,1.522302,10.000000,
0.025693,0.957617,0.381504,0.433250,0.402626,0.042721,-15.735148,1.522302,10.000000,
0.025693,0.957617,0.381504,0.433250,0.402626,0.042721,-15.735148,1.522302,10.000000,
0.025794,0.966750,0.379420,0.374804,0.506592,0.035112,-12.339104,1.522302,10.000000,
0.025794,0.966750,0.379420,0.374804,0.506592,0.035112,-12.339104,1.522302,10.000000,
0.025799,0.948660,0.382269,0.373189,0.501760,0.028143,-12.957340,1.522302,10.000000,
0.025841,0.922848,0.385560,0.372564,0.478627,0.017062,-13.377582,1.522302,10.000000,
0.025841,0.922848,0.385560,0.372564,0.478627,0.017062,-13.377582,1.522302,10.000000,
0.025841,0.945239,0.380551,0.371587,0.500040,0.027749,-13.055339,1.522302,10.000000,
0.025841,0.945239,0.380551,0.371587,0.500040,0.027749,-13.055339,1.522302,10.000000,
0.025855,0.898872,0.379709,0.326487,0.580875,0.025147,-11.412854,1.522302,10.000000,
0.025788,0.934180,0.379977,0.341135,0.571277,0.032177,-11.981549,1.522302,10.000000,
0.025787,0.884923,0.381620,0.349654,0.534232,0.034087,-11.655089,1.522302,10.000000,
0.025881,0.951145,0.379228,0.351293,0.538498,0.022993,-12.869043,1.522302,10.000000,
0.025792,0.925251,0.385112,0.354448,0.515685,0.024910,-12.006010,1.522302,10.000000,
0.025792,0.925251,0.385112,0.354448,0.515685,0.024910,-12.006010,1.522302,10.000000,
0.025421,0.790567,0.398350,0.276492,0.645146,0.050645,-13.387756,1.522302,10.000000,
0.025421,0.790567,0.398350,0.276492,0.645146,0.050645,-13.387756,1.522302,10.000000,
0.025372,0.762855,0.399222,0.311370,0.574337,0.057549,-13.632743,1.522302,10.000000,
0.025380,0.716960,0.399871,0.290956,0.607292,0.057261,-14.086710,1.522302,10.000000,
0.025091,0.612147,0.400197,0.272815,0.650784,0.092257,-14.264830,1.522302,10.000000,
0.025112,0.609043,0.400967,0.266600,0.650092,0.088637,-13.641499,1.522302,10.000000,
0.025067,0.608259,0.395248,0.255252,0.708460,0.104816,-14.810662,1.522302,10.000000,
0.024973,0.621897,0.398943,0.271881,0.672039,0.110805,-12.591929,1.522302,10.000000,
0.024975,0.620404,0.397771,0.276618,0.671528,0.112048,-12.498226,1.522302,10.000000,
0.024975,0.620404,0.397771,0.276618,0.671528,0.112048,-12.498226,1.522302,10.000000,
0.024975,0.620404,0.397771,0.276618,0.671528,0.112048,-12.498226,1.522302,10.000000,
0.024975,0.620404,0.397771,0.276618,0.671528,0.112048,-12.498226,1.522302,10.000000,
0.024975,0.620404,0.397771,0.276618,0.671528,0.112048,-12.498226,1.522302,10.000000,
0.024975,0.620404,0.397771,0.276618,0.671528,0.112048,-12.498226,1.522302,10.000000,
0.025267,0.770114,0.396338,0.247517,0.697800,0.078855,-13.484578,1.522302,10.000000,
0.025498,0.900954,0.381844,0.282164,0.691917,0.078584,-11.746346,1.522302,10.000000,
0.026123,0.867553,0.367222,0.140451,0.959779,0.032185,-13.028960,1.522302,10.000000,
0.026173,0.875214,0.363683,0.147056,0.944075,0.032747,-13.997873,1.522302,10.000000,
0.026178,0.876989,0.364321,0.173037,0.881891,0.027940,-12.279625,1.522302,10.000000,
0.026071,0.910372,0.365402,0.194821,0.851169,0.040355,-10.747319,1.522302,10.000000,
0.026095,0.896708,0.366716,0.189959,0.842372,0.037225,-10.935226,1.522302,10.000000,
0.026095,0.896708,0.366716,0.189959,0.842372,0.037225,-10.935226,1.522302,10.000000,
0.026039,0.866899,0.366797,0.168742,0.889852,0.046760,-11.021316,1.522302,10.000000,
0.026039,0.866899,0.366797,0.168742,0.889852,0.046760,-11.021316,1.522302,10.000000,
0.026077,0.967112,0.365709,0.178001,0.881175,0.040233,-10.775474,1.522302,10.000000,
0.026077,0.967112,0.365709,0.178001,0.881175,0.040233,-10.775474,1.522302,10.000000,
0.026077,0.967112,0.365709,0.178001,0.881175,0.040233,-10.775474,1.522302,10.000000,
0.026077,0.967112,0.365709,0.178001,0.881175,0.040233,-10.775474,1.522302,10.000000,
0.026077,0.967112,0.365709,0.178001,0.881175,0.040233,-10.775474,1.522302,10.000000,
0.026020,0.951487,0.369035,0.184900,0.859827,0.044103,-10.933577,1.522302,10.000000,
0.026025,0.999451,0.366917,0.190615,0.856391,0.046617,-11.021255,1.522302,10.000000,
0.026090,0.923999,0.368930,0.167544,0.878106,0.036006,-11.000127,1.522302,10.000000,
0.026090,0.923999,0.368930,0.167544,0.878106,0.036006,-11.000127,1.522302,10.000000,
0.026090,0.923999,0.368930,0.167544,0.878106,0.036006,-11.000127,1.522302,10.000000,
0.026090,0.923999,0.368930,0.167544,0.878106,0.036006,-11.000127,1.522302,10.000000,
0.026044,0.912266,0.368177,0.154276,0.921438,0.041513,-10.804872,1.522302,10.000000,
0.026044,0.912266,0.368177,0.154276,0.921438,0.041513,-10.804872,1.522302,10.000000,
0.026044,0.912266,0.368177,0.154276,0.921438,0.041513,-10.804872,1.522302,10.000000,
0.026008,0.960622,0.367169,0.163664,0.912758,0.048988,-11.103651,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026008,0.961583,0.367088,0.199730,0.841270,0.048224,-11.069090,1.522302,10.000000,
0.026109,0.921208,0.362769,0.202453,0.845970,0.040837,-11.658046,1.522302,10.000000,
0.026109,0.921208,0.362769,0.202453,0.845970,0.040837,-11.658046,1.522302,10.000000,
0.026109,0.921208,0.362769,0.202453,0.845970,0.040837,-11.658046,1.522302,10.000000,
0.026069,0.921506,0.366195,0.233956,0.781503,0.040070,-11.528771,1.522302,10.000000,
0.026069,0.921506,0.366195,0.233956,0.781503,0.040070,-11.528771,1.522302,10.000000,
0.026077,0.873456,0.367076,0.233348,0.765951,0.040491,-11.734065,1.522302,10.000000,
0.026077,0.873456,0.367076,0.233348,0.765951,0.040491,-11.734065,1.522302,10.000000,
0.026077,0.873456,0.367076,0.233348,0.765951,0.040491,-11.734065,1.522302,10.000000,
0.026077,0.873456,0.367076,0.233348,0.765951,0.040491,-11.734065,1.522302,10.000000,
0.026077,0.873456,0.367076,0.233348,0.765951,0.040491,-11.734065,1.522302,10.000000,
0.026077,0.873456,0.367076,0.233348,0.765951,0.040491,-11.734065,1.522302,10.000000,
0.026019,0.877574,0.368466,0.219814,0.787330,0.050783,-11.651452,1.522302,10.000000,
0.026066,0.840551,0.367583,0.263428,0.696141,0.042825,-12.142494,1.522302,10.000000,
0.026010,0.841053,0.365773,0.260186,0.713317,0.053162,-11.668753,1.522302,10.000000,
0.026010,0.841053,0.365773,0.260186,0.713317,0.053162,-11.668753,1.522302,10.000000,
0.026010,0.841053,0.365773,0.260186,0.713317,0.053162,-11.668753,1.522302,10.000000,
0.026010,0.841053,0.365773,0.260186,0.713317,0.053162,-11.668753,1.522302,10.000000,
0.026017,0.841010,0.366970,0.241619,0.743744,0.050043,-11.444621,1.522302,10.000000,
0.026017,0.841010,0.366970,0.241619,0.743744,0.050043,-11.444621,1.522302,10.000000,
0.026017,0.841010,0.366970,0.241619,0.743744,0.050043,-11.444621,1.522302,10.000000,
0.026017,0.841010,0.366970,0.241619,0.743744,0.050043,-11.444621,1.522302,10.000000,
0.026017,0.841010,0.366970,0.241619,0.743744,0.050043,-11.444621,1.522302,10.000000,
0.026017,0.841010,0.366970,0.241619,0.743744,0.050043,-11.444621,1.522302,10.000000,
0.026015,0.879125,0.365305,0.248381,0.735490,0.054383,-11.761378,1.522302,10.000000,
0.026015,0.879125,0.365305,0.248381,0.735490,0.054383,-11.761378,1.522302,10.000000,
0.026015,0.879125,0.365305,0.248381,0.735490,0.054383,-11.761378,1.522302,10.000000,
0.026015,0.879125,0.365305,0.248381,0.735490,0.054383,-11.761378,1.522302,10.000000,
0.026015,0.879125,0.365305,0.248381,0.735490,0.054383,-11.761378,1.522302,10.000000,
0.026015,0.879125,0.365305,0.248381,0.735490,0.054383,-11.761378,1.522302,10.000000,
0.026007,0.892083,0.364064,0.263073,0.722947,0.056381,-11.707562,1.522302,10.000000,
0.026055,0.911013,0.358042,0.269264,0.738438,0.057840,-12.433323,1.522302,10.000000,
0.025971,0.862083,0.361887,0.254141,0.751901,0.064460,-12.042483,1.522302,10.000000,
0.025971,0.862083,0.361887,0.254141,0.751901,0.064460,-12.042483,1.522302,10.000000,
0.026037,0.856486,0.362224,0.230338,0.781536,0.053533,-11.474611,1.522302,10.000000,
0.026177,0.836850,0.360997,0.205310,0.809978,0.035299,-12.421770,1.522302,10.000000,
0.026225,0.672377,0.377810,0.060948,0.999786,0.002680,-12.089004,1.522302,10.000000,
0.026070,0.709381,0.377538,0.080124,0.994816,0.024344,-10.927520,1.522302,10.000000,
0.026049,0.763062,0.378642,0.104700,0.950178,0.023570,-10.913888,1.522302,10.000000,
0.026049,0.763062,0.378642,0.104700,0.950178,0.023570,-10.913888,1.522302,10.000000,
0.026049,0.763062,0.378642,0.104700,0.950178,0.023570,-10.913888,1.522302,10.000000,
0.026049,0.763062,0.378642,0.104700,0.950178,0.023570,-10.913888,1.522302,10.000000,
0.025878,0.742739,0.379444,0.108691,0.944601,0.041022,-10.393966,1.522302,10.000000,
0.025911,0.741231,0.380883,0.103801,0.940978,0.033646,-10.565904,1.522302,10.000000,
0.025911,0.741231,0.380883,0.103801,0.940978,0.033646,-10.565904,1.522302,10.000000,
0.025911,0.741231,0.380883,0.103801,0.940978,0.033646,-10.565904,1.522302,10.000000,
0.025946,0.687759,0.381218,0.084844,0.970132,0.026281,-10.689751,1.522302,10.000000,
0.025900,0.729917,0.380888,0.096655,0.968961,0.031596,-10.230027,1.522302,10.000000,
0.025842,0.749805,0.385065,0.130286,0.892128,0.029428,-10.372831,1.522302,10.000000,
0.025842,0.749805,0.385065,0.130286,0.892128,0.029428,-10.372831,1.522302,10.000000,
0.025910,0.758420,0.385226,0.140057,0.857365,0.018613,-9.995905,1.522302,10.000000,
0.025910,0.758420,0.385226,0.140057,0.857365,0.018613,-9.995905,1.522302,10.000000,
0.025726,0.788394,0.376971,0.155293,0.873254,0.063003,-10.668111,1.522302,10.000000,
0.025726,0.788394,0.376971,0.155293,0.873254,0.063003,-10.668111,1.522302,10.000000,
0.025575,0.779032,0.379738,0.177070,0.829206,0.081695,-11.665992,1.522302,10.000000,
0.025601,0.762378,0.381072,0.159158,0.842493,0.078033,-12.306925,1.522302,10.000000,
0.025555,0.723235,0.377576,0.170381,0.840831,0.089213,-11.964512,1.522302,10.000000,
0.025555,0.723235,0.377576,0.170381,0.840831,0.089213,-11.964512,1.522302,10.000000,
0.025555,0.723235,0.377576,0.170381,0.840831,0.089213,-11.964512,1.522302,10.000000,
0.025115,0.782019,0.383785,0.156594,0.903364,0.136361,-12.903745,1.522302,10.000000,
0.025064,0.792788,0.385025,0.157464,0.909961,0.142661,-12.065970,1.522302,10.000000,
0.025064,0.792788,0.385025,0.157464,0.909961,0.142661,-12.065970,1.522302,10.000000,
0.025049,0.855498,0.384779,0.166990,0.891714,0.145578,-12.282677,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025726,0.768062,0.363680,0.167012,0.888548,0.070714,-12.679139,1.522302,10.000000,
0.025733,0.740398,0.365863,0.183314,0.842582,0.066814,-12.480300,1.522302,10.000000,
0.025733,0.740398,0.365863,0.183314,0.842582,0.066814,-12.480300,1.522302,10.000000,
