q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049363,0.988711,0.146849,0.209538,0.242376,0.001676,-209.281021,2.980678,7.000000,
0.049363,0.988711,0.146849,0.209538,0.242376,0.001676,-209.281021,2.980678,7.000000,
0.049363,0.988711,0.146849,0.209538,0.242376,0.001676,-209.281021,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049364,0.999099,0.146338,0.209694,0.247433,0.001733,-207.033705,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049376,0.993812,0.146484,0.219247,0.226953,0.001864,-207.481206,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049335,0.991642,0.146285,0.240016,0.185964,0.001954,-208.580684,2.980678,7.000000,
0.049300,0.995903,0.146264,0.252411,0.164606,0.002040,-208.368934,2.980678,7.000000,
0.049300,0.995903,0.146264,0.252411,0.164606,0.002040,-208.368934,2.980678,7.000000,
0.049300,0.995903,0.146264,0.252411,0.164606,0.002040,-208.368934,2.980678,7.000000,
0.049364,0.990781,0.141422,0.189594,0.329051,0.001386,-208.488299,2.980678,7.000000,
0.049364,0.990781,0.141422,0.189594,0.329051,0.001386,-208.488299,2.980678,7.000000,
0.049364,0.990781,0.141422,0.189594,0.329051,0.001386,-208.488299,2.980678,7.000000,
0.049364,0.990781,0.141422,0.189594,0.329051,0.001386,-208.488299,2.980678,7.000000,
0.049371,0.989963,0.139446,0.189857,0.339209,0.001269,-209.528918,2.980678,7.000000,
0.049371,0.989963,0.139446,0.189857,0.339209,0.001269,-209.528918,2.980678,7.000000,
0.049371,0.989963,0.139446,0.189857,0.339209,0.001269,-209.528918,2.980678,7.000000,
0.049371,0.989963,0.139446,0.189857,0.339209,0.001269,-209.528918,2.980678,7.000000,
0.049371,0.989963,0.139446,0.189857,0.339209,0.001269,-209.528918,2.980678,7.000000,
0.049371,0.989963,0.139446,0.189857,0.339209,0.001269,-209.528918,2.980678,7.000000,
0.049279,0.998634,0.142116,0.179683,0.356207,0.001300,-208.253179,2.980678,7.000000,
0.049279,0.998634,0.142116,0.179683,0.356207,0.001300,-208.253179,2.980678,7.000000,
0.049279,0.998634,0.142116,0.179683,0.356207,0.001300,-208.253179,2.980678,7.000000,
0.049279,0.998634,0.142116,0.179683,0.356207,0.001300,-208.253179,2.980678,7.000000,
0.049279,0.998634,0.142116,0.179683,0.356207,0.001300,-208.253179,2.980678,7.000000,
0.049279,0.998634,0.142116,0.179683,0.356207,0.001300,-208.253179,2.980678,7.000000,
0.049300,0.994508,0.144237,0.161700,0.379101,0.001286,-208.783186,2.980678,7.000000,
0.049300,0.994508,0.144237,0.161700,0.379101,0.001286,-208.783186,2.980678,7.000000,
0.049300,0.994508,0.144237,0.161700,0.379101,0.001286,-208.783186,2.980678,7.000000,
0.049300,0.994508,0.144237,0.161700,0.379101,0.001286,-208.783186,2.980678,7.000000,
0.049300,0.994508,0.144237,0.161700,0.379101,0.001286,-208.783186,2.980678,7.000000,
0.049288,0.998181,0.145942,0.147846,0.402873,0.001032,-207.897589,2.980678,7.000000,
0.049296,0.997039,0.146018,0.148549,0.401422,0.001046,-207.482722,2.980678,7.000000,
0.049296,0.997039,0.146018,0.148549,0.401422,0.001046,-207.482722,2.980678,7.000000,
0.049296,0.997039,0.146018,0.148549,0.401422,0.001046,-207.482722,2.980678,7.000000,
0.049296,0.997039,0.146018,0.148549,0.401422,0.001046,-207.482722,2.980678,7.000000,
0.049296,0.997039,0.146018,0.148549,0.401422,0.001046,-207.482722,2.980678,7.000000,
0.049296,0.997039,0.146018,0.148549,0.401422,0.001046,-207.482722,2.980678,7.000000,
0.049296,0.997039,0.146018,0.148549,0.401422,0.001046,-207.482722,2.980678,7.000000,
0.049314,0.993064,0.144490,0.160315,0.382860,0.001089,-207.991752,2.980678,7.000000,
0.049314,0.993064,0.144490,0.160315,0.382860,0.001089,-207.991752,2.980678,7.000000,
0.049314,0.993064,0.144490,0.160315,0.382860,0.001089,-207.991752,2.980678,7.000000,
0.049314,0.993064,0.144490,0.160315,0.382860,0.001089,-207.991752,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049255,0.995914,0.145239,0.176972,0.350005,0.001205,-207.560209,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049301,0.994479,0.143407,0.174824,0.362699,0.001240,-207.476636,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049329,0.990592,0.142522,0.177957,0.353425,0.001123,-208.724844,2.980678,7.000000,
0.049317,0.993425,0.143535,0.176389,0.355445,0.001161,-207.533877,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049348,0.993953,0.141268,0.166360,0.392111,0.001057,-207.403153,2.980678,7.000000,
0.049366,0.991617,0.139964,0.160825,0.411740,0.000984,-208.421337,2.980678,7.000000,
0.049366,0.991617,0.139964,0.160825,0.411740,0.000984,-208.421337,2.980678,7.000000,
0.049366,0.991617,0.139964,0.160825,0.411740,0.000984,-208.421337,2.980678,7.000000,
0.049366,0.991617,0.139964,0.160825,0.411740,0.000984,-208.421337,2.980678,7.000000,
0.049366,0.991617,0.139964,0.160825,0.411740,0.000984,-208.421337,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049324,0.993111,0.142993,0.155478,0.411856,0.000940,-207.756968,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049289,0.997763,0.143769,0.156702,0.411112,0.000967,-207.269104,2.980678,7.000000,
0.049376,0.992212,0.140390,0.149660,0.432964,0.001132,-207.964475,2.980678,7.000000,
0.049376,0.992212,0.140390,0.149660,0.432964,0.001132,-207.964475,2.980678,7.000000,
0.049376,0.992212,0.140390,0.149660,0.432964,0.001132,-207.964475,2.980678,7.000000,
0.049376,0.992212,0.140390,0.149660,0.432964,0.001132,-207.964475,2.980678,7.000000,
