q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025411,0.680163,0.390842,0.159903,0.869937,0.066195,-10.697020,1.918435,972161.622980,809113.980782,1606567.041905,144542.167756,526430.962098,360.373950,97.023756,205.775658,29.853463,24.522488,83.163219,22.390097,47.978780,6.397171,5.330976,512.839851,138.605365,293.203657,41.581610,35.184439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025411,0.680163,0.390842,0.159903,0.869937,0.066195,-10.697020,1.918435,972161.622980,809113.980782,1606567.041905,144542.167756,526430.962098,360.373950,97.023756,205.775658,29.853463,24.522488,83.163219,22.390097,47.978780,6.397171,5.330976,512.839851,138.605365,293.203657,41.581610,35.184439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025413,0.654476,0.391959,0.152802,0.881031,0.067647,-11.173013,1.919922,972160.320493,809113.629386,1606566.297004,144542.061757,526430.873523,360.864742,97.155892,206.055903,29.894121,24.555885,83.276479,22.420590,48.044122,6.405883,5.338236,513.538286,138.794131,293.602970,41.638239,35.232356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025413,0.654476,0.391959,0.152802,0.881031,0.067647,-11.173013,1.919922,972160.320493,809113.629386,1606566.297004,144542.061757,526430.873523,360.864742,97.155892,206.055903,29.894121,24.555885,83.276479,22.420590,48.044122,6.405883,5.338236,513.538286,138.794131,293.602970,41.638239,35.232356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025380,0.642296,0.392665,0.120154,0.939386,0.072856,-12.004314,1.918186,972155.647935,809112.368785,1606563.624739,144541.681493,526430.555768,362.625416,97.629920,207.061258,30.039975,24.675694,83.682788,22.529981,48.278532,6.437138,5.364281,516.043861,139.471314,295.035471,41.841394,35.404257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025640,0.528368,0.383788,0.429574,0.319572,0.056875,-13.288406,1.927616,972169.983329,809116.236305,1606571.823242,144542.848142,526431.530639,357.223673,96.175604,203.976831,29.592494,24.308120,82.436232,22.194370,47.559365,6.341249,5.284374,508.356765,137.393720,290.640562,41.218116,34.876867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025640,0.528368,0.383788,0.429574,0.319572,0.056875,-13.288406,1.927616,972169.983329,809116.236305,1606571.823242,144542.848142,526431.530639,357.223673,96.175604,203.976831,29.592494,24.308120,82.436232,22.194370,47.559365,6.341249,5.284374,508.356765,137.393720,290.640562,41.218116,34.876867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.522091,0.386261,0.423283,0.331020,0.061508,-13.747424,1.927789,972165.827261,809115.115047,1606569.446360,144542.509911,526431.248008,358.789728,96.597234,204.871058,29.722226,24.414686,82.797630,22.291669,47.767863,6.369048,5.307540,510.585382,137.996049,291.914719,41.398815,35.029766,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.522091,0.386261,0.423283,0.331020,0.061508,-13.747424,1.927789,972165.827261,809115.115047,1606569.446360,144542.509911,526431.248008,358.789728,96.597234,204.871058,29.722226,24.414686,82.797630,22.291669,47.767863,6.369048,5.307540,510.585382,137.996049,291.914719,41.398815,35.029766,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025561,0.498266,0.378299,0.407421,0.361468,0.066894,-11.765241,1.915310,972160.995740,809113.811560,1606566.683182,144542.116710,526430.919443,360.610301,97.087389,205.910616,29.873043,24.538571,83.217762,22.404782,48.010247,6.401366,5.334472,513.176197,138.696270,293.395955,41.608881,35.207515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025561,0.498266,0.378299,0.407421,0.361468,0.066894,-11.765241,1.915310,972160.995740,809113.811560,1606566.683182,144542.116710,526430.919443,360.610301,97.087389,205.910616,29.873043,24.538571,83.217762,22.404782,48.010247,6.401366,5.334472,513.176197,138.696270,293.395955,41.608881,35.207515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025561,0.498266,0.378299,0.407421,0.361468,0.066894,-11.765241,1.915310,972160.995740,809113.811560,1606566.683182,144542.116710,526430.919443,360.610301,97.087389,205.910616,29.873043,24.538571,83.217762,22.404782,48.010247,6.401366,5.334472,513.176197,138.696270,293.395955,41.608881,35.207515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025818,0.757631,0.352443,0.362425,0.590822,0.077374,-12.650834,1.904466,972151.595562,809111.275503,1606561.307161,144541.351701,526430.280189,364.152397,98.041030,207.933173,30.166471,24.779601,84.035169,22.624853,48.481828,6.464244,5.386870,518.216872,140.058614,296.277838,42.017584,35.553341,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025806,0.785791,0.362076,0.291604,0.700805,0.065066,-10.955763,1.914782,972162.635915,809114.254059,1606567.621209,144542.250192,526431.030982,359.992264,96.920994,205.557713,29.821844,24.496515,83.075138,22.366383,47.927964,6.390395,5.325329,512.296683,138.458563,292.893114,41.537569,35.147174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025806,0.785791,0.362076,0.291604,0.700805,0.065066,-10.955763,1.914782,972162.635915,809114.254059,1606567.621209,144542.250192,526431.030982,359.992264,96.920994,205.557713,29.821844,24.496515,83.075138,22.366383,47.927964,6.390395,5.325329,512.296683,138.458563,292.893114,41.537569,35.147174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025833,0.727924,0.360582,0.314319,0.648706,0.065157,-11.139486,1.915063,972162.554544,809114.232107,1606567.574672,144542.243569,526431.025448,360.022925,96.929249,205.575221,29.824384,24.498601,83.082214,22.368288,47.932046,6.390940,5.325783,512.340317,138.470356,292.918061,41.541107,35.150167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025526,0.585259,0.371581,0.319186,0.604689,0.092412,-11.244995,1.904932,972138.106386,809107.636283,1606553.592616,144540.253920,526429.362865,369.235275,99.409497,210.835527,30.587538,25.125477,85.208140,22.940653,49.158542,6.554472,5.462060,525.450199,142.013567,300.413315,42.604070,36.049598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025526,0.585259,0.371581,0.319186,0.604689,0.092412,-11.244995,1.904932,972138.106386,809107.636283,1606553.592616,144540.253920,526429.362865,369.235275,99.409497,210.835527,30.587538,25.125477,85.208140,22.940653,49.158542,6.554472,5.462060,525.450199,142.013567,300.413315,42.604070,36.049598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025526,0.585259,0.371581,0.319186,0.604689,0.092412,-11.244995,1.904932,972138.106386,809107.636283,1606553.592616,144540.253920,526429.362865,369.235275,99.409497,210.835527,30.587538,25.125477,85.208140,22.940653,49.158542,6.554472,5.462060,525.450199,142.013567,300.413315,42.604070,36.049598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025556,0.572989,0.373328,0.317865,0.596548,0.085788,-11.206960,1.909211,972144.048467,809109.239386,1606556.990929,144540.737501,526429.766953,366.996230,98.806677,209.557019,30.402055,24.973116,84.691438,22.801541,48.860445,6.514726,5.428938,522.263866,141.152396,298.591607,42.345719,35.830993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025765,0.629144,0.383369,0.275024,0.579731,0.032776,-11.042667,1.936488,972191.600354,809122.068323,1606584.186156,144544.607387,526433.000693,349.078128,93.982573,199.325676,28.917715,23.753837,80.556491,21.688286,46.474899,6.196653,5.163878,496.765028,134.260818,284.013269,40.278245,34.081592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025670,0.525595,0.380814,0.198279,0.785212,0.049437,-11.276765,1.926430,972176.654587,809118.036132,1606575.638577,144543.391065,526431.984314,354.709866,95.498810,202.541432,29.384249,24.137062,81.856123,22.038187,47.224686,6.296625,5.247187,504.779424,136.426871,288.595305,40.928061,34.631437,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025670,0.525595,0.380814,0.198279,0.785212,0.049437,-11.276765,1.926430,972176.654587,809118.036132,1606575.638577,144543.391065,526431.984314,354.709866,95.498810,202.541432,29.384249,24.137062,81.856123,22.038187,47.224686,6.296625,5.247187,504.779424,136.426871,288.595305,40.928061,34.631437,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025708,0.786853,0.363559,0.148109,0.963817,0.075106,-10.726220,1.909234,972153.630193,809111.824422,1606562.470780,144541.517284,526430.418553,363.385724,97.834618,207.495399,30.102959,24.727431,83.858244,22.577220,48.379756,6.450634,5.375528,517.125838,139.763740,295.654066,41.929122,35.478488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025708,0.786853,0.363559,0.148109,0.963817,0.075106,-10.726220,1.909234,972153.630193,809111.824422,1606562.470780,144541.517284,526430.418553,363.385724,97.834618,207.495399,30.102959,24.727431,83.858244,22.577220,48.379756,6.450634,5.375528,517.125838,139.763740,295.654066,41.929122,35.478488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025708,0.786853,0.363559,0.148109,0.963817,0.075106,-10.726220,1.909234,972153.630193,809111.824422,1606562.470780,144541.517284,526430.418553,363.385724,97.834618,207.495399,30.102959,24.727431,83.858244,22.577220,48.379756,6.450634,5.375528,517.125838,139.763740,295.654066,41.929122,35.478488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025708,0.786853,0.363559,0.148109,0.963817,0.075106,-10.726220,1.909234,972153.630193,809111.824422,1606562.470780,144541.517284,526430.418553,363.385724,97.834618,207.495399,30.102959,24.727431,83.858244,22.577220,48.379756,6.450634,5.375528,517.125838,139.763740,295.654066,41.929122,35.478488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025708,0.786853,0.363559,0.148109,0.963817,0.075106,-10.726220,1.909234,972153.630193,809111.824422,1606562.470780,144541.517284,526430.418553,363.385724,97.834618,207.495399,30.102959,24.727431,83.858244,22.577220,48.379756,6.450634,5.375528,517.125838,139.763740,295.654066,41.929122,35.478488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025814,0.683677,0.367958,0.204436,0.826449,0.057977,-10.839727,1.922207,972168.994761,809115.969601,1606571.257873,144542.767690,526431.463412,357.596177,96.275894,204.189533,29.623352,24.333468,82.522195,22.217514,47.608958,6.347861,5.289884,508.886867,137.536991,290.943635,41.261097,34.913236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025714,0.676638,0.373532,0.195350,0.833820,0.062866,-10.140023,1.921269,972164.609456,809114.786498,1606568.749890,144542.410803,526431.165192,359.248611,96.720780,205.133082,29.760240,24.445911,82.903526,22.320180,47.828957,6.377194,5.314329,511.238408,138.172543,292.288071,41.451763,35.074569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
