q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.257222,0.325745,0.000667,0.676354,0.015369,-7709.519525,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041091,0.263357,0.325689,0.000418,0.676434,0.016055,-7708.701984,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041095,0.263895,0.325402,0.000241,0.678679,0.016089,-7708.266284,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
0.041094,0.256888,0.325622,0.000513,0.677864,0.015299,-7709.612469,2.454490,9.000000,
