q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049597,0.991567,0.141818,0.026972,0.668954,0.000990,-206.559540,3.186815,1396044.038153,1161964.741726,2307283.449808,207665.920836,1090450.905992,366.362177,98.096976,209.206817,30.029687,36.035624,85.084112,23.022760,49.048488,7.006927,8.007916,521.515558,140.138538,298.294887,43.042551,51.050467,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049615,0.997548,0.140323,0.038847,0.650012,0.001269,-204.902271,3.184627,1396043.766883,1161964.668885,2307283.294637,207665.898509,1090450.879479,366.464322,98.124327,209.265146,30.038059,36.045671,85.107834,23.029179,49.062163,7.008880,8.010149,521.660961,140.177609,298.378054,43.054551,51.064701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049615,0.997548,0.140323,0.038847,0.650012,0.001269,-204.902271,3.184627,1396043.766883,1161964.668885,2307283.294637,207665.898509,1090450.879479,366.464322,98.124327,209.265146,30.038059,36.045671,85.107834,23.029179,49.062163,7.008880,8.010149,521.660961,140.177609,298.378054,43.054551,51.064701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049615,0.997548,0.140323,0.038847,0.650012,0.001269,-204.902271,3.184627,1396043.766883,1161964.668885,2307283.294637,207665.898509,1090450.879479,366.464322,98.124327,209.265146,30.038059,36.045671,85.107834,23.029179,49.062163,7.008880,8.010149,521.660961,140.177609,298.378054,43.054551,51.064701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049615,0.997548,0.140323,0.038847,0.650012,0.001269,-204.902271,3.184627,1396043.766883,1161964.668885,2307283.294637,207665.898509,1090450.879479,366.464322,98.124327,209.265146,30.038059,36.045671,85.107834,23.029179,49.062163,7.008880,8.010149,521.660961,140.177609,298.378054,43.054551,51.064701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049615,0.997548,0.140323,0.038847,0.650012,0.001269,-204.902271,3.184627,1396043.766883,1161964.668885,2307283.294637,207665.898509,1090450.879479,366.464322,98.124327,209.265146,30.038059,36.045671,85.107834,23.029179,49.062163,7.008880,8.010149,521.660961,140.177609,298.378054,43.054551,51.064701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049665,0.994611,0.138854,0.036256,0.656416,0.001912,-205.625570,3.184536,1396043.141356,1161964.500920,2307282.936825,207665.847025,1090450.818342,366.699860,98.187394,209.399647,30.057366,36.068839,85.162536,23.043980,49.093697,7.013385,8.015297,521.996249,140.267706,298.569831,43.082224,51.097521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049665,0.994611,0.138854,0.036256,0.656416,0.001912,-205.625570,3.184536,1396043.141356,1161964.500920,2307282.936825,207665.847025,1090450.818342,366.699860,98.187394,209.399647,30.057366,36.068839,85.162536,23.043980,49.093697,7.013385,8.015297,521.996249,140.267706,298.569831,43.082224,51.097521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049665,0.994611,0.138854,0.036256,0.656416,0.001912,-205.625570,3.184536,1396043.141356,1161964.500920,2307282.936825,207665.847025,1090450.818342,366.699860,98.187394,209.399647,30.057366,36.068839,85.162536,23.043980,49.093697,7.013385,8.015297,521.996249,140.267706,298.569831,43.082224,51.097521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049644,0.992156,0.140408,0.031985,0.659427,0.001598,-205.956043,3.186665,1396043.446790,1161964.582934,2307283.111538,207665.872164,1090450.848195,366.584851,98.156599,209.333972,30.047939,36.057526,85.135826,23.036753,49.078300,7.011186,8.012784,521.832533,140.223713,298.476190,43.068712,51.081496,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049644,0.992156,0.140408,0.031985,0.659427,0.001598,-205.956043,3.186665,1396043.446790,1161964.582934,2307283.111538,207665.872164,1090450.848195,366.584851,98.156599,209.333972,30.047939,36.057526,85.135826,23.036753,49.078300,7.011186,8.012784,521.832533,140.223713,298.476190,43.068712,51.081496,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049655,0.995444,0.140720,0.038615,0.643829,0.000858,-204.824629,3.188083,1396044.165664,1161964.775965,2307283.522746,207665.931330,1090450.918455,366.314164,98.084120,209.179399,30.025751,36.030901,85.072962,23.019743,49.042060,7.006009,8.006867,521.447211,140.120172,298.255794,43.036910,51.043777,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049670,0.996786,0.141418,0.028645,0.660830,0.000545,-204.356011,3.190596,1396044.470531,1161964.857828,2307283.697135,207665.956422,1090450.948252,366.199368,98.053383,209.113847,30.016342,36.019610,85.046301,23.012529,49.026691,7.003813,8.004358,521.283800,140.076261,298.162327,43.023423,51.027781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049697,0.995644,0.140326,0.027956,0.667260,0.000220,-204.766439,3.189909,1396044.786285,1161964.942614,2307283.877751,207665.982410,1090450.979112,366.080473,98.021547,209.045953,30.006596,36.007915,85.018689,23.005057,49.010774,7.001539,8.001759,521.114553,140.030782,298.065522,43.009454,51.011213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049697,0.995644,0.140326,0.027956,0.667260,0.000220,-204.766439,3.189909,1396044.786285,1161964.942614,2307283.877751,207665.982410,1090450.979112,366.080473,98.021547,209.045953,30.006596,36.007915,85.018689,23.005057,49.010774,7.001539,8.001759,521.114553,140.030782,298.065522,43.009454,51.011213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049697,0.995644,0.140326,0.027956,0.667260,0.000220,-204.766439,3.189909,1396044.786285,1161964.942614,2307283.877751,207665.982410,1090450.979112,366.080473,98.021547,209.045953,30.006596,36.007915,85.018689,23.005057,49.010774,7.001539,8.001759,521.114553,140.030782,298.065522,43.009454,51.011213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049697,0.995644,0.140326,0.027956,0.667260,0.000220,-204.766439,3.189909,1396044.786285,1161964.942614,2307283.877751,207665.982410,1090450.979112,366.080473,98.021547,209.045953,30.006596,36.007915,85.018689,23.005057,49.010774,7.001539,8.001759,521.114553,140.030782,298.065522,43.009454,51.011213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049697,0.995644,0.140326,0.027956,0.667260,0.000220,-204.766439,3.189909,1396044.786285,1161964.942614,2307283.877751,207665.982410,1090450.979112,366.080473,98.021547,209.045953,30.006596,36.007915,85.018689,23.005057,49.010774,7.001539,8.001759,521.114553,140.030782,298.065522,43.009454,51.011213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049697,0.995644,0.140326,0.027956,0.667260,0.000220,-204.766439,3.189909,1396044.786285,1161964.942614,2307283.877751,207665.982410,1090450.979112,366.080473,98.021547,209.045953,30.006596,36.007915,85.018689,23.005057,49.010774,7.001539,8.001759,521.114553,140.030782,298.065522,43.009454,51.011213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049704,0.990402,0.141384,0.021841,0.671259,0.000035,-205.669106,3.192717,1396044.965887,1161964.990840,2307283.980487,207665.997192,1090450.996666,366.012845,98.003439,209.007335,30.001053,36.001263,85.002983,23.000807,49.001720,7.000246,8.000281,521.018285,140.004913,298.010458,43.001509,51.001790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
