q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048481,0.995275,0.145758,0.116675,0.509264,0.059610,-204.333384,3.123734,1395987.058692,1161949.441686,2307250.856618,207661.231168,1090445.337012,387.817406,103.841819,221.458573,31.788312,38.145974,90.066884,24.371039,51.920910,7.417273,8.476883,552.057018,148.345456,315.763899,45.563247,54.040130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048505,0.997323,0.146093,0.107161,0.525324,0.058021,-203.814243,3.126034,1395988.603253,1161949.856429,2307251.740133,207661.358292,1090445.487972,387.235812,103.686092,221.126461,31.740640,38.088768,89.931814,24.334491,51.843046,7.406149,8.464171,551.229120,148.122988,315.290361,45.494918,53.959089,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048444,0.996101,0.146045,0.104037,0.535991,0.061300,-204.720172,3.122004,1395985.416083,1161949.000615,2307249.917019,207661.095974,1090445.176469,388.435919,104.007432,221.811768,31.839010,38.206812,90.210528,24.409908,52.003716,7.429102,8.490403,552.937470,148.582046,316.267497,45.635914,54.126317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048444,0.996101,0.146045,0.104037,0.535991,0.061300,-204.720172,3.122004,1395985.416083,1161949.000615,2307249.917019,207661.095974,1090445.176469,388.435919,104.007432,221.811768,31.839010,38.206812,90.210528,24.409908,52.003716,7.429102,8.490403,552.937470,148.582046,316.267497,45.635914,54.126317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048444,0.996101,0.146045,0.104037,0.535991,0.061300,-204.720172,3.122004,1395985.416083,1161949.000615,2307249.917019,207661.095974,1090445.176469,388.435919,104.007432,221.811768,31.839010,38.206812,90.210528,24.409908,52.003716,7.429102,8.490403,552.937470,148.582046,316.267497,45.635914,54.126317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048396,0.997589,0.146039,0.122438,0.500068,0.062995,-204.753041,3.118855,1395983.768660,1161948.558251,2307248.974666,207660.960384,1090445.015455,389.056245,104.173530,222.165998,31.889856,38.267827,90.354592,24.448890,52.086765,7.440966,8.503962,553.820502,148.819329,316.772571,45.708794,54.212755,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048396,0.997589,0.146039,0.122438,0.500068,0.062995,-204.753041,3.118855,1395983.768660,1161948.558251,2307248.974666,207660.960384,1090445.015455,389.056245,104.173530,222.165998,31.889856,38.267827,90.354592,24.448890,52.086765,7.440966,8.503962,553.820502,148.819329,316.772571,45.708794,54.212755,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048528,0.999695,0.146850,0.090466,0.554847,0.055767,-203.362759,3.129148,1395990.794360,1161950.444782,2307252.993481,207661.538630,1090445.702124,386.410766,103.465178,220.655328,31.673014,38.007616,89.740205,24.282644,51.732589,7.390370,8.446137,550.054669,147.807397,314.618602,45.397986,53.844123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048528,0.999695,0.146850,0.090466,0.554847,0.055767,-203.362759,3.129148,1395990.794360,1161950.444782,2307252.993481,207661.538630,1090445.702124,386.410766,103.465178,220.655328,31.673014,38.007616,89.740205,24.282644,51.732589,7.390370,8.446137,550.054669,147.807397,314.618602,45.397986,53.844123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048528,0.999695,0.146850,0.090466,0.554847,0.055767,-203.362759,3.129148,1395990.794360,1161950.444782,2307252.993481,207661.538630,1090445.702124,386.410766,103.465178,220.655328,31.673014,38.007616,89.740205,24.282644,51.732589,7.390370,8.446137,550.054669,147.807397,314.618602,45.397986,53.844123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048528,0.999695,0.146850,0.090466,0.554847,0.055767,-203.362759,3.129148,1395990.794360,1161950.444782,2307252.993481,207661.538630,1090445.702124,386.410766,103.465178,220.655328,31.673014,38.007616,89.740205,24.282644,51.732589,7.390370,8.446137,550.054669,147.807397,314.618602,45.397986,53.844123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048528,0.999695,0.146850,0.090466,0.554847,0.055767,-203.362759,3.129148,1395990.794360,1161950.444782,2307252.993481,207661.538630,1090445.702124,386.410766,103.465178,220.655328,31.673014,38.007616,89.740205,24.282644,51.732589,7.390370,8.446137,550.054669,147.807397,314.618602,45.397986,53.844123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048499,0.999223,0.147597,0.093514,0.545808,0.054956,-203.717451,3.128944,1395991.582864,1161950.656510,2307253.444519,207661.603528,1090445.779189,386.113860,103.385678,220.485783,31.648677,37.978412,89.671252,24.263986,51.692839,7.384691,8.439647,549.632024,147.693826,314.376858,45.363104,53.802751,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048499,0.999223,0.147597,0.093514,0.545808,0.054956,-203.717451,3.128944,1395991.582864,1161950.656510,2307253.444519,207661.603528,1090445.779189,386.113860,103.385678,220.485783,31.648677,37.978412,89.671252,24.263986,51.692839,7.384691,8.439647,549.632024,147.693826,314.376858,45.363104,53.802751,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048479,0.995396,0.147392,0.092937,0.547468,0.055704,-204.922690,3.127193,1395990.855237,1161950.461129,2307253.028304,207661.543641,1090445.708074,386.387843,103.459040,220.642238,31.671135,38.005362,89.734882,24.281203,51.729520,7.389931,8.445636,550.022038,147.798628,314.599938,45.395293,53.840929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048479,0.995396,0.147392,0.092937,0.547468,0.055704,-204.922690,3.127193,1395990.855237,1161950.461129,2307253.028304,207661.543641,1090445.708074,386.387843,103.459040,220.642238,31.671135,38.005362,89.734882,24.281203,51.729520,7.389931,8.445636,550.022038,147.798628,314.599938,45.395293,53.840929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048480,0.998242,0.145356,0.117257,0.505389,0.057170,-204.259427,3.122773,1395989.430990,1161950.078692,2307252.213612,207661.426419,1090445.568872,386.924133,103.602637,220.948481,31.715093,38.058111,89.859430,24.314905,51.801318,7.400188,8.457358,550.785447,148.003767,315.036589,45.458300,53.915658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048480,0.998242,0.145356,0.117257,0.505389,0.057170,-204.259427,3.122773,1395989.430990,1161950.078692,2307252.213612,207661.426419,1090445.568872,386.924133,103.602637,220.948481,31.715093,38.058111,89.859430,24.314905,51.801318,7.400188,8.457358,550.785447,148.003767,315.036589,45.458300,53.915658,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048483,0.999985,0.144776,0.116821,0.509308,0.056511,-204.085681,3.121741,1395990.070963,1161950.250536,2307252.579687,207661.479092,1090445.631421,386.683156,103.538113,220.810873,31.695341,38.034409,89.803465,24.299761,51.769056,7.395579,8.452091,550.442416,147.911590,314.840384,45.429988,53.882079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048483,0.999985,0.144776,0.116821,0.509308,0.056511,-204.085681,3.121741,1395990.070963,1161950.250536,2307252.579687,207661.479092,1090445.631421,386.683156,103.538113,220.810873,31.695341,38.034409,89.803465,24.299761,51.769056,7.395579,8.452091,550.442416,147.911590,314.840384,45.429988,53.882079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048483,0.999985,0.144776,0.116821,0.509308,0.056511,-204.085681,3.121741,1395990.070963,1161950.250536,2307252.579687,207661.479092,1090445.631421,386.683156,103.538113,220.810873,31.695341,38.034409,89.803465,24.299761,51.769056,7.395579,8.452091,550.442416,147.911590,314.840384,45.429988,53.882079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048531,0.998993,0.144905,0.129874,0.475834,0.055936,-203.791674,3.125110,1395990.630553,1161950.400797,2307252.899782,207661.525148,1090445.686114,386.472446,103.481693,220.690550,31.678069,38.013683,89.754530,24.286520,51.740847,7.391550,8.447485,550.142471,147.830990,314.668822,45.405233,53.852718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048531,0.998993,0.144905,0.129874,0.475834,0.055936,-203.791674,3.125110,1395990.630553,1161950.400797,2307252.899782,207661.525148,1090445.686114,386.472446,103.481693,220.690550,31.678069,38.013683,89.754530,24.286520,51.740847,7.391550,8.447485,550.142471,147.830990,314.668822,45.405233,53.852718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048531,0.998993,0.144905,0.129874,0.475834,0.055936,-203.791674,3.125110,1395990.630553,1161950.400797,2307252.899782,207661.525148,1090445.686114,386.472446,103.481693,220.690550,31.678069,38.013683,89.754530,24.286520,51.740847,7.391550,8.447485,550.142471,147.830990,314.668822,45.405233,53.852718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048585,0.996390,0.144536,0.135206,0.464260,0.055928,-204.363795,3.127761,1395990.637858,1161950.402758,2307252.903960,207661.525750,1090445.686828,386.469695,103.480957,220.688979,31.677844,38.013413,89.753891,24.286347,51.740478,7.391497,8.447425,550.138555,147.829938,314.666583,45.404910,53.852335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048510,0.996451,0.143594,0.129439,0.487453,0.059478,-204.292480,3.120866,1395987.187032,1161949.476147,2307250.930030,207661.241731,1090445.349556,387.769081,103.828880,221.430978,31.784351,38.141221,90.055661,24.368002,51.914440,7.416349,8.475827,551.988227,148.326971,315.724552,45.557570,54.033396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048510,0.996451,0.143594,0.129439,0.487453,0.059478,-204.292480,3.120866,1395987.187032,1161949.476147,2307250.930030,207661.241731,1090445.349556,387.769081,103.828880,221.430978,31.784351,38.141221,90.055661,24.368002,51.914440,7.416349,8.475827,551.988227,148.326971,315.724552,45.557570,54.033396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048558,0.999915,0.143233,0.130625,0.485428,0.058362,-203.643874,3.123162,1395988.272384,1161949.767584,2307251.550870,207661.331060,1090445.455634,387.360399,103.719451,221.197605,31.750852,38.101023,89.960748,24.342320,51.859726,7.408532,8.466894,551.406469,148.170644,315.391800,45.509555,53.976449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048558,0.999915,0.143233,0.130625,0.485428,0.058362,-203.643874,3.123162,1395988.272384,1161949.767584,2307251.550870,207661.331060,1090445.455634,387.360399,103.719451,221.197605,31.750852,38.101023,89.960748,24.342320,51.859726,7.408532,8.466894,551.406469,148.170644,315.391800,45.509555,53.976449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048558,0.999915,0.143233,0.130625,0.485428,0.058362,-203.643874,3.123162,1395988.272384,1161949.767584,2307251.550870,207661.331060,1090445.455634,387.360399,103.719451,221.197605,31.750852,38.101023,89.960748,24.342320,51.859726,7.408532,8.466894,551.406469,148.170644,315.391800,45.509555,53.976449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048558,0.999915,0.143233,0.130625,0.485428,0.058362,-203.643874,3.123162,1395988.272384,1161949.767584,2307251.550870,207661.331060,1090445.455634,387.360399,103.719451,221.197605,31.750852,38.101023,89.960748,24.342320,51.859726,7.408532,8.466894,551.406469,148.170644,315.391800,45.509555,53.976449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048552,0.997985,0.143224,0.135794,0.471798,0.060018,-204.291047,3.122736,1395986.662775,1161949.335375,2307250.630147,207661.198582,1090445.298316,387.966486,103.881737,221.543704,31.800532,38.160638,90.101506,24.380408,51.940868,7.420124,8.480142,552.269233,148.402481,315.885281,45.580762,54.060904,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048552,0.997985,0.143224,0.135794,0.471798,0.060018,-204.291047,3.122736,1395986.662775,1161949.335375,2307250.630147,207661.198582,1090445.298316,387.966486,103.881737,221.543704,31.800532,38.160638,90.101506,24.380408,51.940868,7.420124,8.480142,552.269233,148.402481,315.885281,45.580762,54.060904,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048552,0.997985,0.143224,0.135794,0.471798,0.060018,-204.291047,3.122736,1395986.662775,1161949.335375,2307250.630147,207661.198582,1090445.298316,387.966486,103.881737,221.543704,31.800532,38.160638,90.101506,24.380408,51.940868,7.420124,8.480142,552.269233,148.402481,315.885281,45.580762,54.060904,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048590,0.999076,0.142759,0.125934,0.492782,0.059687,-204.149528,3.124181,1395986.984131,1161949.421665,2307250.813968,207661.225031,1090445.329725,387.845482,103.849337,221.474606,31.790613,38.148736,90.073404,24.372803,51.924668,7.417810,8.477497,552.096983,148.356195,315.786758,45.566546,54.044043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048590,0.999076,0.142759,0.125934,0.492782,0.059687,-204.149528,3.124181,1395986.984131,1161949.421665,2307250.813968,207661.225031,1090445.329725,387.845482,103.849337,221.474606,31.790613,38.148736,90.073404,24.372803,51.924668,7.417810,8.477497,552.096983,148.356195,315.786758,45.566546,54.044043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048590,0.999076,0.142759,0.125934,0.492782,0.059687,-204.149528,3.124181,1395986.984131,1161949.421665,2307250.813968,207661.225031,1090445.329725,387.845482,103.849337,221.474606,31.790613,38.148736,90.073404,24.372803,51.924668,7.417810,8.477497,552.096983,148.356195,315.786758,45.566546,54.044043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
