q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025576,0.940579,0.399330,0.251902,0.668508,0.033504,-13.590933,1.514932,13.000000,
0.025595,0.973798,0.403692,0.259661,0.631887,0.021546,-16.252765,1.514932,13.000000,
0.025595,0.973798,0.403692,0.259661,0.631887,0.021546,-16.252765,1.514932,13.000000,
0.025510,0.897374,0.393833,0.171073,0.873378,0.057518,-14.185442,1.514932,13.000000,
0.025569,0.877884,0.391465,0.146432,0.930834,0.053555,-15.063381,1.514932,13.000000,
0.025569,0.877884,0.391465,0.146432,0.930834,0.053555,-15.063381,1.514932,13.000000,
0.025569,0.877884,0.391465,0.146432,0.930834,0.053555,-15.063381,1.514932,13.000000,
0.025569,0.877884,0.391465,0.146432,0.930834,0.053555,-15.063381,1.514932,13.000000,
0.025749,0.870345,0.387225,0.110921,0.992240,0.033081,-14.453180,1.514932,13.000000,
0.025673,0.900225,0.386844,0.129164,0.972362,0.042215,-14.088234,1.514932,13.000000,
0.025690,0.886559,0.385762,0.124300,0.976082,0.044958,-13.681764,1.514932,13.000000,
0.025690,0.886559,0.385762,0.124300,0.976082,0.044958,-13.681764,1.514932,13.000000,
0.025690,0.886559,0.385762,0.124300,0.976082,0.044958,-13.681764,1.514932,13.000000,
0.025690,0.886559,0.385762,0.124300,0.976082,0.044958,-13.681764,1.514932,13.000000,
0.026015,0.637715,0.375988,0.194596,0.822653,0.023312,-12.756344,1.514932,13.000000,
0.026124,0.660601,0.372388,0.189503,0.839714,0.013290,-12.509925,1.514932,13.000000,
0.026009,0.649018,0.378491,0.189707,0.819196,0.019139,-12.724112,1.514932,13.000000,
0.026074,0.704495,0.377662,0.204648,0.795082,0.009156,-11.519782,1.514932,13.000000,
0.026131,0.692679,0.375677,0.171503,0.857520,0.004330,-11.626462,1.514932,13.000000,
0.026168,0.845859,0.344133,0.219735,0.901620,0.050409,-14.660581,1.514932,13.000000,
0.025523,0.879507,0.361578,0.213430,0.910150,0.114787,-12.212674,1.514932,13.000000,
0.025523,0.879507,0.361578,0.213430,0.910150,0.114787,-12.212674,1.514932,13.000000,
0.025495,0.873957,0.365831,0.221444,0.883649,0.111042,-12.424892,1.514932,13.000000,
0.025101,0.855847,0.375928,0.374385,0.590394,0.139670,-12.356113,1.514932,13.000000,
0.025059,0.880165,0.379470,0.386195,0.555861,0.137635,-12.393336,1.514932,13.000000,
0.025222,0.906259,0.376257,0.369523,0.592529,0.118965,-12.676660,1.514932,13.000000,
0.025388,0.861935,0.372047,0.374830,0.577966,0.103663,-12.432002,1.514932,13.000000,
0.025388,0.861935,0.372047,0.374830,0.577966,0.103663,-12.432002,1.514932,13.000000,
0.025420,0.857602,0.371194,0.389682,0.549548,0.101357,-12.713686,1.514932,13.000000,
0.025420,0.857602,0.371194,0.389682,0.549548,0.101357,-12.713686,1.514932,13.000000,
0.025420,0.857602,0.371194,0.389682,0.549548,0.101357,-12.713686,1.514932,13.000000,
0.025420,0.857602,0.371194,0.389682,0.549548,0.101357,-12.713686,1.514932,13.000000,
0.025327,0.865132,0.374210,0.375610,0.571832,0.109975,-12.794258,1.514932,13.000000,
0.025382,0.822620,0.375881,0.380522,0.543614,0.098932,-12.227849,1.514932,13.000000,
0.025382,0.822620,0.375881,0.380522,0.543614,0.098932,-12.227849,1.514932,13.000000,
0.025469,0.835004,0.374248,0.400049,0.508228,0.085547,-12.508143,1.514932,13.000000,
0.025338,0.817463,0.376942,0.395523,0.514140,0.101851,-12.628933,1.514932,13.000000,
0.025427,0.776924,0.374809,0.370430,0.555270,0.093942,-11.796258,1.514932,13.000000,
0.025427,0.776924,0.374809,0.370430,0.555270,0.093942,-11.796258,1.514932,13.000000,
0.025586,0.821138,0.373190,0.370491,0.541323,0.074895,-11.343950,1.514932,13.000000,
0.025586,0.821138,0.373190,0.370491,0.541323,0.074895,-11.343950,1.514932,13.000000,
0.025586,0.821138,0.373190,0.370491,0.541323,0.074895,-11.343950,1.514932,13.000000,
0.025586,0.821138,0.373190,0.370491,0.541323,0.074895,-11.343950,1.514932,13.000000,
0.025758,0.865337,0.372970,0.358360,0.547784,0.051290,-11.381204,1.514932,13.000000,
0.025683,0.910964,0.370740,0.306464,0.664419,0.068678,-10.529321,1.514932,13.000000,
0.025683,0.910964,0.370740,0.306464,0.664419,0.068678,-10.529321,1.514932,13.000000,
0.025831,0.960283,0.366705,0.301821,0.667192,0.055438,-10.139491,1.514932,13.000000,
0.025831,0.960283,0.366705,0.301821,0.667192,0.055438,-10.139491,1.514932,13.000000,
0.025843,0.889303,0.366278,0.288255,0.686377,0.055004,-10.007175,1.514932,13.000000,
0.025822,0.863481,0.366658,0.306229,0.643008,0.057625,-10.170716,1.514932,13.000000,
0.025806,0.862579,0.364151,0.344726,0.578025,0.063568,-10.757406,1.514932,13.000000,
0.025822,0.886802,0.362196,0.322639,0.636281,0.064425,-10.584111,1.514932,13.000000,
0.025822,0.877868,0.363917,0.296711,0.679278,0.060572,-10.219467,1.514932,13.000000,
0.025822,0.877868,0.363917,0.296711,0.679278,0.060572,-10.219467,1.514932,13.000000,
0.025842,0.840596,0.363180,0.279922,0.713461,0.060401,-10.264902,1.514932,13.000000,
0.025843,0.825838,0.366641,0.262866,0.731516,0.055839,-10.085384,1.514932,13.000000,
0.025537,0.856281,0.376046,0.216611,0.813137,0.084809,-10.331973,1.514932,13.000000,
0.025537,0.856281,0.376046,0.216611,0.813137,0.084809,-10.331973,1.514932,13.000000,
0.025601,0.847732,0.378303,0.207424,0.828125,0.072095,-11.039415,1.514932,13.000000,
0.025591,0.859555,0.378433,0.225184,0.794067,0.071476,-10.800990,1.514932,13.000000,
0.025556,0.879055,0.375421,0.244297,0.772920,0.079989,-10.289481,1.514932,13.000000,
0.025486,0.851885,0.371554,0.265536,0.750063,0.096488,-10.553225,1.514932,13.000000,
0.025395,0.686789,0.379677,0.201991,0.865299,0.090598,-12.060867,1.514932,13.000000,
0.025395,0.686789,0.379677,0.201991,0.865299,0.090598,-12.060867,1.514932,13.000000,
0.025395,0.686789,0.379677,0.201991,0.865299,0.090598,-12.060867,1.514932,13.000000,
0.025298,0.663042,0.380533,0.192059,0.890025,0.105639,-12.778031,1.514932,13.000000,
0.025454,0.636381,0.380333,0.198235,0.862807,0.082702,-12.818315,1.514932,13.000000,
0.025709,0.760798,0.387222,0.350419,0.483132,0.039768,-12.756023,1.514932,13.000000,
0.025531,0.745574,0.394746,0.414946,0.316410,0.056273,-13.508608,1.514932,13.000000,
0.025557,0.749813,0.395014,0.414731,0.307336,0.048812,-13.034705,1.514932,13.000000,
0.025580,0.803250,0.396239,0.418922,0.297168,0.041144,-13.411819,1.514932,13.000000,
0.025731,0.811291,0.391351,0.431821,0.279923,0.028463,-12.629489,1.514932,13.000000,
0.025757,0.786169,0.392352,0.441217,0.252192,0.019652,-12.607628,1.514932,13.000000,
0.025838,0.821572,0.392293,0.442067,0.248280,0.005889,-11.392848,1.514932,13.000000,
0.025838,0.821572,0.392293,0.442067,0.248280,0.005889,-11.392848,1.514932,13.000000,
0.025838,0.821572,0.392293,0.442067,0.248280,0.005889,-11.392848,1.514932,13.000000,
0.025838,0.821572,0.392293,0.442067,0.248280,0.005889,-11.392848,1.514932,13.000000,
0.025991,0.798026,0.382731,0.490107,0.178541,0.007157,-12.739682,1.514932,13.000000,
0.025991,0.798026,0.382731,0.490107,0.178541,0.007157,-12.739682,1.514932,13.000000,
0.025979,0.798519,0.383436,0.476211,0.204414,0.008464,-12.909111,1.514932,13.000000,
0.026003,0.787004,0.382534,0.486200,0.184059,0.007689,-12.394844,1.514932,13.000000,
0.026003,0.787004,0.382534,0.486200,0.184059,0.007689,-12.394844,1.514932,13.000000,
0.026003,0.787004,0.382534,0.486200,0.184059,0.007689,-12.394844,1.514932,13.000000,
0.026003,0.787004,0.382534,0.486200,0.184059,0.007689,-12.394844,1.514932,13.000000,
0.026003,0.787004,0.382534,0.486200,0.184059,0.007689,-12.394844,1.514932,13.000000,
0.025966,0.760054,0.380849,0.481865,0.202786,0.016712,-13.261694,1.514932,13.000000,
0.025992,0.763549,0.379227,0.455668,0.259592,0.015400,-12.548168,1.514932,13.000000,
0.025613,0.838752,0.376237,0.409141,0.384602,0.067936,-11.669112,1.514932,13.000000,
0.025442,0.841833,0.382828,0.448265,0.301535,0.079934,-11.716009,1.514932,13.000000,
0.025457,0.833490,0.382705,0.397279,0.397420,0.077547,-11.956844,1.514932,13.000000,
0.025380,0.769145,0.382759,0.400412,0.395340,0.089137,-11.422274,1.514932,13.000000,
0.025463,0.729087,0.384857,0.383752,0.418475,0.075722,-11.543109,1.514932,13.000000,
0.025389,0.792677,0.385280,0.369524,0.463521,0.084682,-11.196784,1.514932,13.000000,
0.025389,0.792677,0.385280,0.369524,0.463521,0.084682,-11.196784,1.514932,13.000000,
0.025316,0.808113,0.385736,0.344989,0.513497,0.097524,-11.711209,1.514932,13.000000,
0.025445,0.837468,0.386121,0.309513,0.573088,0.082133,-12.468200,1.514932,13.000000,
0.025451,0.842114,0.382900,0.315232,0.581792,0.085177,-11.223189,1.514932,13.000000,
0.025726,0.723761,0.368827,0.180144,0.881090,0.076738,-11.450494,1.514932,13.000000,
0.025794,0.783084,0.366090,0.211259,0.828551,0.070437,-10.721890,1.514932,13.000000,
0.025794,0.783084,0.366090,0.211259,0.828551,0.070437,-10.721890,1.514932,13.000000,
0.025794,0.783084,0.366090,0.211259,0.828551,0.070437,-10.721890,1.514932,13.000000,
0.025794,0.783084,0.366090,0.211259,0.828551,0.070437,-10.721890,1.514932,13.000000,
0.025605,0.684142,0.371859,0.205917,0.773633,0.081500,-11.617231,1.514932,13.000000,
0.025605,0.684142,0.371859,0.205917,0.773633,0.081500,-11.617231,1.514932,13.000000,
0.025691,0.721204,0.372085,0.205159,0.780475,0.068196,-11.349318,1.514932,13.000000,
0.025539,0.790018,0.390646,0.241632,0.655685,0.054297,-13.062712,1.514932,13.000000,
0.025563,0.770645,0.390336,0.233156,0.660464,0.050137,-13.557764,1.514932,13.000000,
0.025688,0.743839,0.389278,0.287781,0.537190,0.030032,-12.878001,1.514932,13.000000,
0.025688,0.743839,0.389278,0.287781,0.537190,0.030032,-12.878001,1.514932,13.000000,
0.025688,0.743839,0.389278,0.287781,0.537190,0.030032,-12.878001,1.514932,13.000000,
0.025688,0.743839,0.389278,0.287781,0.537190,0.030032,-12.878001,1.514932,13.000000,
0.025539,0.890880,0.381932,0.355330,0.464318,0.070694,-12.502502,1.514932,13.000000,
0.025632,0.978598,0.377219,0.350007,0.498457,0.064959,-12.006075,1.514932,13.000000,
0.025632,0.978598,0.377219,0.350007,0.498457,0.064959,-12.006075,1.514932,13.000000,
0.025508,0.960838,0.375780,0.383916,0.448571,0.087450,-12.400328,1.514932,13.000000,
0.025508,0.960838,0.375780,0.383916,0.448571,0.087450,-12.400328,1.514932,13.000000,
0.025183,0.868468,0.382947,0.381025,0.435731,0.121941,-13.814447,1.514932,13.000000,
0.025146,0.914577,0.379568,0.369422,0.491335,0.134801,-13.477662,1.514932,13.000000,
0.025176,0.921912,0.379665,0.377418,0.473255,0.127915,-12.907860,1.514932,13.000000,
0.025176,0.921912,0.379665,0.377418,0.473255,0.127915,-12.907860,1.514932,13.000000,
0.025189,0.959793,0.373983,0.352407,0.559253,0.136067,-12.131572,1.514932,13.000000,
0.025200,0.940708,0.372840,0.360426,0.539966,0.137809,-12.604740,1.514932,13.000000,
0.025110,0.671903,0.384006,0.344809,0.524836,0.134964,-13.188544,1.514932,13.000000,
0.024975,0.680120,0.395275,0.359402,0.483452,0.134348,-13.269031,1.514932,13.000000,
0.024952,0.646804,0.392952,0.432594,0.356518,0.139858,-13.336357,1.514932,13.000000,
0.024952,0.646804,0.392952,0.432594,0.356518,0.139858,-13.336357,1.514932,13.000000,
0.025334,0.876049,0.388264,0.288294,0.660914,0.087580,-11.386172,1.514932,13.000000,
0.025846,0.864461,0.376960,0.316041,0.567262,0.033481,-9.772330,1.514932,13.000000,
0.025855,0.897135,0.377533,0.411961,0.405477,0.024822,-10.850127,1.514932,13.000000,
0.025659,0.894453,0.378241,0.438146,0.368418,0.051198,-11.047321,1.514932,13.000000,
0.025659,0.894453,0.378241,0.438146,0.368418,0.051198,-11.047321,1.514932,13.000000,
0.025658,0.885441,0.378875,0.452464,0.341851,0.048160,-11.474987,1.514932,13.000000,
0.025658,0.885441,0.378875,0.452464,0.341851,0.048160,-11.474987,1.514932,13.000000,
0.025658,0.885441,0.378875,0.452464,0.341851,0.048160,-11.474987,1.514932,13.000000,
0.025658,0.885441,0.378875,0.452464,0.341851,0.048160,-11.474987,1.514932,13.000000,
0.025587,0.898303,0.374017,0.437879,0.400394,0.067611,-11.388920,1.514932,13.000000,
0.025718,0.878106,0.377027,0.433358,0.369654,0.044451,-10.716277,1.514932,13.000000,
0.026261,0.892348,0.351538,0.321071,0.604380,0.015197,-10.328306,1.514932,13.000000,
0.026210,0.906330,0.347974,0.366835,0.552803,0.028993,-11.503378,1.514932,13.000000,
0.026202,0.869325,0.348191,0.341279,0.596740,0.031785,-11.464941,1.514932,13.000000,
0.026202,0.869325,0.348191,0.341279,0.596740,0.031785,-11.464941,1.514932,13.000000,
0.026192,0.899299,0.350815,0.321842,0.627737,0.028724,-10.719795,1.514932,13.000000,
0.026309,0.897552,0.350896,0.350158,0.556423,0.006944,-11.082487,1.514932,13.000000,
0.026231,0.880397,0.352977,0.347266,0.572178,0.011786,-9.852709,1.514932,13.000000,
0.026231,0.880397,0.352977,0.347266,0.572178,0.011786,-9.852709,1.514932,13.000000,
0.026231,0.880397,0.352977,0.347266,0.572178,0.011786,-9.852709,1.514932,13.000000,
0.026231,0.841586,0.354460,0.364810,0.517953,0.008280,-9.659765,1.514932,13.000000,
0.026231,0.841586,0.354460,0.364810,0.517953,0.008280,-9.659765,1.514932,13.000000,
0.026231,0.841586,0.354460,0.364810,0.517953,0.008280,-9.659765,1.514932,13.000000,
0.026231,0.841586,0.354460,0.364810,0.517953,0.008280,-9.659765,1.514932,13.000000,
0.026211,0.841562,0.355250,0.322149,0.601732,0.010749,-9.517335,1.514932,13.000000,
0.026211,0.841562,0.355250,0.322149,0.601732,0.010749,-9.517335,1.514932,13.000000,
0.026211,0.841562,0.355250,0.322149,0.601732,0.010749,-9.517335,1.514932,13.000000,
0.026297,0.849300,0.350737,0.296537,0.674046,0.004877,-9.769846,1.514932,13.000000,
0.026243,0.821460,0.349293,0.301281,0.667342,0.016792,-10.086243,1.514932,13.000000,
0.026243,0.821460,0.349293,0.301281,0.667342,0.016792,-10.086243,1.514932,13.000000,
0.026219,0.850739,0.348522,0.310263,0.663231,0.021629,-10.401511,1.514932,13.000000,
0.026219,0.850739,0.348522,0.310263,0.663231,0.021629,-10.401511,1.514932,13.000000,
0.026228,0.547326,0.353940,0.265333,0.686178,0.010155,-11.125517,1.514932,13.000000,
0.026228,0.547326,0.353940,0.265333,0.686178,0.010155,-11.125517,1.514932,13.000000,
0.026228,0.547326,0.353940,0.265333,0.686178,0.010155,-11.125517,1.514932,13.000000,
0.026277,0.586011,0.350424,0.283795,0.663378,0.008276,-10.842353,1.514932,13.000000,
0.026277,0.586011,0.350424,0.283795,0.663378,0.008276,-10.842353,1.514932,13.000000,
0.026277,0.586011,0.350424,0.283795,0.663378,0.008276,-10.842353,1.514932,13.000000,
0.026277,0.586011,0.350424,0.283795,0.663378,0.008276,-10.842353,1.514932,13.000000,
0.026277,0.586011,0.350424,0.283795,0.663378,0.008276,-10.842353,1.514932,13.000000,
0.026286,0.593521,0.348401,0.260295,0.719496,0.008854,-10.891288,1.514932,13.000000,
0.026286,0.593521,0.348401,0.260295,0.719496,0.008854,-10.891288,1.514932,13.000000,
0.026310,0.587075,0.348636,0.250088,0.747510,0.003563,-10.731658,1.514932,13.000000,
0.026310,0.587075,0.348636,0.250088,0.747510,0.003563,-10.731658,1.514932,13.000000,
0.026310,0.587075,0.348636,0.250088,0.747510,0.003563,-10.731658,1.514932,13.000000,
0.026310,0.587075,0.348636,0.250088,0.747510,0.003563,-10.731658,1.514932,13.000000,
0.026310,0.587075,0.348636,0.250088,0.747510,0.003563,-10.731658,1.514932,13.000000,
0.026297,0.638809,0.348866,0.253179,0.740995,0.005721,-10.212382,1.514932,13.000000,
0.026288,0.599153,0.351214,0.269165,0.694663,0.001451,-10.234945,1.514932,13.000000,
0.026288,0.599153,0.351214,0.269165,0.694663,0.001451,-10.234945,1.514932,13.000000,
0.026288,0.599153,0.351214,0.269165,0.694663,0.001451,-10.234945,1.514932,13.000000,
0.026288,0.599153,0.351214,0.269165,0.694663,0.001451,-10.234945,1.514932,13.000000,
0.026288,0.599153,0.351214,0.269165,0.694663,0.001451,-10.234945,1.514932,13.000000,
0.026288,0.599153,0.351214,0.269165,0.694663,0.001451,-10.234945,1.514932,13.000000,
0.026288,0.599153,0.351214,0.269165,0.694663,0.001451,-10.234945,1.514932,13.000000,
0.026271,0.620243,0.349865,0.271919,0.690654,0.006489,-10.723445,1.514932,13.000000,
0.026271,0.620243,0.349865,0.271919,0.690654,0.006489,-10.723445,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026299,0.578929,0.349254,0.258019,0.704025,0.000465,-11.143697,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026309,0.620081,0.346600,0.251978,0.741221,0.003853,-10.632231,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026274,0.615287,0.347072,0.284616,0.684692,0.007203,-11.276794,1.514932,13.000000,
0.026315,0.617539,0.345412,0.257598,0.745477,0.007582,-10.922033,1.514932,13.000000,
0.026315,0.617539,0.345412,0.257598,0.745477,0.007582,-10.922033,1.514932,13.000000,
0.026315,0.617539,0.345412,0.257598,0.745477,0.007582,-10.922033,1.514932,13.000000,
0.026315,0.617539,0.345412,0.257598,0.745477,0.007582,-10.922033,1.514932,13.000000,
0.026346,0.635619,0.345202,0.277073,0.701428,0.000434,-10.313034,1.514932,13.000000,
0.026328,0.714374,0.342725,0.287038,0.696413,0.007962,-10.614581,1.514932,13.000000,
0.026318,0.690254,0.342848,0.321989,0.639147,0.008536,-11.248806,1.514932,13.000000,
0.026318,0.690254,0.342848,0.321989,0.639147,0.008536,-11.248806,1.514932,13.000000,
0.026318,0.690254,0.342848,0.321989,0.639147,0.008536,-11.248806,1.514932,13.000000,
0.026301,0.767224,0.340747,0.311215,0.683965,0.012646,-11.405599,1.514932,13.000000,
0.026301,0.767224,0.340747,0.311215,0.683965,0.012646,-11.405599,1.514932,13.000000,
0.026301,0.767224,0.340747,0.311215,0.683965,0.012646,-11.405599,1.514932,13.000000,
0.026301,0.767224,0.340747,0.311215,0.683965,0.012646,-11.405599,1.514932,13.000000,
0.026266,0.735428,0.358320,0.240493,0.745180,0.000339,-8.908814,1.514932,13.000000,
0.026266,0.735428,0.358320,0.240493,0.745180,0.000339,-8.908814,1.514932,13.000000,
0.026266,0.735428,0.358320,0.240493,0.745180,0.000339,-8.908814,1.514932,13.000000,
0.026266,0.735428,0.358320,0.240493,0.745180,0.000339,-8.908814,1.514932,13.000000,
0.026266,0.735428,0.358320,0.240493,0.745180,0.000339,-8.908814,1.514932,13.000000,
0.026266,0.735428,0.358320,0.240493,0.745180,0.000339,-8.908814,1.514932,13.000000,
0.026147,0.778868,0.359397,0.248363,0.746294,0.016845,-10.113011,1.514932,13.000000,
0.026310,0.750776,0.353870,0.215343,0.805674,0.004775,-9.529937,1.514932,13.000000,
0.026283,0.762823,0.351480,0.219684,0.815596,0.014235,-10.471785,1.514932,13.000000,
0.026236,0.753350,0.351902,0.211467,0.839121,0.018494,-9.865338,1.514932,13.000000,
0.026236,0.753350,0.351902,0.211467,0.839121,0.018494,-9.865338,1.514932,13.000000,
