q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025451,0.719283,0.387262,0.132631,0.940852,0.068065,-10.885477,1.917364,972159.945986,809113.528349,1606566.082822,144542.031279,526430.848055,361.005860,97.193885,206.136482,29.905811,24.565488,83.309045,22.429358,48.062910,6.408388,5.340323,513.739109,138.848408,293.717786,41.654522,35.246134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025451,0.719283,0.387262,0.132631,0.940852,0.068065,-10.885477,1.917364,972159.945986,809113.528349,1606566.082822,144542.031279,526430.848055,361.005860,97.193885,206.136482,29.905811,24.565488,83.309045,22.429358,48.062910,6.408388,5.340323,513.739109,138.848408,293.717786,41.654522,35.246134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025371,0.746096,0.386062,0.174654,0.882114,0.079863,-11.337284,1.909935,972149.363222,809110.673244,1606560.030471,144541.170028,526430.128380,364.993569,98.267499,208.413487,30.236154,24.836840,84.229285,22.677115,48.593818,6.479176,5.399313,519.413925,140.382142,296.962223,42.114643,35.635467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025371,0.746096,0.386062,0.174654,0.882114,0.079863,-11.337284,1.909935,972149.363222,809110.673244,1606560.030471,144541.170028,526430.128380,364.993569,98.267499,208.413487,30.236154,24.836840,84.229285,22.677115,48.593818,6.479176,5.399313,519.413925,140.382142,296.962223,42.114643,35.635467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025371,0.746096,0.386062,0.174654,0.882114,0.079863,-11.337284,1.909935,972149.363222,809110.673244,1606560.030471,144541.170028,526430.128380,364.993569,98.267499,208.413487,30.236154,24.836840,84.229285,22.677115,48.593818,6.479176,5.399313,519.413925,140.382142,296.962223,42.114643,35.635467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024991,0.485584,0.376639,0.171464,0.952613,0.157040,-12.422975,1.870723,972080.135168,809091.996333,1606520.438508,144535.536084,526425.420563,391.079502,105.290635,223.308710,32.397118,26.611919,90.249116,24.297839,52.066798,6.942240,5.785200,556.536214,150.415193,318.185985,45.124558,38.182318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024737,0.473158,0.381566,0.159969,0.982914,0.187076,-13.146431,1.857210,972053.193017,809084.727659,1606505.030120,144533.343467,526423.588377,401.231617,108.023897,229.105627,33.238122,27.302743,92.591912,24.928592,53.418411,7.122455,5.935379,570.983455,154.319853,326.445842,46.295956,39.173501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024737,0.473158,0.381566,0.159969,0.982914,0.187076,-13.146431,1.857210,972053.193017,809084.727659,1606505.030120,144533.343467,526423.588377,401.231617,108.023897,229.105627,33.238122,27.302743,92.591912,24.928592,53.418411,7.122455,5.935379,570.983455,154.319853,326.445842,46.295956,39.173501,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024715,0.488115,0.384949,0.177384,0.939944,0.186354,-13.149145,1.859319,972053.840860,809084.902439,1606505.400626,144533.396190,526423.632433,400.987502,107.958174,228.966236,33.217900,27.286132,92.535577,24.913425,53.385910,7.118121,5.931768,570.636061,154.225962,326.247228,46.267789,39.149667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024772,0.488267,0.383240,0.197612,0.884522,0.182674,-11.900183,1.861741,972057.141499,809085.792913,1606507.288282,144533.664804,526423.856891,399.743783,107.623326,228.256065,33.114870,27.201500,92.248565,24.836152,53.220326,7.096043,5.913370,568.866153,153.747609,325.235326,46.124283,39.028239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024671,0.477885,0.387012,0.227844,0.821854,0.186007,-13.633360,1.858361,972054.151621,809084.986279,1606505.578352,144533.421481,526423.653566,400.870404,107.926647,228.899373,33.208199,27.278164,92.508555,24.906149,53.370320,7.116043,5.930036,570.469421,154.180924,326.151956,46.254277,39.138235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024708,0.423718,0.397761,0.307368,0.610257,0.159025,-14.019740,1.873107,972078.354205,809091.515850,1606519.419964,144535.391145,526425.299450,391.750589,105.471313,223.691905,32.452712,26.657584,90.403982,24.339534,52.156144,6.954152,5.795127,557.491223,150.673304,318.731988,45.201991,38.247839,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024737,0.428695,0.401782,0.322659,0.563437,0.147602,-14.093232,1.879784,972088.601001,809094.280315,1606525.280171,144536.225054,526425.996278,387.889478,104.431783,221.487187,32.132856,26.394846,89.512956,24.099642,51.642090,6.885612,5.738010,551.996565,149.188261,315.590552,44.756478,37.870866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024737,0.428695,0.401782,0.322659,0.563437,0.147602,-14.093232,1.879784,972088.601001,809094.280315,1606525.280171,144536.225054,526425.996278,387.889478,104.431783,221.487187,32.132856,26.394846,89.512956,24.099642,51.642090,6.885612,5.738010,551.996565,149.188261,315.590552,44.756478,37.870866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024838,0.476436,0.403719,0.296866,0.602802,0.128261,-14.347154,1.889596,972105.949618,809098.960767,1606535.201956,144537.636925,526427.176061,381.352318,102.671778,217.754430,31.591316,25.950010,88.004381,23.693487,50.771758,6.769568,5.641306,542.693683,146.673968,310.271856,44.002191,37.232623,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024816,0.482474,0.402024,0.316259,0.575221,0.133557,-13.833653,1.886022,972101.199111,809097.679136,1606532.485110,144537.250318,526426.853005,383.142364,103.153713,218.776557,31.739604,26.071818,88.417469,23.804703,51.010078,6.801344,5.667786,545.241056,147.362448,311.728255,44.208734,37.407391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024764,0.563119,0.392557,0.510845,0.222719,0.156602,-13.798323,1.871529,972080.528021,809092.102320,1606520.663182,144535.568055,526425.447279,390.931470,105.250781,223.224183,32.384856,26.601846,90.214955,24.288642,52.047089,6.939612,5.783010,556.325554,150.358258,318.065545,45.107477,38.167865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024764,0.563119,0.392557,0.510845,0.222719,0.156602,-13.798323,1.871529,972080.528021,809092.102320,1606520.663182,144535.568055,526425.447279,390.931470,105.250781,223.224183,32.384856,26.601846,90.214955,24.288642,52.047089,6.939612,5.783010,556.325554,150.358258,318.065545,45.107477,38.167865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024764,0.563119,0.392557,0.510845,0.222719,0.156602,-13.798323,1.871529,972080.528021,809092.102320,1606520.663182,144535.568055,526425.447279,390.931470,105.250781,223.224183,32.384856,26.601846,90.214955,24.288642,52.047089,6.939612,5.783010,556.325554,150.358258,318.065545,45.107477,38.167865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024823,0.588446,0.393500,0.515424,0.204248,0.145104,-14.340960,1.877005,972090.841899,809094.884883,1606526.561755,144536.407423,526426.148669,387.045081,104.204445,221.005032,32.062906,26.337387,89.318096,24.047180,51.529671,6.870623,5.725519,550.794923,148.863493,314.903543,44.659048,37.788425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024823,0.588446,0.393500,0.515424,0.204248,0.145104,-14.340960,1.877005,972090.841899,809094.884883,1606526.561755,144536.407423,526426.148669,387.045081,104.204445,221.005032,32.062906,26.337387,89.318096,24.047180,51.529671,6.870623,5.725519,550.794923,148.863493,314.903543,44.659048,37.788425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024711,0.560154,0.393015,0.535319,0.175714,0.159523,-14.110023,1.868016,972077.908219,809091.395528,1606519.164901,144535.354849,526425.269121,391.918642,105.516557,223.787864,32.466633,26.669020,90.442764,24.349975,52.178517,6.957136,5.797613,557.730375,150.737939,318.868718,45.221382,38.264246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025123,0.646004,0.403080,0.454355,0.255450,0.082075,-13.860286,1.910552,972147.379122,809110.137957,1606558.895752,144541.008557,526429.993452,365.741201,98.468785,208.840390,30.298088,24.887715,84.401816,22.723566,48.693355,6.492447,5.410373,520.477862,140.669693,297.570503,42.200908,35.708460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024861,0.521400,0.396871,0.299092,0.576919,0.145600,-14.083781,1.883729,972090.396600,809094.764746,1606526.307086,144536.371184,526426.118386,387.212875,104.249620,221.100843,32.076806,26.348805,89.356817,24.057605,51.552010,6.873601,5.728001,551.033707,148.928029,315.040061,44.678409,37.804807,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024721,0.540945,0.399175,0.345748,0.495618,0.158071,-14.493918,1.875662,972079.210754,809091.746937,1606519.909829,144535.460853,526425.357699,391.427832,105.384416,223.507608,32.425974,26.635622,90.329500,24.319481,52.113173,6.948423,5.790353,557.031914,150.549166,318.469390,45.164750,38.216327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025347,0.602720,0.389193,0.278416,0.598131,0.083937,-13.084425,1.911747,972145.708715,809109.687301,1606557.940435,144540.872616,526429.879857,366.370629,98.638246,209.199797,30.350230,24.930546,84.547068,22.762672,48.777155,6.503621,5.419684,521.373588,140.911780,298.082613,42.273534,35.769914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024726,0.439530,0.371981,0.400880,0.516638,0.196961,-13.943447,1.845682,972044.326025,809082.335449,1606499.959031,144532.621850,526422.985382,404.572802,108.923447,231.013464,33.514907,27.530102,93.362954,25.136180,53.863243,7.181766,5.984805,575.738218,155.604924,329.164262,46.681477,39.499711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024726,0.439530,0.371981,0.400880,0.516638,0.196961,-13.943447,1.845682,972044.326025,809082.335449,1606499.959031,144532.621850,526422.985382,404.572802,108.923447,231.013464,33.514907,27.530102,93.362954,25.136180,53.863243,7.181766,5.984805,575.738218,155.604924,329.164262,46.681477,39.499711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024726,0.439530,0.371981,0.400880,0.516638,0.196961,-13.943447,1.845682,972044.326025,809082.335449,1606499.959031,144532.621850,526422.985382,404.572802,108.923447,231.013464,33.514907,27.530102,93.362954,25.136180,53.863243,7.181766,5.984805,575.738218,155.604924,329.164262,46.681477,39.499711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024726,0.439530,0.371981,0.400880,0.516638,0.196961,-13.943447,1.845682,972044.326025,809082.335449,1606499.959031,144532.621850,526422.985382,404.572802,108.923447,231.013464,33.514907,27.530102,93.362954,25.136180,53.863243,7.181766,5.984805,575.738218,155.604924,329.164262,46.681477,39.499711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024686,0.459297,0.372683,0.401107,0.523507,0.199966,-14.921181,1.843494,972041.630536,809081.608238,1606498.417464,144532.402485,526422.802077,405.588494,109.196902,231.593430,33.599047,27.599217,93.597345,25.199285,53.998468,7.199796,5.999830,577.183626,155.995574,329.990638,46.798672,39.598877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024686,0.459297,0.372683,0.401107,0.523507,0.199966,-14.921181,1.843494,972041.630536,809081.608238,1606498.417464,144532.402485,526422.802077,405.588494,109.196902,231.593430,33.599047,27.599217,93.597345,25.199285,53.998468,7.199796,5.999830,577.183626,155.995574,329.990638,46.798672,39.598877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024731,0.463233,0.372290,0.411995,0.505252,0.197048,-13.163867,1.846390,972044.248285,809082.314476,1606499.914571,144532.615524,526422.980095,404.602096,108.931333,231.030191,33.517333,27.532095,93.369714,25.138000,53.867143,7.182286,5.985238,575.779905,155.616191,329.188096,46.684857,39.502571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024772,0.429502,0.376620,0.377124,0.550559,0.186673,-12.826239,1.854279,972053.554077,809084.825069,1606505.236613,144533.372851,526423.612931,401.095565,107.987268,229.027941,33.226852,27.293485,92.560515,24.920139,53.400297,7.120040,5.933366,570.789843,154.267525,326.335149,46.280258,39.160218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024772,0.429502,0.376620,0.377124,0.550559,0.186673,-12.826239,1.854279,972053.554077,809084.825069,1606505.236613,144533.372851,526423.612931,401.095565,107.987268,229.027941,33.226852,27.293485,92.560515,24.920139,53.400297,7.120040,5.933366,570.789843,154.267525,326.335149,46.280258,39.160218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024772,0.429502,0.376620,0.377124,0.550559,0.186673,-12.826239,1.854279,972053.554077,809084.825069,1606505.236613,144533.372851,526423.612931,401.095565,107.987268,229.027941,33.226852,27.293485,92.560515,24.920139,53.400297,7.120040,5.933366,570.789843,154.267525,326.335149,46.280258,39.160218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.024772,0.429502,0.376620,0.377124,0.550559,0.186673,-12.826239,1.854279,972053.554077,809084.825069,1606505.236613,144533.372851,526423.612931,401.095565,107.987268,229.027941,33.226852,27.293485,92.560515,24.920139,53.400297,7.120040,5.933366,570.789843,154.267525,326.335149,46.280258,39.160218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
