q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041136,0.228743,0.321072,0.000744,0.688155,0.019921,-7718.270108,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041128,0.229233,0.321453,0.000741,0.687157,0.020041,-7717.735710,2.455216,16.000000,
0.041137,0.225803,0.321192,0.001116,0.687378,0.019194,-7718.534138,2.455216,16.000000,
0.041137,0.225803,0.321192,0.001116,0.687378,0.019194,-7718.534138,2.455216,16.000000,
0.041137,0.225803,0.321192,0.001116,0.687378,0.019194,-7718.534138,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
0.041137,0.226665,0.321178,0.000756,0.687747,0.019385,-7718.663599,2.455216,16.000000,
