q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025256,0.727634,0.386282,0.127258,0.961106,0.096022,-10.521715,1.459075,7.000000,
0.025256,0.727634,0.386282,0.127258,0.961106,0.096022,-10.521715,1.459075,7.000000,
0.025240,0.799094,0.384189,0.148424,0.940926,0.100172,-10.527125,1.459075,7.000000,
0.025240,0.799094,0.384189,0.148424,0.940926,0.100172,-10.527125,1.459075,7.000000,
0.025240,0.799094,0.384189,0.148424,0.940926,0.100172,-10.527125,1.459075,7.000000,
0.025240,0.799094,0.384189,0.148424,0.940926,0.100172,-10.527125,1.459075,7.000000,
0.025230,0.770396,0.381748,0.151881,0.941847,0.107657,-10.456097,1.459075,7.000000,
0.025021,0.771582,0.397190,0.245346,0.698736,0.114051,-12.087563,1.459075,7.000000,
0.025021,0.771582,0.397190,0.245346,0.698736,0.114051,-12.087563,1.459075,7.000000,
0.025029,0.737000,0.398545,0.176134,0.816889,0.111896,-12.608715,1.459075,7.000000,
0.025231,0.934330,0.399412,0.178934,0.838273,0.078123,-12.631599,1.459075,7.000000,
0.025219,0.934329,0.399127,0.188202,0.820399,0.078499,-12.450153,1.459075,7.000000,
0.025219,0.934329,0.399127,0.188202,0.820399,0.078499,-12.450153,1.459075,7.000000,
0.025219,0.934329,0.399127,0.188202,0.820399,0.078499,-12.450153,1.459075,7.000000,
0.025219,0.934329,0.399127,0.188202,0.820399,0.078499,-12.450153,1.459075,7.000000,
0.025219,0.934329,0.399127,0.188202,0.820399,0.078499,-12.450153,1.459075,7.000000,
0.025219,0.934329,0.399127,0.188202,0.820399,0.078499,-12.450153,1.459075,7.000000,
0.025260,0.924561,0.399316,0.166218,0.860005,0.075408,-12.867836,1.459075,7.000000,
0.025227,0.936985,0.400218,0.169010,0.850723,0.079873,-12.878319,1.459075,7.000000,
0.025149,0.930636,0.398938,0.190645,0.828680,0.093702,-12.921333,1.459075,7.000000,
0.025097,0.891612,0.399663,0.213176,0.783053,0.099716,-13.506605,1.459075,7.000000,
0.024998,0.895009,0.396048,0.233457,0.775514,0.119130,-12.316985,1.459075,7.000000,
0.024998,0.895009,0.396048,0.233457,0.775514,0.119130,-12.316985,1.459075,7.000000,
0.024973,0.928837,0.400797,0.256174,0.720545,0.114406,-13.435343,1.459075,7.000000,
0.024973,0.928837,0.400797,0.256174,0.720545,0.114406,-13.435343,1.459075,7.000000,
0.024973,0.928837,0.400797,0.256174,0.720545,0.114406,-13.435343,1.459075,7.000000,
0.025161,0.930581,0.401133,0.254931,0.709865,0.084947,-13.859531,1.459075,7.000000,
0.025072,0.942895,0.404880,0.249742,0.707469,0.092226,-14.831277,1.459075,7.000000,
0.025072,0.942895,0.404880,0.249742,0.707469,0.092226,-14.831277,1.459075,7.000000,
0.025168,0.927042,0.399589,0.254884,0.701112,0.084290,-12.717125,1.459075,7.000000,
0.025095,0.946400,0.401065,0.209719,0.800311,0.092974,-14.369883,1.459075,7.000000,
0.024931,0.908986,0.401699,0.231827,0.775511,0.114116,-14.146089,1.459075,7.000000,
0.025164,0.924736,0.397451,0.222730,0.780738,0.086698,-12.922994,1.459075,7.000000,
0.025281,0.887082,0.395322,0.250198,0.717070,0.074135,-13.203094,1.459075,7.000000,
0.025173,0.854472,0.390903,0.267139,0.716854,0.099598,-11.607319,1.459075,7.000000,
0.025173,0.854472,0.390903,0.267139,0.716854,0.099598,-11.607319,1.459075,7.000000,
0.025173,0.854472,0.390903,0.267139,0.716854,0.099598,-11.607319,1.459075,7.000000,
0.025173,0.854472,0.390903,0.267139,0.716854,0.099598,-11.607319,1.459075,7.000000,
0.025001,0.879683,0.392239,0.258690,0.752051,0.125385,-12.468951,1.459075,7.000000,
0.025051,0.853790,0.392579,0.294051,0.679481,0.118131,-13.029416,1.459075,7.000000,
0.025057,0.916841,0.393842,0.358407,0.537177,0.121447,-12.920943,1.459075,7.000000,
0.025075,0.888763,0.388647,0.363122,0.544682,0.128642,-12.357064,1.459075,7.000000,
0.025075,0.888763,0.388647,0.363122,0.544682,0.128642,-12.357064,1.459075,7.000000,
0.025099,0.921506,0.386736,0.313798,0.650073,0.128313,-12.004301,1.459075,7.000000,
0.025099,0.921506,0.386736,0.313798,0.650073,0.128313,-12.004301,1.459075,7.000000,
0.025099,0.921506,0.386736,0.313798,0.650073,0.128313,-12.004301,1.459075,7.000000,
0.025099,0.921506,0.386736,0.313798,0.650073,0.128313,-12.004301,1.459075,7.000000,
0.025099,0.921506,0.386736,0.313798,0.650073,0.128313,-12.004301,1.459075,7.000000,
0.025099,0.921506,0.386736,0.313798,0.650073,0.128313,-12.004301,1.459075,7.000000,
0.025099,0.921506,0.386736,0.313798,0.650073,0.128313,-12.004301,1.459075,7.000000,
0.025094,0.956657,0.387183,0.337046,0.611479,0.126729,-12.382190,1.459075,7.000000,
0.025437,0.927654,0.362291,0.399344,0.552825,0.119188,-12.270545,1.459075,7.000000,
0.025230,0.923706,0.367149,0.398446,0.562946,0.140047,-12.377617,1.459075,7.000000,
0.025230,0.923706,0.367149,0.398446,0.562946,0.140047,-12.377617,1.459075,7.000000,
0.025230,0.923706,0.367149,0.398446,0.562946,0.140047,-12.377617,1.459075,7.000000,
0.025388,0.853209,0.381902,0.323985,0.636272,0.082821,-12.781870,1.459075,7.000000,
0.025432,0.922791,0.383887,0.268903,0.715339,0.078009,-11.309411,1.459075,7.000000,
0.025330,0.916969,0.382336,0.256974,0.764072,0.096109,-11.321463,1.459075,7.000000,
0.025464,0.919267,0.380067,0.268538,0.736777,0.080551,-11.119339,1.459075,7.000000,
0.025464,0.919267,0.380067,0.268538,0.736777,0.080551,-11.119339,1.459075,7.000000,
0.025393,0.936275,0.383863,0.260829,0.741790,0.082897,-11.283577,1.459075,7.000000,
0.025242,0.866633,0.386441,0.253085,0.727135,0.101890,-10.641571,1.459075,7.000000,
0.025114,0.813363,0.387552,0.256270,0.735743,0.117743,-11.469302,1.459075,7.000000,
0.025114,0.813363,0.387552,0.256270,0.735743,0.117743,-11.469302,1.459075,7.000000,
0.025114,0.813363,0.387552,0.256270,0.735743,0.117743,-11.469302,1.459075,7.000000,
0.025141,0.784444,0.383714,0.279588,0.702941,0.118805,-11.000433,1.459075,7.000000,
0.025141,0.784444,0.383714,0.279588,0.702941,0.118805,-11.000433,1.459075,7.000000,
0.025203,0.785523,0.383040,0.280296,0.688333,0.115716,-10.642823,1.459075,7.000000,
0.025248,0.804094,0.380343,0.230755,0.792763,0.112830,-10.088521,1.459075,7.000000,
0.025241,0.789525,0.383511,0.240296,0.766697,0.108317,-10.417843,1.459075,7.000000,
0.025241,0.789525,0.383511,0.240296,0.766697,0.108317,-10.417843,1.459075,7.000000,
0.025281,0.838127,0.380500,0.265497,0.721033,0.109652,-11.285102,1.459075,7.000000,
0.025194,0.859982,0.384061,0.300788,0.646531,0.115225,-10.810770,1.459075,7.000000,
0.025174,0.876511,0.384861,0.318992,0.608853,0.118511,-11.204441,1.459075,7.000000,
0.025356,0.898118,0.391973,0.327382,0.533142,0.073907,-11.331120,1.459075,7.000000,
0.025303,0.881486,0.387260,0.361809,0.486515,0.089613,-11.677103,1.459075,7.000000,
0.025336,0.824768,0.385383,0.391886,0.430561,0.087435,-10.906302,1.459075,7.000000,
0.025336,0.824768,0.385383,0.391886,0.430561,0.087435,-10.906302,1.459075,7.000000,
0.025336,0.824768,0.385383,0.391886,0.430561,0.087435,-10.906302,1.459075,7.000000,
0.025333,0.788103,0.386087,0.369993,0.468701,0.088098,-10.978931,1.459075,7.000000,
0.025333,0.788103,0.386087,0.369993,0.468701,0.088098,-10.978931,1.459075,7.000000,
0.025296,0.807825,0.383205,0.365800,0.494563,0.098854,-11.475274,1.459075,7.000000,
0.025296,0.807825,0.383205,0.365800,0.494563,0.098854,-11.475274,1.459075,7.000000,
0.025388,0.824752,0.380372,0.346177,0.542507,0.092888,-10.536839,1.459075,7.000000,
0.025675,0.772896,0.375968,0.182308,0.841075,0.059196,-10.114680,1.459075,7.000000,
0.025731,0.780318,0.374527,0.143728,0.922853,0.054217,-9.689125,1.459075,7.000000,
0.025857,0.791187,0.372589,0.138596,0.920355,0.042979,-10.151303,1.459075,7.000000,
0.025739,0.752635,0.373660,0.141028,0.930028,0.057924,-9.548645,1.459075,7.000000,
0.025739,0.752635,0.373660,0.141028,0.930028,0.057924,-9.548645,1.459075,7.000000,
0.025739,0.752635,0.373660,0.141028,0.930028,0.057924,-9.548645,1.459075,7.000000,
0.025720,0.769585,0.373710,0.155216,0.907764,0.059716,-9.780680,1.459075,7.000000,
0.025730,0.719961,0.372436,0.145743,0.922211,0.058532,-9.976293,1.459075,7.000000,
0.025730,0.719961,0.372436,0.145743,0.922211,0.058532,-9.976293,1.459075,7.000000,
0.025687,0.709733,0.375155,0.138559,0.931103,0.057552,-10.178031,1.459075,7.000000,
0.025732,0.657815,0.377231,0.129600,0.925765,0.048199,-10.447072,1.459075,7.000000,
0.025682,0.730012,0.376474,0.143648,0.907035,0.055413,-10.640877,1.459075,7.000000,
0.025666,0.736557,0.374432,0.156993,0.889968,0.060337,-11.284247,1.459075,7.000000,
0.025666,0.736557,0.374432,0.156993,0.889968,0.060337,-11.284247,1.459075,7.000000,
0.025666,0.736557,0.374432,0.156993,0.889968,0.060337,-11.284247,1.459075,7.000000,
0.025666,0.736557,0.374432,0.156993,0.889968,0.060337,-11.284247,1.459075,7.000000,
0.025709,0.927160,0.371203,0.237134,0.752666,0.053765,-11.251547,1.459075,7.000000,
0.025640,0.883377,0.370515,0.220315,0.800039,0.067008,-11.664901,1.459075,7.000000,
0.025640,0.883377,0.370515,0.220315,0.800039,0.067008,-11.664901,1.459075,7.000000,
0.025560,0.890084,0.372457,0.207584,0.831121,0.079288,-10.426455,1.459075,7.000000,
0.025560,0.890084,0.372457,0.207584,0.831121,0.079288,-10.426455,1.459075,7.000000,
0.025560,0.890084,0.372457,0.207584,0.831121,0.079288,-10.426455,1.459075,7.000000,
0.025838,0.951549,0.367074,0.241958,0.755004,0.061252,-10.448826,1.459075,7.000000,
0.026109,0.915535,0.364833,0.228039,0.760312,0.024066,-10.122119,1.459075,7.000000,
0.026120,0.925567,0.362880,0.223508,0.778834,0.025419,-9.969908,1.459075,7.000000,
0.026120,0.925567,0.362880,0.223508,0.778834,0.025419,-9.969908,1.459075,7.000000,
0.026090,0.877585,0.365556,0.241058,0.737820,0.024723,-10.200092,1.459075,7.000000,
0.026090,0.877585,0.365556,0.241058,0.737820,0.024723,-10.200092,1.459075,7.000000,
0.026122,0.886897,0.365420,0.221075,0.772280,0.021013,-9.732416,1.459075,7.000000,
0.026275,0.914606,0.364250,0.216012,0.767262,0.001228,-10.149613,1.459075,7.000000,
0.026275,0.914606,0.364250,0.216012,0.767262,0.001228,-10.149613,1.459075,7.000000,
0.026275,0.914606,0.364250,0.216012,0.767262,0.001228,-10.149613,1.459075,7.000000,
0.026151,0.941444,0.361832,0.199033,0.830279,0.023610,-9.574495,1.459075,7.000000,
0.026151,0.941444,0.361832,0.199033,0.830279,0.023610,-9.574495,1.459075,7.000000,
0.026151,0.941444,0.361832,0.199033,0.830279,0.023610,-9.574495,1.459075,7.000000,
0.026151,0.941444,0.361832,0.199033,0.830279,0.023610,-9.574495,1.459075,7.000000,
0.026093,0.958876,0.361910,0.188730,0.858087,0.030916,-10.661262,1.459075,7.000000,
0.026093,0.958876,0.361910,0.188730,0.858087,0.030916,-10.661262,1.459075,7.000000,
0.026170,0.987758,0.365869,0.211955,0.783182,0.012275,-9.285632,1.459075,7.000000,
0.026170,0.987758,0.365869,0.211955,0.783182,0.012275,-9.285632,1.459075,7.000000,
0.026170,0.987758,0.365869,0.211955,0.783182,0.012275,-9.285632,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026196,0.942825,0.369994,0.216623,0.746000,0.001073,-9.030051,1.459075,7.000000,
0.026158,0.962396,0.367022,0.211831,0.783057,0.011025,-9.159991,1.459075,7.000000,
0.026158,0.962396,0.367022,0.211831,0.783057,0.011025,-9.159991,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026173,0.993302,0.368695,0.169430,0.851236,0.004384,-9.175391,1.459075,7.000000,
0.026199,0.984275,0.366642,0.170520,0.846978,0.002689,-9.044415,1.459075,7.000000,
0.026199,0.984275,0.366642,0.170520,0.846978,0.002689,-9.044415,1.459075,7.000000,
0.026199,0.984275,0.366642,0.170520,0.846978,0.002689,-9.044415,1.459075,7.000000,
0.026199,0.984275,0.366642,0.170520,0.846978,0.002689,-9.044415,1.459075,7.000000,
0.026199,0.984275,0.366642,0.170520,0.846978,0.002689,-9.044415,1.459075,7.000000,
0.026199,0.984275,0.366642,0.170520,0.846978,0.002689,-9.044415,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026183,0.960481,0.369665,0.185037,0.804862,0.000941,-9.342199,1.459075,7.000000,
0.026070,0.967320,0.370372,0.244771,0.697203,0.014235,-12.784989,1.459075,7.000000,
0.026069,0.950539,0.372428,0.217459,0.739026,0.009895,-14.026570,1.459075,7.000000,
0.026073,0.946570,0.370328,0.246054,0.698190,0.010422,-12.870082,1.459075,7.000000,
0.026109,0.906135,0.370445,0.194513,0.789701,0.004785,-12.589890,1.459075,7.000000,
0.026109,0.906135,0.370445,0.194513,0.789701,0.004785,-12.589890,1.459075,7.000000,
0.026109,0.906135,0.370445,0.194513,0.789701,0.004785,-12.589890,1.459075,7.000000,
0.026109,0.906135,0.370445,0.194513,0.789701,0.004785,-12.589890,1.459075,7.000000,
0.026147,0.933669,0.369363,0.185388,0.805161,0.000907,-11.390706,1.459075,7.000000,
0.026116,0.927760,0.364404,0.146053,0.914681,0.016324,-11.855076,1.459075,7.000000,
0.026056,0.967204,0.368961,0.249908,0.729680,0.009026,-12.775030,1.459075,7.000000,
0.025833,0.956733,0.370004,0.261252,0.726774,0.041582,-9.875144,1.459075,7.000000,
0.025833,0.956733,0.370004,0.261252,0.726774,0.041582,-9.875144,1.459075,7.000000,
0.025833,0.956733,0.370004,0.261252,0.726774,0.041582,-9.875144,1.459075,7.000000,
0.025833,0.956733,0.370004,0.261252,0.726774,0.041582,-9.875144,1.459075,7.000000,
0.025836,0.967533,0.368484,0.261454,0.738982,0.042589,-9.915011,1.459075,7.000000,
0.025836,0.967533,0.368484,0.261454,0.738982,0.042589,-9.915011,1.459075,7.000000,
0.025134,0.974286,0.376765,0.319314,0.672220,0.135800,-10.891548,1.459075,7.000000,
0.025078,0.995596,0.376975,0.327119,0.660536,0.144194,-11.328053,1.459075,7.000000,
0.025280,0.869629,0.376792,0.349581,0.570881,0.123931,-11.611827,1.459075,7.000000,
0.025280,0.869629,0.376792,0.349581,0.570881,0.123931,-11.611827,1.459075,7.000000,
0.025280,0.869629,0.376792,0.349581,0.570881,0.123931,-11.611827,1.459075,7.000000,
0.025277,0.882035,0.375571,0.345686,0.581806,0.123053,-11.316881,1.459075,7.000000,
0.025283,0.918828,0.375501,0.366448,0.541864,0.119432,-11.251322,1.459075,7.000000,
0.025235,0.898561,0.377428,0.385385,0.509797,0.122202,-11.630971,1.459075,7.000000,
0.025415,0.781086,0.374160,0.263488,0.721110,0.107389,-10.968847,1.459075,7.000000,
0.025415,0.781086,0.374160,0.263488,0.721110,0.107389,-10.968847,1.459075,7.000000,
0.025524,0.920179,0.385819,0.156527,0.860052,0.063113,-12.333605,1.459075,7.000000,
0.025524,0.920179,0.385819,0.156527,0.860052,0.063113,-12.333605,1.459075,7.000000,
0.025299,0.867286,0.393199,0.147005,0.870594,0.082483,-11.318190,1.459075,7.000000,
0.025299,0.867286,0.393199,0.147005,0.870594,0.082483,-11.318190,1.459075,7.000000,
0.025255,0.861995,0.393330,0.112380,0.942177,0.088514,-11.862722,1.459075,7.000000,
0.025260,0.846492,0.394025,0.113024,0.936767,0.084110,-11.923141,1.459075,7.000000,
0.025462,0.849634,0.390520,0.094979,0.961772,0.061789,-11.894819,1.459075,7.000000,
0.025462,0.849634,0.390520,0.094979,0.961772,0.061789,-11.894819,1.459075,7.000000,
0.025462,0.849634,0.390520,0.094979,0.961772,0.061789,-11.894819,1.459075,7.000000,
0.025462,0.849634,0.390520,0.094979,0.961772,0.061789,-11.894819,1.459075,7.000000,
0.025462,0.849634,0.390520,0.094979,0.961772,0.061789,-11.894819,1.459075,7.000000,
0.025438,0.826799,0.392476,0.114946,0.908077,0.062247,-11.854275,1.459075,7.000000,
0.025438,0.826799,0.392476,0.114946,0.908077,0.062247,-11.854275,1.459075,7.000000,
0.025438,0.826799,0.392476,0.114946,0.908077,0.062247,-11.854275,1.459075,7.000000,
0.025438,0.826799,0.392476,0.114946,0.908077,0.062247,-11.854275,1.459075,7.000000,
0.025438,0.826799,0.392476,0.114946,0.908077,0.062247,-11.854275,1.459075,7.000000,
0.025309,0.852347,0.395267,0.140341,0.867735,0.076847,-11.661754,1.459075,7.000000,
0.025309,0.852347,0.395267,0.140341,0.867735,0.076847,-11.661754,1.459075,7.000000,
0.025290,0.817410,0.394773,0.166146,0.813987,0.081814,-12.041671,1.459075,7.000000,
0.025290,0.817410,0.394773,0.166146,0.813987,0.081814,-12.041671,1.459075,7.000000,
0.025280,0.808809,0.395782,0.161150,0.825515,0.081865,-12.000826,1.459075,7.000000,
0.024825,0.583211,0.382822,0.309065,0.616535,0.174724,-12.840404,1.459075,7.000000,
0.024825,0.583211,0.382822,0.309065,0.616535,0.174724,-12.840404,1.459075,7.000000,
0.024990,0.534706,0.375608,0.244326,0.763575,0.163814,-12.640040,1.459075,7.000000,
0.024990,0.534706,0.375608,0.244326,0.763575,0.163814,-12.640040,1.459075,7.000000,
0.024990,0.534706,0.375608,0.244326,0.763575,0.163814,-12.640040,1.459075,7.000000,
0.024990,0.534706,0.375608,0.244326,0.763575,0.163814,-12.640040,1.459075,7.000000,
0.024990,0.534706,0.375608,0.244326,0.763575,0.163814,-12.640040,1.459075,7.000000,
0.024990,0.534706,0.375608,0.244326,0.763575,0.163814,-12.640040,1.459075,7.000000,
0.024990,0.534706,0.375608,0.244326,0.763575,0.163814,-12.640040,1.459075,7.000000,
0.024980,0.543994,0.374938,0.268225,0.732645,0.167962,-12.130367,1.459075,7.000000,
0.024980,0.543994,0.374938,0.268225,0.732645,0.167962,-12.130367,1.459075,7.000000,
0.024980,0.543994,0.374938,0.268225,0.732645,0.167962,-12.130367,1.459075,7.000000,
0.024980,0.543994,0.374938,0.268225,0.732645,0.167962,-12.130367,1.459075,7.000000,
0.024971,0.557667,0.382745,0.262704,0.719798,0.158734,-12.117300,1.459075,7.000000,
0.024971,0.557667,0.382745,0.262704,0.719798,0.158734,-12.117300,1.459075,7.000000,
0.024912,0.612841,0.380875,0.293271,0.685263,0.169165,-12.064360,1.459075,7.000000,
0.024761,0.584473,0.382574,0.291972,0.696980,0.186271,-11.892409,1.459075,7.000000,
0.024758,0.581854,0.380858,0.288142,0.714059,0.185861,-11.495937,1.459075,7.000000,
0.024758,0.581854,0.380858,0.288142,0.714059,0.185861,-11.495937,1.459075,7.000000,
0.024697,0.601198,0.381717,0.294111,0.707273,0.199850,-12.201413,1.459075,7.000000,
0.024697,0.601198,0.381717,0.294111,0.707273,0.199850,-12.201413,1.459075,7.000000,
0.025086,0.622401,0.379634,0.244369,0.801849,0.145433,-12.081432,1.459075,7.000000,
0.025557,0.557934,0.388520,0.271371,0.621588,0.053611,-11.209024,1.459075,7.000000,
0.025557,0.557934,0.388520,0.271371,0.621588,0.053611,-11.209024,1.459075,7.000000,
0.025558,0.625246,0.389407,0.272747,0.608104,0.052395,-11.186042,1.459075,7.000000,
0.025558,0.625246,0.389407,0.272747,0.608104,0.052395,-11.186042,1.459075,7.000000,
0.025600,0.790161,0.374908,0.557732,0.118891,0.045762,-16.989310,1.459075,7.000000,
0.025600,0.790161,0.374908,0.557732,0.118891,0.045762,-16.989310,1.459075,7.000000,
0.025600,0.790161,0.374908,0.557732,0.118891,0.045762,-16.989310,1.459075,7.000000,
0.025600,0.790161,0.374908,0.557732,0.118891,0.045762,-16.989310,1.459075,7.000000,
