q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041216,0.960405,0.316670,0.004283,0.748868,0.004454,-7614.579273,2.459820,10.000000,
0.041216,0.960405,0.316670,0.004283,0.748868,0.004454,-7614.579273,2.459820,10.000000,
0.041216,0.960405,0.316670,0.004283,0.748868,0.004454,-7614.579273,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041212,0.982584,0.316591,0.003247,0.752978,0.005054,-7612.768913,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041206,0.955230,0.317044,0.003695,0.750575,0.004455,-7614.569607,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041202,0.981348,0.317252,0.001788,0.755182,0.004997,-7612.174214,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041200,0.999503,0.317150,0.002213,0.754890,0.005759,-7610.952904,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041191,0.975596,0.317821,0.004097,0.745958,0.005476,-7611.491939,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041188,0.963341,0.318440,0.003614,0.743032,0.004762,-7611.694106,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041202,0.987437,0.317320,0.002864,0.750066,0.005307,-7611.178274,2.459820,10.000000,
0.041199,0.998081,0.317238,0.006380,0.743333,0.005979,-7611.484124,2.459820,10.000000,
0.041199,0.998081,0.317238,0.006380,0.743333,0.005979,-7611.484124,2.459820,10.000000,
0.041201,0.976483,0.317161,0.008728,0.737987,0.005838,-7613.450213,2.459820,10.000000,
0.041201,0.976483,0.317161,0.008728,0.737987,0.005838,-7613.450213,2.459820,10.000000,
0.041201,0.976483,0.317161,0.008728,0.737987,0.005838,-7613.450213,2.459820,10.000000,
0.041212,0.971762,0.316307,0.006952,0.745280,0.005705,-7614.003758,2.459820,10.000000,
0.041212,0.971762,0.316307,0.006952,0.745280,0.005705,-7614.003758,2.459820,10.000000,
0.041212,0.971762,0.316307,0.006952,0.745280,0.005705,-7614.003758,2.459820,10.000000,
0.041212,0.971762,0.316307,0.006952,0.745280,0.005705,-7614.003758,2.459820,10.000000,
0.041212,0.971762,0.316307,0.006952,0.745280,0.005705,-7614.003758,2.459820,10.000000,
0.041212,0.971762,0.316307,0.006952,0.745280,0.005705,-7614.003758,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041235,0.987916,0.314859,0.002008,0.762412,0.005794,-7613.787041,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041240,0.987161,0.314489,0.002796,0.762227,0.005852,-7614.621158,2.459820,10.000000,
0.041244,0.990165,0.314147,0.000104,0.769152,0.006339,-7613.573835,2.459820,10.000000,
0.041244,0.990165,0.314147,0.000104,0.769152,0.006339,-7613.573835,2.459820,10.000000,
0.041244,0.990165,0.314147,0.000104,0.769152,0.006339,-7613.573835,2.459820,10.000000,
0.041244,0.990165,0.314147,0.000104,0.769152,0.006339,-7613.573835,2.459820,10.000000,
0.041244,0.990165,0.314147,0.000104,0.769152,0.006339,-7613.573835,2.459820,10.000000,
0.041244,0.990165,0.314147,0.000104,0.769152,0.006339,-7613.573835,2.459820,10.000000,
0.041244,0.990165,0.314147,0.000104,0.769152,0.006339,-7613.573835,2.459820,10.000000,
0.041241,0.974515,0.314623,0.001976,0.760643,0.006345,-7613.854254,2.459820,10.000000,
0.041241,0.974515,0.314623,0.001976,0.760643,0.006345,-7613.854254,2.459820,10.000000,
0.041241,0.974515,0.314623,0.001976,0.760643,0.006345,-7613.854254,2.459820,10.000000,
0.041228,0.973422,0.315519,0.009747,0.740569,0.006761,-7615.327523,2.459820,10.000000,
0.041219,0.953025,0.316305,0.010995,0.732392,0.006784,-7615.615077,2.459820,10.000000,
0.041219,0.953025,0.316305,0.010995,0.732392,0.006784,-7615.615077,2.459820,10.000000,
0.041214,0.979325,0.316447,0.004022,0.749639,0.006982,-7611.933412,2.459820,10.000000,
0.041227,0.979777,0.315801,0.000055,0.761818,0.006310,-7612.063558,2.459820,10.000000,
0.041227,0.979777,0.315801,0.000055,0.761818,0.006310,-7612.063558,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041242,0.995610,0.315051,0.001409,0.761225,0.006186,-7612.805492,2.459820,10.000000,
0.041228,0.993336,0.315666,0.004387,0.752391,0.006361,-7612.757817,2.459820,10.000000,
0.041228,0.993336,0.315666,0.004387,0.752391,0.006361,-7612.757817,2.459820,10.000000,
0.041234,0.992634,0.314909,0.003939,0.755942,0.007406,-7612.534618,2.459820,10.000000,
0.041234,0.992634,0.314909,0.003939,0.755942,0.007406,-7612.534618,2.459820,10.000000,
0.041234,0.992634,0.314909,0.003939,0.755942,0.007406,-7612.534618,2.459820,10.000000,
0.041234,0.992634,0.314909,0.003939,0.755942,0.007406,-7612.534618,2.459820,10.000000,
0.041234,0.992634,0.314909,0.003939,0.755942,0.007406,-7612.534618,2.459820,10.000000,
0.041234,0.992634,0.314909,0.003939,0.755942,0.007406,-7612.534618,2.459820,10.000000,
0.041211,0.962350,0.316346,0.004501,0.748285,0.006984,-7612.465223,2.459820,10.000000,
0.041211,0.962350,0.316346,0.004501,0.748285,0.006984,-7612.465223,2.459820,10.000000,
0.041211,0.962350,0.316346,0.004501,0.748285,0.006984,-7612.465223,2.459820,10.000000,
0.041218,0.966702,0.315728,0.001142,0.758829,0.007074,-7611.709032,2.459820,10.000000,
0.041218,0.966702,0.315728,0.001142,0.758829,0.007074,-7611.709032,2.459820,10.000000,
