q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049404,0.994150,0.151045,0.091021,0.501078,0.004463,-207.528462,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049369,0.999898,0.154959,0.105862,0.446229,0.005049,-207.498523,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049645,0.999287,0.135527,0.059602,0.625864,0.003328,-206.355640,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049597,0.994108,0.139159,0.073949,0.577940,0.003996,-205.978538,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049568,0.992383,0.139335,0.064292,0.608164,0.003916,-206.810238,2.969499,3.000000,
0.049424,0.995642,0.144747,0.099177,0.522511,0.005213,-207.326412,2.969499,3.000000,
0.049424,0.995642,0.144747,0.099177,0.522511,0.005213,-207.326412,2.969499,3.000000,
0.049424,0.995642,0.144747,0.099177,0.522511,0.005213,-207.326412,2.969499,3.000000,
0.049424,0.995642,0.144747,0.099177,0.522511,0.005213,-207.326412,2.969499,3.000000,
0.049424,0.995642,0.144747,0.099177,0.522511,0.005213,-207.326412,2.969499,3.000000,
0.049462,0.988014,0.146917,0.095398,0.506025,0.005382,-207.342018,2.969499,3.000000,
0.049462,0.988014,0.146917,0.095398,0.506025,0.005382,-207.342018,2.969499,3.000000,
0.049462,0.988014,0.146917,0.095398,0.506025,0.005382,-207.342018,2.969499,3.000000,
0.049462,0.988014,0.146917,0.095398,0.506025,0.005382,-207.342018,2.969499,3.000000,
0.049462,0.988014,0.146917,0.095398,0.506025,0.005382,-207.342018,2.969499,3.000000,
0.049462,0.988014,0.146917,0.095398,0.506025,0.005382,-207.342018,2.969499,3.000000,
0.049462,0.988014,0.146917,0.095398,0.506025,0.005382,-207.342018,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049477,0.987615,0.144106,0.095575,0.520470,0.005236,-207.550709,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049476,0.997477,0.145907,0.072551,0.563965,0.004523,-205.433379,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
0.049457,0.997726,0.143367,0.085236,0.555751,0.004787,-206.121392,2.969499,3.000000,
