q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
0.041152,0.192747,0.314546,0.000259,0.711198,0.034437,-7740.186121,2.457226,5.000000,
