q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
0.048745,0.999807,0.137058,0.054966,0.682640,0.033187,-203.767177,2.919998,10.000000,
0.048745,0.999807,0.137058,0.054966,0.682640,0.033187,-203.767177,2.919998,10.000000,
0.048745,0.999807,0.137058,0.054966,0.682640,0.033187,-203.767177,2.919998,10.000000,
0.048745,0.999807,0.137058,0.054966,0.682640,0.033187,-203.767177,2.919998,10.000000,
0.048745,0.999807,0.137058,0.054966,0.682640,0.033187,-203.767177,2.919998,10.000000,
0.048745,0.999807,0.137058,0.054966,0.682640,0.033187,-203.767177,2.919998,10.000000,
0.048811,0.989705,0.136323,0.039401,0.710201,0.033753,-206.035200,2.919998,10.000000,
0.048811,0.989705,0.136323,0.039401,0.710201,0.033753,-206.035200,2.919998,10.000000,
0.048811,0.989705,0.136323,0.039401,0.710201,0.033753,-206.035200,2.919998,10.000000,
0.048813,0.982841,0.136369,0.060567,0.659554,0.035979,-206.978807,2.919998,10.000000,
0.048813,0.982841,0.136369,0.060567,0.659554,0.035979,-206.978807,2.919998,10.000000,
0.048813,0.982841,0.136369,0.060567,0.659554,0.035979,-206.978807,2.919998,10.000000,
0.048813,0.982841,0.136369,0.060567,0.659554,0.035979,-206.978807,2.919998,10.000000,
0.048813,0.982841,0.136369,0.060567,0.659554,0.035979,-206.978807,2.919998,10.000000,
0.048813,0.982841,0.136369,0.060567,0.659554,0.035979,-206.978807,2.919998,10.000000,
0.048808,0.973134,0.138227,0.091964,0.573819,0.034847,-208.331986,2.919998,10.000000,
0.048827,0.966418,0.137885,0.118688,0.509770,0.034504,-210.232632,2.919998,10.000000,
0.048825,0.979712,0.135108,0.109937,0.550250,0.031836,-208.790991,2.919998,10.000000,
0.048825,0.979712,0.135108,0.109937,0.550250,0.031836,-208.790991,2.919998,10.000000,
0.048825,0.979712,0.135108,0.109937,0.550250,0.031836,-208.790991,2.919998,10.000000,
0.048769,0.997278,0.136248,0.106487,0.564375,0.030891,-203.623703,2.919998,10.000000,
0.048769,0.997278,0.136248,0.106487,0.564375,0.030891,-203.623703,2.919998,10.000000,
0.048769,0.997278,0.136248,0.106487,0.564375,0.030891,-203.623703,2.919998,10.000000,
0.048769,0.997278,0.136248,0.106487,0.564375,0.030891,-203.623703,2.919998,10.000000,
0.048769,0.997278,0.136248,0.106487,0.564375,0.030891,-203.623703,2.919998,10.000000,
0.048737,0.997498,0.136912,0.101837,0.574782,0.032423,-203.480171,2.919998,10.000000,
0.048737,0.997498,0.136912,0.101837,0.574782,0.032423,-203.480171,2.919998,10.000000,
0.048866,0.979589,0.139016,0.116573,0.506311,0.028030,-206.312368,2.919998,10.000000,
0.048866,0.979589,0.139016,0.116573,0.506311,0.028030,-206.312368,2.919998,10.000000,
0.048863,0.974441,0.139183,0.070414,0.612299,0.026607,-207.145327,2.919998,10.000000,
0.048863,0.974441,0.139183,0.070414,0.612299,0.026607,-207.145327,2.919998,10.000000,
0.048796,0.995782,0.135971,0.041925,0.711912,0.028251,-205.073744,2.919998,10.000000,
0.048796,0.995782,0.135971,0.041925,0.711912,0.028251,-205.073744,2.919998,10.000000,
0.048826,0.996624,0.134578,0.053969,0.688907,0.028608,-204.588056,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048810,0.996534,0.134458,0.050381,0.700475,0.030111,-205.198992,2.919998,10.000000,
0.048845,0.992695,0.135602,0.069642,0.640379,0.030832,-204.678789,2.919998,10.000000,
0.048845,0.992695,0.135602,0.069642,0.640379,0.030832,-204.678789,2.919998,10.000000,
0.048845,0.992695,0.135602,0.069642,0.640379,0.030832,-204.678789,2.919998,10.000000,
0.048867,0.995841,0.136991,0.092654,0.578670,0.026118,-202.984625,2.919998,10.000000,
0.048867,0.995841,0.136991,0.092654,0.578670,0.026118,-202.984625,2.919998,10.000000,
0.048867,0.995841,0.136991,0.092654,0.578670,0.026118,-202.984625,2.919998,10.000000,
0.048867,0.995841,0.136991,0.092654,0.578670,0.026118,-202.984625,2.919998,10.000000,
0.048867,0.995841,0.136991,0.092654,0.578670,0.026118,-202.984625,2.919998,10.000000,
0.048867,0.995841,0.136991,0.092654,0.578670,0.026118,-202.984625,2.919998,10.000000,
0.048841,0.995292,0.137421,0.088655,0.587586,0.027432,-203.071554,2.919998,10.000000,
0.048841,0.995292,0.137421,0.088655,0.587586,0.027432,-203.071554,2.919998,10.000000,
0.048841,0.995292,0.137421,0.088655,0.587586,0.027432,-203.071554,2.919998,10.000000,
0.048841,0.995292,0.137421,0.088655,0.587586,0.027432,-203.071554,2.919998,10.000000,
0.048841,0.995292,0.137421,0.088655,0.587586,0.027432,-203.071554,2.919998,10.000000,
0.048841,0.995292,0.137421,0.088655,0.587586,0.027432,-203.071554,2.919998,10.000000,
0.048841,0.995292,0.137421,0.088655,0.587586,0.027432,-203.071554,2.919998,10.000000,
0.048879,0.989854,0.138040,0.082014,0.592759,0.028415,-203.826064,2.919998,10.000000,
0.048879,0.989854,0.138040,0.082014,0.592759,0.028415,-203.826064,2.919998,10.000000,
0.048879,0.989854,0.138040,0.082014,0.592759,0.028415,-203.826064,2.919998,10.000000,
0.048842,0.990671,0.140108,0.091872,0.563988,0.028744,-202.975931,2.919998,10.000000,
0.048842,0.990671,0.140108,0.091872,0.563988,0.028744,-202.975931,2.919998,10.000000,
0.048842,0.990671,0.140108,0.091872,0.563988,0.028744,-202.975931,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048790,0.998034,0.140559,0.082310,0.591672,0.029933,-201.285714,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048798,0.998521,0.142869,0.068769,0.609425,0.027741,-200.596611,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048779,0.998796,0.143038,0.083867,0.573665,0.028624,-200.712778,2.919998,10.000000,
0.048816,0.992875,0.142114,0.083997,0.572469,0.028630,-202.095788,2.919998,10.000000,
0.048816,0.992875,0.142114,0.083997,0.572469,0.028630,-202.095788,2.919998,10.000000,
0.048850,0.993160,0.143443,0.098234,0.529615,0.026321,-201.615831,2.919998,10.000000,
0.048831,0.993425,0.143774,0.095395,0.536826,0.026574,-201.403874,2.919998,10.000000,
0.048831,0.993425,0.143774,0.095395,0.536826,0.026574,-201.403874,2.919998,10.000000,
0.048831,0.993425,0.143774,0.095395,0.536826,0.026574,-201.403874,2.919998,10.000000,
0.048831,0.993425,0.143774,0.095395,0.536826,0.026574,-201.403874,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048810,0.994152,0.143485,0.089122,0.554620,0.029830,-201.640621,2.919998,10.000000,
0.048891,0.994257,0.142064,0.080499,0.572616,0.029449,-201.910941,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048859,0.997750,0.141085,0.057644,0.638716,0.030718,-201.221715,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048854,0.998026,0.142737,0.074495,0.589695,0.031430,-201.037746,2.919998,10.000000,
0.048840,0.998055,0.143511,0.075112,0.583894,0.031872,-201.035064,2.919998,10.000000,
0.048840,0.998055,0.143511,0.075112,0.583894,0.031872,-201.035064,2.919998,10.000000,
0.048840,0.998055,0.143511,0.075112,0.583894,0.031872,-201.035064,2.919998,10.000000,
0.048840,0.998055,0.143511,0.075112,0.583894,0.031872,-201.035064,2.919998,10.000000,
0.048840,0.998055,0.143511,0.075112,0.583894,0.031872,-201.035064,2.919998,10.000000,
0.048840,0.998055,0.143511,0.075112,0.583894,0.031872,-201.035064,2.919998,10.000000,
0.048840,0.998055,0.143511,0.075112,0.583894,0.031872,-201.035064,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048841,0.999391,0.141925,0.070803,0.602918,0.033709,-200.995161,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048998,0.999956,0.139339,0.077311,0.591455,0.020295,-200.317414,2.919998,10.000000,
0.048992,0.997872,0.139894,0.077028,0.588303,0.021413,-200.743195,2.919998,10.000000,
0.048992,0.997872,0.139894,0.077028,0.588303,0.021413,-200.743195,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049039,0.995223,0.139522,0.068905,0.601728,0.020300,-201.410364,2.919998,10.000000,
0.049070,0.999381,0.139605,0.065397,0.603610,0.020204,-201.238869,2.919998,10.000000,
0.049093,0.994834,0.137469,0.036683,0.679913,0.022155,-202.144672,2.919998,10.000000,
0.049093,0.994834,0.137469,0.036683,0.679913,0.022155,-202.144672,2.919998,10.000000,
0.049093,0.994834,0.137469,0.036683,0.679913,0.022155,-202.144672,2.919998,10.000000,
0.049093,0.994834,0.137469,0.036683,0.679913,0.022155,-202.144672,2.919998,10.000000,
0.049093,0.994834,0.137469,0.036683,0.679913,0.022155,-202.144672,2.919998,10.000000,
0.049093,0.994834,0.137469,0.036683,0.679913,0.022155,-202.144672,2.919998,10.000000,
0.049125,0.996810,0.135517,0.055810,0.644974,0.021014,-202.909377,2.919998,10.000000,
0.049127,0.994891,0.134739,0.057489,0.646979,0.020448,-203.483603,2.919998,10.000000,
0.049127,0.994891,0.134739,0.057489,0.646979,0.020448,-203.483603,2.919998,10.000000,
0.049103,0.993651,0.135626,0.043520,0.676959,0.019948,-202.739107,2.919998,10.000000,
0.049103,0.993651,0.135626,0.043520,0.676959,0.019948,-202.739107,2.919998,10.000000,
0.049132,0.987654,0.135606,0.032152,0.697755,0.020892,-204.370062,2.919998,10.000000,
0.049122,0.992595,0.134626,0.031155,0.705508,0.022773,-203.770879,2.919998,10.000000,
0.049122,0.992595,0.134626,0.031155,0.705508,0.022773,-203.770879,2.919998,10.000000,
0.049122,0.992595,0.134626,0.031155,0.705508,0.022773,-203.770879,2.919998,10.000000,
