q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048726,0.998352,0.145261,0.088586,0.567368,0.029857,-201.976808,3.138395,1396015.979430,1161957.207440,2307267.399756,207663.611476,1090448.163627,376.927499,100.925942,215.240020,30.895697,37.074836,87.537807,23.686701,50.462971,7.208996,8.238852,536.555264,144.179917,306.897253,44.283832,52.522684,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048737,0.994784,0.145342,0.075424,0.594177,0.029930,-202.950476,3.139329,1396015.907713,1161957.188182,2307267.358733,207663.605573,1090448.156618,376.954503,100.933173,215.255440,30.897910,37.077492,87.544079,23.688398,50.466586,7.209512,8.239443,536.593705,144.190247,306.919240,44.287004,52.526447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048737,0.994784,0.145342,0.075424,0.594177,0.029930,-202.950476,3.139329,1396015.907713,1161957.188182,2307267.358733,207663.605573,1090448.156618,376.954503,100.933173,215.255440,30.897910,37.077492,87.544079,23.688398,50.466586,7.209512,8.239443,536.593705,144.190247,306.919240,44.287004,52.526447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048737,0.994784,0.145342,0.075424,0.594177,0.029930,-202.950476,3.139329,1396015.907713,1161957.188182,2307267.358733,207663.605573,1090448.156618,376.954503,100.933173,215.255440,30.897910,37.077492,87.544079,23.688398,50.466586,7.209512,8.239443,536.593705,144.190247,306.919240,44.287004,52.526447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048737,0.994784,0.145342,0.075424,0.594177,0.029930,-202.950476,3.139329,1396015.907713,1161957.188182,2307267.358733,207663.605573,1090448.156618,376.954503,100.933173,215.255440,30.897910,37.077492,87.544079,23.688398,50.466586,7.209512,8.239443,536.593705,144.190247,306.919240,44.287004,52.526447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048737,0.994784,0.145342,0.075424,0.594177,0.029930,-202.950476,3.139329,1396015.907713,1161957.188182,2307267.358733,207663.605573,1090448.156618,376.954503,100.933173,215.255440,30.897910,37.077492,87.544079,23.688398,50.466586,7.209512,8.239443,536.593705,144.190247,306.919240,44.287004,52.526447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048737,0.994784,0.145342,0.075424,0.594177,0.029930,-202.950476,3.139329,1396015.907713,1161957.188182,2307267.358733,207663.605573,1090448.156618,376.954503,100.933173,215.255440,30.897910,37.077492,87.544079,23.688398,50.466586,7.209512,8.239443,536.593705,144.190247,306.919240,44.287004,52.526447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048916,0.980503,0.145103,0.072985,0.580946,0.024619,-205.806069,3.150294,1396021.070688,1161958.574537,2307270.312040,207664.030509,1090448.661230,375.010420,100.412626,214.145294,30.738559,36.886271,87.092584,23.566229,50.206313,7.172330,8.196949,533.826308,143.446609,305.336353,44.058601,52.255550,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048916,0.980503,0.145103,0.072985,0.580946,0.024619,-205.806069,3.150294,1396021.070688,1161958.574537,2307270.312040,207664.030509,1090448.661230,375.010420,100.412626,214.145294,30.738559,36.886271,87.092584,23.566229,50.206313,7.172330,8.196949,533.826308,143.446609,305.336353,44.058601,52.255550,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
