q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041394,0.994684,0.309293,0.001691,0.754341,0.006069,-7599.270887,2.470777,17.000000,
0.041388,0.953548,0.310165,0.000944,0.749802,0.005301,-7600.125470,2.470777,17.000000,
0.041388,0.953548,0.310165,0.000944,0.749802,0.005301,-7600.125470,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041386,0.974479,0.310361,0.002233,0.747056,0.005148,-7599.978493,2.470777,17.000000,
0.041395,0.989978,0.309255,0.001936,0.754459,0.005399,-7598.974282,2.470777,17.000000,
0.041395,0.989978,0.309255,0.001936,0.754459,0.005399,-7598.974282,2.470777,17.000000,
0.041395,0.989978,0.309255,0.001936,0.754459,0.005399,-7598.974282,2.470777,17.000000,
0.041395,0.989978,0.309255,0.001936,0.754459,0.005399,-7598.974282,2.470777,17.000000,
0.041395,0.989978,0.309255,0.001936,0.754459,0.005399,-7598.974282,2.470777,17.000000,
0.041395,0.989978,0.309255,0.001936,0.754459,0.005399,-7598.974282,2.470777,17.000000,
0.041395,0.989978,0.309255,0.001936,0.754459,0.005399,-7598.974282,2.470777,17.000000,
0.041389,0.975776,0.309824,0.002009,0.753069,0.004957,-7598.051253,2.470777,17.000000,
0.041389,0.975776,0.309824,0.002009,0.753069,0.004957,-7598.051253,2.470777,17.000000,
0.041386,0.969649,0.310047,0.002223,0.751724,0.005155,-7598.030020,2.470777,17.000000,
0.041386,0.969649,0.310047,0.002223,0.751724,0.005155,-7598.030020,2.470777,17.000000,
0.041386,0.969649,0.310047,0.002223,0.751724,0.005155,-7598.030020,2.470777,17.000000,
0.041386,0.969649,0.310047,0.002223,0.751724,0.005155,-7598.030020,2.470777,17.000000,
0.041380,0.936360,0.310872,0.003881,0.742466,0.004449,-7601.409541,2.470777,17.000000,
0.041384,0.963140,0.310789,0.004174,0.741920,0.004298,-7600.321096,2.470777,17.000000,
0.041384,0.963140,0.310789,0.004174,0.741920,0.004298,-7600.321096,2.470777,17.000000,
0.041384,0.963140,0.310789,0.004174,0.741920,0.004298,-7600.321096,2.470777,17.000000,
0.041384,0.963140,0.310789,0.004174,0.741920,0.004298,-7600.321096,2.470777,17.000000,
0.041390,0.970065,0.310068,0.003199,0.746834,0.004655,-7600.177557,2.470777,17.000000,
0.041390,0.970065,0.310068,0.003199,0.746834,0.004655,-7600.177557,2.470777,17.000000,
0.041390,0.970065,0.310068,0.003199,0.746834,0.004655,-7600.177557,2.470777,17.000000,
0.041390,0.970065,0.310068,0.003199,0.746834,0.004655,-7600.177557,2.470777,17.000000,
0.041379,0.945639,0.310913,0.001369,0.746907,0.004331,-7599.004768,2.470777,17.000000,
0.041379,0.945639,0.310913,0.001369,0.746907,0.004331,-7599.004768,2.470777,17.000000,
0.041379,0.945639,0.310913,0.001369,0.746907,0.004331,-7599.004768,2.470777,17.000000,
0.041379,0.945639,0.310913,0.001369,0.746907,0.004331,-7599.004768,2.470777,17.000000,
0.041379,0.945639,0.310913,0.001369,0.746907,0.004331,-7599.004768,2.470777,17.000000,
0.041384,0.969999,0.310528,0.003043,0.745731,0.004449,-7599.389237,2.470777,17.000000,
0.041384,0.969999,0.310528,0.003043,0.745731,0.004449,-7599.389237,2.470777,17.000000,
0.041384,0.969999,0.310528,0.003043,0.745731,0.004449,-7599.389237,2.470777,17.000000,
0.041384,0.969999,0.310528,0.003043,0.745731,0.004449,-7599.389237,2.470777,17.000000,
0.041384,0.969999,0.310528,0.003043,0.745731,0.004449,-7599.389237,2.470777,17.000000,
0.041384,0.969999,0.310528,0.003043,0.745731,0.004449,-7599.389237,2.470777,17.000000,
0.041384,0.969999,0.310528,0.003043,0.745731,0.004449,-7599.389237,2.470777,17.000000,
0.041381,0.953191,0.310948,0.000753,0.747173,0.004391,-7599.352873,2.470777,17.000000,
0.041381,0.982415,0.311257,0.002435,0.742465,0.003923,-7600.030002,2.470777,17.000000,
0.041379,0.968988,0.311271,0.002145,0.744057,0.003905,-7599.076267,2.470777,17.000000,
0.041379,0.968988,0.311271,0.002145,0.744057,0.003905,-7599.076267,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041374,0.957891,0.311667,0.000526,0.745753,0.004010,-7598.232130,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.995477,0.311547,0.000461,0.746978,0.003807,-7597.726039,2.470777,17.000000,
0.041375,0.942374,0.311474,0.000014,0.745974,0.004025,-7600.313854,2.470777,17.000000,
0.041371,0.925112,0.311923,0.000014,0.743378,0.003928,-7601.489833,2.470777,17.000000,
0.041371,0.925112,0.311923,0.000014,0.743378,0.003928,-7601.489833,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041374,0.963683,0.311644,0.001132,0.745382,0.003715,-7597.878445,2.470777,17.000000,
0.041368,0.893708,0.312126,0.000950,0.740951,0.003971,-7603.651121,2.470777,17.000000,
0.041377,0.977910,0.311365,0.001087,0.747262,0.003912,-7597.602554,2.470777,17.000000,
0.041377,0.977910,0.311365,0.001087,0.747262,0.003912,-7597.602554,2.470777,17.000000,
0.041377,0.977910,0.311365,0.001087,0.747262,0.003912,-7597.602554,2.470777,17.000000,
0.041377,0.977910,0.311365,0.001087,0.747262,0.003912,-7597.602554,2.470777,17.000000,
0.041377,0.977910,0.311365,0.001087,0.747262,0.003912,-7597.602554,2.470777,17.000000,
0.041377,0.977910,0.311365,0.001087,0.747262,0.003912,-7597.602554,2.470777,17.000000,
0.041380,0.997987,0.310786,0.000684,0.751324,0.004531,-7597.089462,2.470777,17.000000,
0.041380,0.997987,0.310786,0.000684,0.751324,0.004531,-7597.089462,2.470777,17.000000,
0.041380,0.997987,0.310786,0.000684,0.751324,0.004531,-7597.089462,2.470777,17.000000,
0.041380,0.997987,0.310786,0.000684,0.751324,0.004531,-7597.089462,2.470777,17.000000,
0.041380,0.997987,0.310786,0.000684,0.751324,0.004531,-7597.089462,2.470777,17.000000,
0.041380,0.997987,0.310786,0.000684,0.751324,0.004531,-7597.089462,2.470777,17.000000,
0.041380,0.997987,0.310786,0.000684,0.751324,0.004531,-7597.089462,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041371,0.992163,0.311602,0.001302,0.746121,0.004280,-7597.322488,2.470777,17.000000,
0.041376,0.971238,0.310978,0.001228,0.748697,0.004749,-7597.585598,2.470777,17.000000,
0.041376,0.971238,0.310978,0.001228,0.748697,0.004749,-7597.585598,2.470777,17.000000,
0.041376,0.971238,0.310978,0.001228,0.748697,0.004749,-7597.585598,2.470777,17.000000,
0.041376,0.971238,0.310978,0.001228,0.748697,0.004749,-7597.585598,2.470777,17.000000,
0.041376,0.979379,0.311046,0.000732,0.749289,0.004994,-7597.567601,2.470777,17.000000,
0.041376,0.979379,0.311046,0.000732,0.749289,0.004994,-7597.567601,2.470777,17.000000,
0.041376,0.979379,0.311046,0.000732,0.749289,0.004994,-7597.567601,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041373,0.960645,0.311499,0.000900,0.747034,0.004545,-7597.702051,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041369,0.949972,0.312001,0.000242,0.745814,0.004198,-7597.576241,2.470777,17.000000,
0.041374,0.972875,0.311604,0.000517,0.747383,0.004018,-7597.367722,2.470777,17.000000,
0.041374,0.991642,0.311500,0.000017,0.749690,0.004208,-7596.643341,2.470777,17.000000,
0.041374,0.991642,0.311500,0.000017,0.749690,0.004208,-7596.643341,2.470777,17.000000,
0.041370,0.952888,0.311768,0.000198,0.747160,0.004548,-7597.494567,2.470777,17.000000,
0.041370,0.952888,0.311768,0.000198,0.747160,0.004548,-7597.494567,2.470777,17.000000,
0.041370,0.947684,0.311731,0.000211,0.747481,0.004340,-7597.252708,2.470777,17.000000,
0.041370,0.947684,0.311731,0.000211,0.747481,0.004340,-7597.252708,2.470777,17.000000,
0.041370,0.947684,0.311731,0.000211,0.747481,0.004340,-7597.252708,2.470777,17.000000,
0.041370,0.947684,0.311731,0.000211,0.747481,0.004340,-7597.252708,2.470777,17.000000,
0.041370,0.947684,0.311731,0.000211,0.747481,0.004340,-7597.252708,2.470777,17.000000,
0.041370,0.947684,0.311731,0.000211,0.747481,0.004340,-7597.252708,2.470777,17.000000,
0.041376,0.986566,0.311110,0.000748,0.751260,0.004092,-7596.100449,2.470777,17.000000,
0.041376,0.986566,0.311110,0.000748,0.751260,0.004092,-7596.100449,2.470777,17.000000,
0.041376,0.986566,0.311110,0.000748,0.751260,0.004092,-7596.100449,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
0.041379,0.999245,0.310827,0.000115,0.753847,0.004465,-7595.945771,2.470777,17.000000,
