q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025513,0.877775,0.380316,0.307359,0.661992,0.071920,-11.858378,1.914037,972156.488059,809112.595441,1606564.105211,144541.749864,526430.612900,362.308848,97.544690,206.880496,30.013751,24.654152,83.609734,22.510313,48.236385,6.431518,5.359598,515.593360,139.349557,294.777908,41.804867,35.373349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025513,0.877775,0.380316,0.307359,0.661992,0.071920,-11.858378,1.914037,972156.488059,809112.595441,1606564.105211,144541.749864,526430.612900,362.308848,97.544690,206.880496,30.013751,24.654152,83.609734,22.510313,48.236385,6.431518,5.359598,515.593360,139.349557,294.777908,41.804867,35.373349,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026014,0.949876,0.371485,0.258803,0.729311,0.023210,-11.242948,1.941240,972200.180981,809124.383275,1606589.093471,144545.305699,526433.584214,345.844848,93.112074,197.479454,28.649869,23.533821,79.810349,21.487402,46.044432,6.139258,5.116048,492.163822,133.017249,281.382642,39.905175,33.765917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026014,0.949876,0.371485,0.258803,0.729311,0.023210,-11.242948,1.941240,972200.180981,809124.383275,1606589.093471,144545.305699,526433.584214,345.844848,93.112074,197.479454,28.649869,23.533821,79.810349,21.487402,46.044432,6.139258,5.116048,492.163822,133.017249,281.382642,39.905175,33.765917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026014,0.949876,0.371485,0.258803,0.729311,0.023210,-11.242948,1.941240,972200.180981,809124.383275,1606589.093471,144545.305699,526433.584214,345.844848,93.112074,197.479454,28.649869,23.533821,79.810349,21.487402,46.044432,6.139258,5.116048,492.163822,133.017249,281.382642,39.905175,33.765917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026037,0.952250,0.370398,0.261942,0.725873,0.022539,-10.779409,1.941688,972200.782688,809124.545608,1606589.437591,144545.354667,526433.625133,345.618118,93.051032,197.349990,28.631087,23.518393,79.758027,21.473315,46.014246,6.135233,5.112694,491.841167,132.930045,281.198173,39.879014,33.743781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026037,0.952250,0.370398,0.261942,0.725873,0.022539,-10.779409,1.941688,972200.782688,809124.545608,1606589.437591,144545.354667,526433.625133,345.618118,93.051032,197.349990,28.631087,23.518393,79.758027,21.473315,46.014246,6.135233,5.112694,491.841167,132.930045,281.198173,39.879014,33.743781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026079,0.941275,0.384163,0.178095,0.801463,0.003145,-10.632705,1.961060,972218.179293,809129.239007,1606599.386820,144546.770444,526434.808179,339.062875,91.286159,193.606908,28.088049,23.072326,78.245279,21.066037,45.141507,6.018868,5.015723,482.512553,130.408798,275.864765,39.122639,33.103772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026079,0.941275,0.384163,0.178095,0.801463,0.003145,-10.632705,1.961060,972218.179293,809129.239007,1606599.386820,144546.770444,526434.808179,339.062875,91.286159,193.606908,28.088049,23.072326,78.245279,21.066037,45.141507,6.018868,5.015723,482.512553,130.408798,275.864765,39.122639,33.103772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026079,0.941275,0.384163,0.178095,0.801463,0.003145,-10.632705,1.961060,972218.179293,809129.239007,1606599.386820,144546.770444,526434.808179,339.062875,91.286159,193.606908,28.088049,23.072326,78.245279,21.066037,45.141507,6.018868,5.015723,482.512553,130.408798,275.864765,39.122639,33.103772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026079,0.941275,0.384163,0.178095,0.801463,0.003145,-10.632705,1.961060,972218.179293,809129.239007,1606599.386820,144546.770444,526434.808179,339.062875,91.286159,193.606908,28.088049,23.072326,78.245279,21.066037,45.141507,6.018868,5.015723,482.512553,130.408798,275.864765,39.122639,33.103772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025885,0.875834,0.375361,0.108987,0.964882,0.045607,-10.200605,1.936193,972180.090559,809118.963116,1606577.603631,144543.670692,526432.217976,353.415152,95.150233,201.802143,29.276995,24.048960,81.557343,21.957746,47.052313,6.273642,5.228035,502.936947,135.928905,287.541913,40.778671,34.505030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025885,0.875834,0.375361,0.108987,0.964882,0.045607,-10.200605,1.936193,972180.090559,809118.963116,1606577.603631,144543.670692,526432.217976,353.415152,95.150233,201.802143,29.276995,24.048960,81.557343,21.957746,47.052313,6.273642,5.228035,502.936947,135.928905,287.541913,40.778671,34.505030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025885,0.875834,0.375361,0.108987,0.964882,0.045607,-10.200605,1.936193,972180.090559,809118.963116,1606577.603631,144543.670692,526432.217976,353.415152,95.150233,201.802143,29.276995,24.048960,81.557343,21.957746,47.052313,6.273642,5.228035,502.936947,135.928905,287.541913,40.778671,34.505030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025921,0.845663,0.374143,0.108305,0.962407,0.040923,-10.017524,1.937422,972184.292229,809120.096677,1606580.006593,144544.012634,526432.503708,351.831914,94.723977,200.898105,29.145839,23.941225,81.191980,21.859379,46.841527,6.245537,5.204614,500.683877,135.319967,286.253776,40.595990,34.350453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025921,0.845663,0.374143,0.108305,0.962407,0.040923,-10.017524,1.937422,972184.292229,809120.096677,1606580.006593,144544.012634,526432.503708,351.831914,94.723977,200.898105,29.145839,23.941225,81.191980,21.859379,46.841527,6.245537,5.204614,500.683877,135.319967,286.253776,40.595990,34.350453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025837,0.857849,0.373647,0.135745,0.923012,0.051285,-10.331317,1.930587,972174.997407,809117.589044,1606574.690825,144543.256199,526431.871619,355.334310,95.666930,202.897994,29.435978,24.179554,82.000225,22.076984,47.307822,6.307710,5.256425,505.668057,136.667042,289.103359,41.000113,34.692403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025837,0.857849,0.373647,0.135745,0.923012,0.051285,-10.331317,1.930587,972174.997407,809117.589044,1606574.690825,144543.256199,526431.871619,355.334310,95.666930,202.897994,29.435978,24.179554,82.000225,22.076984,47.307822,6.307710,5.256425,505.668057,136.667042,289.103359,41.000113,34.692403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025913,0.873225,0.370782,0.126023,0.946682,0.044205,-9.547521,1.932918,972181.348303,809119.302441,1606578.322942,144543.773050,526432.303508,352.941219,95.022636,201.531525,29.237734,24.016710,81.447974,21.928301,46.989216,6.265229,5.221024,502.262504,135.746623,287.156318,40.723987,34.458758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025913,0.873225,0.370782,0.126023,0.946682,0.044205,-9.547521,1.932918,972181.348303,809119.302441,1606578.322942,144543.773050,526432.303508,352.941219,95.022636,201.531525,29.237734,24.016710,81.447974,21.928301,46.989216,6.265229,5.221024,502.262504,135.746623,287.156318,40.723987,34.458758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025913,0.873225,0.370782,0.126023,0.946682,0.044205,-9.547521,1.932918,972181.348303,809119.302441,1606578.322942,144543.773050,526432.303508,352.941219,95.022636,201.531525,29.237734,24.016710,81.447974,21.928301,46.989216,6.265229,5.221024,502.262504,135.746623,287.156318,40.723987,34.458758,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025905,0.841017,0.371080,0.124958,0.958101,0.045874,-9.752537,1.932662,972179.851059,809118.898502,1606577.466659,144543.651201,526432.201689,353.505398,95.174530,201.853674,29.284471,24.055101,81.578169,21.963353,47.064328,6.275244,5.229370,503.065374,135.963615,287.615339,40.789084,34.513841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025883,0.811508,0.374770,0.105460,0.985106,0.041907,-9.756841,1.935285,972183.409508,809119.858529,1606579.501759,144543.940796,526432.443679,352.164533,94.813528,201.088032,29.173393,23.963859,81.268738,21.880045,46.885811,6.251441,5.209535,501.157220,135.447897,286.524398,40.634369,34.382928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025883,0.811508,0.374770,0.105460,0.985106,0.041907,-9.756841,1.935285,972183.409508,809119.858529,1606579.501759,144543.940796,526432.443679,352.164533,94.813528,201.088032,29.173393,23.963859,81.268738,21.880045,46.885811,6.251441,5.209535,501.157220,135.447897,286.524398,40.634369,34.382928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025883,0.811508,0.374770,0.105460,0.985106,0.041907,-9.756841,1.935285,972183.409508,809119.858529,1606579.501759,144543.940796,526432.443679,352.164533,94.813528,201.088032,29.173393,23.963859,81.268738,21.880045,46.885811,6.251441,5.209535,501.157220,135.447897,286.524398,40.634369,34.382928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025883,0.811508,0.374770,0.105460,0.985106,0.041907,-9.756841,1.935285,972183.409508,809119.858529,1606579.501759,144543.940796,526432.443679,352.164533,94.813528,201.088032,29.173393,23.963859,81.268738,21.880045,46.885811,6.251441,5.209535,501.157220,135.447897,286.524398,40.634369,34.382928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025883,0.811508,0.374770,0.105460,0.985106,0.041907,-9.756841,1.935285,972183.409508,809119.858529,1606579.501759,144543.940796,526432.443679,352.164533,94.813528,201.088032,29.173393,23.963859,81.268738,21.880045,46.885811,6.251441,5.209535,501.157220,135.447897,286.524398,40.634369,34.382928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025883,0.811508,0.374770,0.105460,0.985106,0.041907,-9.756841,1.935285,972183.409508,809119.858529,1606579.501759,144543.940796,526432.443679,352.164533,94.813528,201.088032,29.173393,23.963859,81.268738,21.880045,46.885811,6.251441,5.209535,501.157220,135.447897,286.524398,40.634369,34.382928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025883,0.811508,0.374770,0.105460,0.985106,0.041907,-9.756841,1.935285,972183.409508,809119.858529,1606579.501759,144543.940796,526432.443679,352.164533,94.813528,201.088032,29.173393,23.963859,81.268738,21.880045,46.885811,6.251441,5.209535,501.157220,135.447897,286.524398,40.634369,34.382928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025928,0.839540,0.371723,0.155901,0.872694,0.040086,-9.762242,1.935080,972185.043215,809120.299284,1606580.436086,144544.073751,526432.554778,351.548933,94.647790,200.736521,29.122397,23.921969,81.126677,21.841798,46.803852,6.240514,5.200428,500.281175,135.211128,286.023541,40.563338,34.322825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025917,0.781176,0.370825,0.191262,0.806639,0.040721,-9.694361,1.933219,972184.473014,809120.145451,1606580.109984,144544.027347,526432.516002,351.763792,94.705636,200.859207,29.140196,23.936589,81.176260,21.855147,46.832458,6.244328,5.203606,500.586935,135.293766,286.198351,40.588130,34.343802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025917,0.781176,0.370825,0.191262,0.806639,0.040721,-9.694361,1.933219,972184.473014,809120.145451,1606580.109984,144544.027347,526432.516002,351.763792,94.705636,200.859207,29.140196,23.936589,81.176260,21.855147,46.832458,6.244328,5.203606,500.586935,135.293766,286.198351,40.588130,34.343802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025917,0.781176,0.370825,0.191262,0.806639,0.040721,-9.694361,1.933219,972184.473014,809120.145451,1606580.109984,144544.027347,526432.516002,351.763792,94.705636,200.859207,29.140196,23.936589,81.176260,21.855147,46.832458,6.244328,5.203606,500.586935,135.293766,286.198351,40.588130,34.343802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025917,0.781176,0.370825,0.191262,0.806639,0.040721,-9.694361,1.933219,972184.473014,809120.145451,1606580.109984,144544.027347,526432.516002,351.763792,94.705636,200.859207,29.140196,23.936589,81.176260,21.855147,46.832458,6.244328,5.203606,500.586935,135.293766,286.198351,40.588130,34.343802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025895,0.802949,0.369090,0.190859,0.823090,0.046215,-9.688771,1.929552,972179.544829,809118.815885,1606577.291524,144543.626279,526432.180864,353.620789,95.205597,201.919563,29.294030,24.062953,81.604797,21.970522,47.079691,6.277292,5.231077,503.229584,136.007996,287.709222,40.802399,34.525107,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025911,0.820056,0.368626,0.195953,0.805629,0.042123,-9.770182,1.930238,972183.215954,809119.806311,1606579.391064,144543.925044,526432.430516,352.237467,94.833164,201.129678,29.179435,23.968822,81.285569,21.884576,46.895521,6.252736,5.210613,501.261010,135.475949,286.583738,40.642785,34.390049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025825,0.816546,0.373911,0.150215,0.903802,0.052490,-10.185411,1.929986,972173.916153,809117.297335,1606574.072449,144543.168204,526431.798088,355.741739,95.776622,203.130638,29.469730,24.207278,82.094248,22.102297,47.362066,6.314942,5.262452,506.247860,136.823746,289.434847,41.047124,34.732182,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
