q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026151,0.712504,0.356720,0.299317,0.673262,0.027443,-11.649883,1.934079,972196.383557,809123.358775,1606586.921700,144544.996655,526433.325972,347.275761,93.497320,198.296514,28.768406,23.631191,80.140560,21.576305,46.234939,6.164658,5.137215,494.200122,133.567600,282.546847,40.070280,33.905622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026218,0.683427,0.354256,0.273734,0.717326,0.019646,-11.623809,1.936121,972203.377258,809125.245593,1606590.921442,144545.565819,526433.801575,344.640453,92.787814,196.791738,28.550097,23.451865,79.532412,21.412573,45.884084,6.117878,5.098232,490.449876,132.554021,280.402736,39.766206,33.648328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026218,0.683427,0.354256,0.273734,0.717326,0.019646,-11.623809,1.936121,972203.377258,809125.245593,1606590.921442,144545.565819,526433.801575,344.640453,92.787814,196.791738,28.550097,23.451865,79.532412,21.412573,45.884084,6.117878,5.098232,490.449876,132.554021,280.402736,39.766206,33.648328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026218,0.683427,0.354256,0.273734,0.717326,0.019646,-11.623809,1.936121,972203.377258,809125.245593,1606590.921442,144545.565819,526433.801575,344.640453,92.787814,196.791738,28.550097,23.451865,79.532412,21.412573,45.884084,6.117878,5.098232,490.449876,132.554021,280.402736,39.766206,33.648328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026218,0.683427,0.354256,0.273734,0.717326,0.019646,-11.623809,1.936121,972203.377258,809125.245593,1606590.921442,144545.565819,526433.801575,344.640453,92.787814,196.791738,28.550097,23.451865,79.532412,21.412573,45.884084,6.117878,5.098232,490.449876,132.554021,280.402736,39.766206,33.648328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026285,0.632892,0.354419,0.318261,0.579342,0.000420,-9.831809,1.941229,972220.623144,809129.898329,1606600.784474,144546.969331,526434.974372,338.142004,91.038232,193.081085,28.011764,23.009663,78.032770,21.008823,45.018906,6.002521,5.002101,481.202082,130.054617,275.115536,39.016385,33.013864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026285,0.632892,0.354419,0.318261,0.579342,0.000420,-9.831809,1.941229,972220.623144,809129.898329,1606600.784474,144546.969331,526434.974372,338.142004,91.038232,193.081085,28.011764,23.009663,78.032770,21.008823,45.018906,6.002521,5.002101,481.202082,130.054617,275.115536,39.016385,33.013864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026285,0.632892,0.354419,0.318261,0.579342,0.000420,-9.831809,1.941229,972220.623144,809129.898329,1606600.784474,144546.969331,526434.974372,338.142004,91.038232,193.081085,28.011764,23.009663,78.032770,21.008823,45.018906,6.002521,5.002101,481.202082,130.054617,275.115536,39.016385,33.013864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026285,0.632892,0.354419,0.318261,0.579342,0.000420,-9.831809,1.941229,972220.623144,809129.898329,1606600.784474,144546.969331,526434.974372,338.142004,91.038232,193.081085,28.011764,23.009663,78.032770,21.008823,45.018906,6.002521,5.002101,481.202082,130.054617,275.115536,39.016385,33.013864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026196,0.678779,0.357119,0.307078,0.604221,0.007280,-10.917380,1.937837,972214.469926,809128.238263,1606597.265409,144546.468567,526434.555926,340.460607,91.662471,194.405021,28.203837,23.167438,78.567832,21.152878,45.327596,6.043679,5.036400,484.501634,130.946387,277.001974,39.283916,33.240237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026196,0.678779,0.357119,0.307078,0.604221,0.007280,-10.917380,1.937837,972214.469926,809128.238263,1606597.265409,144546.468567,526434.555926,340.460607,91.662471,194.405021,28.203837,23.167438,78.567832,21.152878,45.327596,6.043679,5.036400,484.501634,130.946387,277.001974,39.283916,33.240237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026186,0.670125,0.360227,0.289853,0.623605,0.003703,-11.048074,1.940800,972217.677995,809129.103762,1606599.100124,144546.729647,526434.774089,339.251770,91.337015,193.714768,28.103697,23.085180,78.288870,21.077773,45.166656,6.022221,5.018517,482.781365,130.481450,276.018452,39.144435,33.122214,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026186,0.670125,0.360227,0.289853,0.623605,0.003703,-11.048074,1.940800,972217.677995,809129.103762,1606599.100124,144546.729647,526434.774089,339.251770,91.337015,193.714768,28.103697,23.085180,78.288870,21.077773,45.166656,6.022221,5.018517,482.781365,130.481450,276.018452,39.144435,33.122214,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026186,0.670125,0.360227,0.289853,0.623605,0.003703,-11.048074,1.940800,972217.677995,809129.103762,1606599.100124,144546.729647,526434.774089,339.251770,91.337015,193.714768,28.103697,23.085180,78.288870,21.077773,45.166656,6.022221,5.018517,482.781365,130.481450,276.018452,39.144435,33.122214,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026186,0.670125,0.360227,0.289853,0.623605,0.003703,-11.048074,1.940800,972217.677995,809129.103762,1606599.100124,144546.729647,526434.774089,339.251770,91.337015,193.714768,28.103697,23.085180,78.288870,21.077773,45.166656,6.022221,5.018517,482.781365,130.481450,276.018452,39.144435,33.122214,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026227,0.565340,0.364875,0.255686,0.648310,0.001984,-10.051590,1.949338,972219.220587,809129.519935,1606599.982342,144546.855187,526434.878992,338.670504,91.180520,193.382862,28.055545,23.045626,78.154732,21.041659,45.089268,6.011902,5.009919,481.954178,130.257886,275.545528,39.077366,33.065463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026227,0.565340,0.364875,0.255686,0.648310,0.001984,-10.051590,1.949338,972219.220587,809129.519935,1606599.982342,144546.855187,526434.878992,338.670504,91.180520,193.382862,28.055545,23.045626,78.154732,21.041659,45.089268,6.011902,5.009919,481.954178,130.257886,275.545528,39.077366,33.065463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026178,0.559102,0.368000,0.251234,0.646300,0.007241,-10.973433,1.949352,972214.504568,809128.247609,1606597.285221,144546.471386,526434.558282,340.447554,91.658957,194.397568,28.202756,23.166550,78.564820,21.152067,45.325858,6.043448,5.036206,484.483058,130.941367,276.991353,39.282410,33.238962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026178,0.559102,0.368000,0.251234,0.646300,0.007241,-10.973433,1.949352,972214.504568,809128.247609,1606597.285221,144546.471386,526434.558282,340.447554,91.658957,194.397568,28.202756,23.166550,78.564820,21.152067,45.325858,6.043448,5.036206,484.483058,130.941367,276.991353,39.282410,33.238962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026178,0.559102,0.368000,0.251234,0.646300,0.007241,-10.973433,1.949352,972214.504568,809128.247609,1606597.285221,144546.471386,526434.558282,340.447554,91.658957,194.397568,28.202756,23.166550,78.564820,21.152067,45.325858,6.043448,5.036206,484.483058,130.941367,276.991353,39.282410,33.238962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026178,0.559102,0.368000,0.251234,0.646300,0.007241,-10.973433,1.949352,972214.504568,809128.247609,1606597.285221,144546.471386,526434.558282,340.447554,91.658957,194.397568,28.202756,23.166550,78.564820,21.152067,45.325858,6.043448,5.036206,484.483058,130.941367,276.991353,39.282410,33.238962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026178,0.559102,0.368000,0.251234,0.646300,0.007241,-10.973433,1.949352,972214.504568,809128.247609,1606597.285221,144546.471386,526434.558282,340.447554,91.658957,194.397568,28.202756,23.166550,78.564820,21.152067,45.325858,6.043448,5.036206,484.483058,130.941367,276.991353,39.282410,33.238962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026178,0.559102,0.368000,0.251234,0.646300,0.007241,-10.973433,1.949352,972214.504568,809128.247609,1606597.285221,144546.471386,526434.558282,340.447554,91.658957,194.397568,28.202756,23.166550,78.564820,21.152067,45.325858,6.043448,5.036206,484.483058,130.941367,276.991353,39.282410,33.238962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026178,0.559102,0.368000,0.251234,0.646300,0.007241,-10.973433,1.949352,972214.504568,809128.247609,1606597.285221,144546.471386,526434.558282,340.447554,91.658957,194.397568,28.202756,23.166550,78.564820,21.152067,45.325858,6.043448,5.036206,484.483058,130.941367,276.991353,39.282410,33.238962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026202,0.531146,0.367127,0.231758,0.677246,0.005547,-11.276437,1.950162,972216.023960,809128.657523,1606598.154171,144546.595038,526434.661607,339.875029,91.504816,194.070653,28.155328,23.127591,78.432699,21.116496,45.249634,6.033285,5.027737,483.668311,130.721165,276.525542,39.216350,33.183065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026217,0.538592,0.362725,0.256480,0.652764,0.009122,-10.837000,1.946026,972212.817566,809127.792476,1606596.320414,144546.334094,526434.443558,341.083236,91.830102,194.760546,28.255416,23.209806,78.711516,21.191562,45.410490,6.054732,5.045610,485.387682,131.185860,277.508550,39.355758,33.301026,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026217,0.538592,0.362725,0.256480,0.652764,0.009122,-10.837000,1.946026,972212.817566,809127.792476,1606596.320414,144546.334094,526434.443558,341.083236,91.830102,194.760546,28.255416,23.209806,78.711516,21.191562,45.410490,6.054732,5.045610,485.387682,131.185860,277.508550,39.355758,33.301026,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026188,0.554304,0.364559,0.275889,0.612505,0.008747,-10.972755,1.946085,972213.154256,809127.883311,1606596.512969,144546.361495,526434.466454,340.956367,91.795945,194.688103,28.244906,23.201173,78.682239,21.183680,45.393599,6.052480,5.043733,485.207138,131.137064,277.405329,39.341119,33.288639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026188,0.554304,0.364559,0.275889,0.612505,0.008747,-10.972755,1.946085,972213.154256,809127.883311,1606596.512969,144546.361495,526434.466454,340.956367,91.795945,194.688103,28.244906,23.201173,78.682239,21.183680,45.393599,6.052480,5.043733,485.207138,131.137064,277.405329,39.341119,33.288639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026250,0.569562,0.359504,0.293404,0.592519,0.006713,-10.552590,1.944666,972214.978325,809128.375423,1606597.556166,144546.509942,526434.590499,340.269037,91.610895,194.295634,28.187968,23.154402,78.523624,21.140976,45.302091,6.040279,5.033566,484.229014,130.872707,276.846110,39.261812,33.221533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
