q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041320,0.305688,0.317087,0.126357,0.435646,0.000486,-7786.478062,2.467410,7.000000,
0.041320,0.305688,0.317087,0.126357,0.435646,0.000486,-7786.478062,2.467410,7.000000,
0.041320,0.305688,0.317087,0.126357,0.435646,0.000486,-7786.478062,2.467410,7.000000,
0.041323,0.305437,0.316881,0.125694,0.438269,0.000426,-7786.388216,2.467410,7.000000,
0.041323,0.305437,0.316881,0.125694,0.438269,0.000426,-7786.388216,2.467410,7.000000,
0.041323,0.305437,0.316881,0.125694,0.438269,0.000426,-7786.388216,2.467410,7.000000,
0.041323,0.305437,0.316881,0.125694,0.438269,0.000426,-7786.388216,2.467410,7.000000,
0.041323,0.305437,0.316881,0.125694,0.438269,0.000426,-7786.388216,2.467410,7.000000,
0.041323,0.305437,0.316881,0.125694,0.438269,0.000426,-7786.388216,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
0.041322,0.310418,0.317054,0.127226,0.434475,0.000298,-7785.147350,2.467410,7.000000,
