q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048987,0.996916,0.138562,0.009879,0.721073,0.048556,-205.409018,2.940066,3.000000,
0.048990,0.998616,0.135653,0.024832,0.712685,0.047754,-205.210878,2.940066,3.000000,
0.048990,0.998616,0.135653,0.024832,0.712685,0.047754,-205.210878,2.940066,3.000000,
0.048990,0.998616,0.135653,0.024832,0.712685,0.047754,-205.210878,2.940066,3.000000,
0.048990,0.998616,0.135653,0.024832,0.712685,0.047754,-205.210878,2.940066,3.000000,
0.048990,0.998616,0.135653,0.024832,0.712685,0.047754,-205.210878,2.940066,3.000000,
0.048948,0.999525,0.139439,0.034359,0.668270,0.049198,-205.412674,2.940066,3.000000,
0.048948,0.999525,0.139439,0.034359,0.668270,0.049198,-205.412674,2.940066,3.000000,
0.048948,0.999525,0.139439,0.034359,0.668270,0.049198,-205.412674,2.940066,3.000000,
0.048948,0.999525,0.139439,0.034359,0.668270,0.049198,-205.412674,2.940066,3.000000,
0.048948,0.999525,0.139439,0.034359,0.668270,0.049198,-205.412674,2.940066,3.000000,
0.048948,0.999525,0.139439,0.034359,0.668270,0.049198,-205.412674,2.940066,3.000000,
0.048995,0.990516,0.136889,0.041217,0.668615,0.048613,-207.131229,2.940066,3.000000,
0.048995,0.990516,0.136889,0.041217,0.668615,0.048613,-207.131229,2.940066,3.000000,
0.048995,0.990516,0.136889,0.041217,0.668615,0.048613,-207.131229,2.940066,3.000000,
0.048995,0.990516,0.136889,0.041217,0.668615,0.048613,-207.131229,2.940066,3.000000,
0.048995,0.990516,0.136889,0.041217,0.668615,0.048613,-207.131229,2.940066,3.000000,
0.048995,0.990516,0.136889,0.041217,0.668615,0.048613,-207.131229,2.940066,3.000000,
0.048995,0.990516,0.136889,0.041217,0.668615,0.048613,-207.131229,2.940066,3.000000,
0.049043,0.986257,0.136928,0.047054,0.655371,0.047967,-209.226820,2.940066,3.000000,
0.049125,0.989603,0.140627,0.029733,0.659524,0.044933,-209.544844,2.940066,3.000000,
0.049125,0.989603,0.140627,0.029733,0.659524,0.044933,-209.544844,2.940066,3.000000,
0.049195,0.997901,0.139005,0.016305,0.694514,0.043011,-209.746164,2.940066,3.000000,
0.049195,0.997901,0.139005,0.016305,0.694514,0.043011,-209.746164,2.940066,3.000000,
0.049195,0.997901,0.139005,0.016305,0.694514,0.043011,-209.746164,2.940066,3.000000,
0.049195,0.997901,0.139005,0.016305,0.694514,0.043011,-209.746164,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.049183,0.995566,0.139534,0.020583,0.679843,0.042879,-209.557278,2.940066,3.000000,
0.048986,0.997093,0.143308,0.024408,0.664844,0.047823,-205.972653,2.940066,3.000000,
0.048986,0.997093,0.143308,0.024408,0.664844,0.047823,-205.972653,2.940066,3.000000,
0.049017,0.998700,0.141720,0.032859,0.659684,0.046283,-205.785934,2.940066,3.000000,
0.049017,0.998700,0.141720,0.032859,0.659684,0.046283,-205.785934,2.940066,3.000000,
0.049017,0.998700,0.141720,0.032859,0.659684,0.046283,-205.785934,2.940066,3.000000,
0.049017,0.998700,0.141720,0.032859,0.659684,0.046283,-205.785934,2.940066,3.000000,
0.049017,0.998700,0.141720,0.032859,0.659684,0.046283,-205.785934,2.940066,3.000000,
0.049017,0.998700,0.141720,0.032859,0.659684,0.046283,-205.785934,2.940066,3.000000,
0.048987,0.983968,0.142618,0.023752,0.672571,0.050035,-208.027497,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048900,0.994630,0.144344,0.013083,0.693398,0.052117,-206.514462,2.940066,3.000000,
0.048946,0.983132,0.140231,0.015759,0.714577,0.050754,-207.757671,2.940066,3.000000,
0.048946,0.983132,0.140231,0.015759,0.714577,0.050754,-207.757671,2.940066,3.000000,
0.048946,0.983132,0.140231,0.015759,0.714577,0.050754,-207.757671,2.940066,3.000000,
0.048946,0.983132,0.140231,0.015759,0.714577,0.050754,-207.757671,2.940066,3.000000,
0.048946,0.983132,0.140231,0.015759,0.714577,0.050754,-207.757671,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049020,0.988830,0.141918,0.007098,0.713910,0.048936,-206.132018,2.940066,3.000000,
0.049009,0.984270,0.140868,0.017941,0.695154,0.049625,-207.483098,2.940066,3.000000,
0.049009,0.984270,0.140868,0.017941,0.695154,0.049625,-207.483098,2.940066,3.000000,
0.049009,0.984270,0.140868,0.017941,0.695154,0.049625,-207.483098,2.940066,3.000000,
0.049009,0.984270,0.140868,0.017941,0.695154,0.049625,-207.483098,2.940066,3.000000,
0.048939,0.990971,0.140630,0.018081,0.702663,0.049956,-205.284042,2.940066,3.000000,
0.048939,0.990971,0.140630,0.018081,0.702663,0.049956,-205.284042,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048847,0.987765,0.144735,0.027524,0.666179,0.050792,-205.368683,2.940066,3.000000,
0.048930,0.980413,0.144797,0.009668,0.696626,0.048546,-207.018018,2.940066,3.000000,
0.048930,0.980413,0.144797,0.009668,0.696626,0.048546,-207.018018,2.940066,3.000000,
0.048930,0.980413,0.144797,0.009668,0.696626,0.048546,-207.018018,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048891,0.990305,0.146673,0.022614,0.669124,0.049010,-206.394334,2.940066,3.000000,
0.048869,0.987346,0.147379,0.037844,0.632325,0.050542,-206.839896,2.940066,3.000000,
0.048869,0.987346,0.147379,0.037844,0.632325,0.050542,-206.839896,2.940066,3.000000,
0.048869,0.987346,0.147379,0.037844,0.632325,0.050542,-206.839896,2.940066,3.000000,
0.048869,0.987346,0.147379,0.037844,0.632325,0.050542,-206.839896,2.940066,3.000000,
0.048869,0.987346,0.147379,0.037844,0.632325,0.050542,-206.839896,2.940066,3.000000,
0.048869,0.987346,0.147379,0.037844,0.632325,0.050542,-206.839896,2.940066,3.000000,
0.048828,0.993452,0.149058,0.026427,0.651990,0.050904,-206.136050,2.940066,3.000000,
0.048980,0.993980,0.146397,0.011016,0.686534,0.048572,-205.559973,2.940066,3.000000,
0.048980,0.993980,0.146397,0.011016,0.686534,0.048572,-205.559973,2.940066,3.000000,
0.048980,0.993980,0.146397,0.011016,0.686534,0.048572,-205.559973,2.940066,3.000000,
0.048980,0.993980,0.146397,0.011016,0.686534,0.048572,-205.559973,2.940066,3.000000,
0.048980,0.993980,0.146397,0.011016,0.686534,0.048572,-205.559973,2.940066,3.000000,
0.048980,0.993980,0.146397,0.011016,0.686534,0.048572,-205.559973,2.940066,3.000000,
0.048980,0.993980,0.146397,0.011016,0.686534,0.048572,-205.559973,2.940066,3.000000,
0.048933,0.981708,0.145040,0.042154,0.635447,0.049301,-207.514514,2.940066,3.000000,
0.048933,0.981708,0.145040,0.042154,0.635447,0.049301,-207.514514,2.940066,3.000000,
0.048876,0.987467,0.148448,0.022481,0.651087,0.052823,-208.512710,2.940066,3.000000,
0.048875,0.977725,0.144606,0.040174,0.640412,0.052129,-208.536532,2.940066,3.000000,
0.048875,0.977725,0.144606,0.040174,0.640412,0.052129,-208.536532,2.940066,3.000000,
0.048787,0.971365,0.145290,0.049038,0.629700,0.054112,-210.260117,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048767,0.972680,0.144633,0.067054,0.595757,0.056186,-209.985180,2.940066,3.000000,
0.048874,0.972287,0.142788,0.066937,0.598341,0.053249,-209.894399,2.940066,3.000000,
0.048874,0.972287,0.142788,0.066937,0.598341,0.053249,-209.894399,2.940066,3.000000,
0.048874,0.972287,0.142788,0.066937,0.598341,0.053249,-209.894399,2.940066,3.000000,
0.048871,0.980402,0.144757,0.073559,0.568739,0.052929,-208.297198,2.940066,3.000000,
0.048871,0.980402,0.144757,0.073559,0.568739,0.052929,-208.297198,2.940066,3.000000,
0.048871,0.980402,0.144757,0.073559,0.568739,0.052929,-208.297198,2.940066,3.000000,
0.048871,0.980402,0.144757,0.073559,0.568739,0.052929,-208.297198,2.940066,3.000000,
0.048871,0.980402,0.144757,0.073559,0.568739,0.052929,-208.297198,2.940066,3.000000,
0.048871,0.980402,0.144757,0.073559,0.568739,0.052929,-208.297198,2.940066,3.000000,
0.048886,0.994254,0.144632,0.035257,0.641817,0.053259,-208.484020,2.940066,3.000000,
0.048886,0.994254,0.144632,0.035257,0.641817,0.053259,-208.484020,2.940066,3.000000,
0.048886,0.994254,0.144632,0.035257,0.641817,0.053259,-208.484020,2.940066,3.000000,
0.048886,0.994254,0.144632,0.035257,0.641817,0.053259,-208.484020,2.940066,3.000000,
0.048886,0.994254,0.144632,0.035257,0.641817,0.053259,-208.484020,2.940066,3.000000,
0.048886,0.994254,0.144632,0.035257,0.641817,0.053259,-208.484020,2.940066,3.000000,
0.048829,0.980849,0.143616,0.076006,0.572289,0.054665,-208.551965,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
0.048798,0.987995,0.142633,0.083183,0.567150,0.055713,-207.336574,2.940066,3.000000,
