q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026073,0.889470,0.380951,0.158239,0.835142,0.018120,-11.118337,1.504300,16.000000,
0.026137,0.894865,0.381982,0.143844,0.846593,0.009002,-11.917283,1.504300,16.000000,
0.026137,0.894865,0.381982,0.143844,0.846593,0.009002,-11.917283,1.504300,16.000000,
0.026118,0.850859,0.381901,0.137308,0.862784,0.010780,-11.234313,1.504300,16.000000,
0.026118,0.850859,0.381901,0.137308,0.862784,0.010780,-11.234313,1.504300,16.000000,
0.026118,0.850859,0.381901,0.137308,0.862784,0.010780,-11.234313,1.504300,16.000000,
0.026118,0.850859,0.381901,0.137308,0.862784,0.010780,-11.234313,1.504300,16.000000,
0.026124,0.913890,0.374679,0.160096,0.858228,0.022957,-11.618068,1.504300,16.000000,
0.026124,0.913890,0.374679,0.160096,0.858228,0.022957,-11.618068,1.504300,16.000000,
0.026108,0.904028,0.380626,0.132629,0.885390,0.012893,-10.917880,1.504300,16.000000,
0.026108,0.904028,0.380626,0.132629,0.885390,0.012893,-10.917880,1.504300,16.000000,
0.026093,0.906137,0.381375,0.110458,0.932208,0.014728,-11.017946,1.504300,16.000000,
0.026075,0.933276,0.378221,0.116699,0.946459,0.017220,-10.510485,1.504300,16.000000,
0.026090,0.883168,0.376670,0.121350,0.938492,0.016540,-10.229314,1.504300,16.000000,
0.026171,0.862457,0.375026,0.092774,0.985408,0.008497,-10.353315,1.504300,16.000000,
0.026173,0.823476,0.372356,0.102462,0.974816,0.014756,-10.781974,1.504300,16.000000,
0.026173,0.823476,0.372356,0.102462,0.974816,0.014756,-10.781974,1.504300,16.000000,
0.026173,0.823476,0.372356,0.102462,0.974816,0.014756,-10.781974,1.504300,16.000000,
0.026173,0.823476,0.372356,0.102462,0.974816,0.014756,-10.781974,1.504300,16.000000,
0.026173,0.823476,0.372356,0.102462,0.974816,0.014756,-10.781974,1.504300,16.000000,
0.026072,0.834921,0.373548,0.129393,0.926528,0.029493,-10.518793,1.504300,16.000000,
0.026102,0.844228,0.373877,0.151352,0.875664,0.021266,-10.129721,1.504300,16.000000,
0.026102,0.844228,0.373877,0.151352,0.875664,0.021266,-10.129721,1.504300,16.000000,
0.026102,0.844228,0.373877,0.151352,0.875664,0.021266,-10.129721,1.504300,16.000000,
0.026069,0.866703,0.371596,0.152908,0.881561,0.030657,-10.633072,1.504300,16.000000,
0.026069,0.866703,0.371596,0.152908,0.881561,0.030657,-10.633072,1.504300,16.000000,
0.026069,0.866703,0.371596,0.152908,0.881561,0.030657,-10.633072,1.504300,16.000000,
0.026069,0.866703,0.371596,0.152908,0.881561,0.030657,-10.633072,1.504300,16.000000,
0.026069,0.866703,0.371596,0.152908,0.881561,0.030657,-10.633072,1.504300,16.000000,
0.026113,0.875715,0.369931,0.172471,0.863157,0.027171,-10.598434,1.504300,16.000000,
0.026165,0.856961,0.370463,0.168479,0.859285,0.017197,-10.847247,1.504300,16.000000,
0.026165,0.856961,0.370463,0.168479,0.859285,0.017197,-10.847247,1.504300,16.000000,
0.026166,0.862356,0.372803,0.179240,0.831013,0.013633,-11.061257,1.504300,16.000000,
0.026088,0.873263,0.372353,0.190077,0.818675,0.023128,-10.013583,1.504300,16.000000,
0.026088,0.873263,0.372353,0.190077,0.818675,0.023128,-10.013583,1.504300,16.000000,
0.026124,0.852018,0.374717,0.175057,0.825526,0.011193,-9.689194,1.504300,16.000000,
0.026212,0.926069,0.356280,0.184111,0.894082,0.009925,-9.284193,1.504300,16.000000,
0.026288,0.969213,0.353744,0.186043,0.897163,0.002262,-9.225134,1.504300,16.000000,
0.026288,0.969213,0.353744,0.186043,0.897163,0.002262,-9.225134,1.504300,16.000000,
0.026288,0.969213,0.353744,0.186043,0.897163,0.002262,-9.225134,1.504300,16.000000,
0.026266,0.987856,0.355650,0.170098,0.926953,0.002656,-9.224080,1.504300,16.000000,
0.026288,0.980219,0.353197,0.187401,0.902699,0.004527,-9.940575,1.504300,16.000000,
0.026288,0.980219,0.353197,0.187401,0.902699,0.004527,-9.940575,1.504300,16.000000,
0.026235,0.983800,0.352300,0.185678,0.918697,0.012924,-10.044172,1.504300,16.000000,
0.026235,0.983800,0.352300,0.185678,0.918697,0.012924,-10.044172,1.504300,16.000000,
0.026235,0.983800,0.352300,0.185678,0.918697,0.012924,-10.044172,1.504300,16.000000,
0.026235,0.983800,0.352300,0.185678,0.918697,0.012924,-10.044172,1.504300,16.000000,
0.026235,0.983800,0.352300,0.185678,0.918697,0.012924,-10.044172,1.504300,16.000000,
0.026235,0.983800,0.352300,0.185678,0.918697,0.012924,-10.044172,1.504300,16.000000,
0.026235,0.983800,0.352300,0.185678,0.918697,0.012924,-10.044172,1.504300,16.000000,
0.026194,0.950280,0.355872,0.216146,0.849838,0.009724,-10.013751,1.504300,16.000000,
0.026194,0.950280,0.355872,0.216146,0.849838,0.009724,-10.013751,1.504300,16.000000,
0.026194,0.950280,0.355872,0.216146,0.849838,0.009724,-10.013751,1.504300,16.000000,
0.026194,0.950280,0.355872,0.216146,0.849838,0.009724,-10.013751,1.504300,16.000000,
0.026194,0.950280,0.355872,0.216146,0.849838,0.009724,-10.013751,1.504300,16.000000,
0.026237,0.981995,0.351787,0.209300,0.878807,0.012589,-10.270522,1.504300,16.000000,
0.026237,0.981995,0.351787,0.209300,0.878807,0.012589,-10.270522,1.504300,16.000000,
0.026171,0.995862,0.354297,0.219313,0.857304,0.018731,-10.424264,1.504300,16.000000,
0.026238,0.679306,0.354961,0.311345,0.641413,0.004860,-10.720795,1.504300,16.000000,
0.026269,0.744022,0.354899,0.292858,0.674480,0.000613,-9.891418,1.504300,16.000000,
0.026269,0.744022,0.354899,0.292858,0.674480,0.000613,-9.891418,1.504300,16.000000,
0.026269,0.744022,0.354899,0.292858,0.674480,0.000613,-9.891418,1.504300,16.000000,
0.026269,0.744022,0.354899,0.292858,0.674480,0.000613,-9.891418,1.504300,16.000000,
0.026205,0.746021,0.356241,0.308123,0.646127,0.006796,-10.005597,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026231,0.736144,0.356051,0.282599,0.688007,0.002143,-9.518697,1.504300,16.000000,
0.026164,0.731582,0.353184,0.265427,0.738323,0.021146,-11.017137,1.504300,16.000000,
0.026133,0.738831,0.353076,0.276115,0.713905,0.028616,-11.630899,1.504300,16.000000,
0.026133,0.738831,0.353076,0.276115,0.713905,0.028616,-11.630899,1.504300,16.000000,
0.026145,0.719665,0.353097,0.300370,0.663142,0.026771,-11.373541,1.504300,16.000000,
0.026225,0.763929,0.356280,0.298512,0.648315,0.009332,-9.441691,1.504300,16.000000,
0.026225,0.763929,0.356280,0.298512,0.648315,0.009332,-9.441691,1.504300,16.000000,
0.026225,0.763929,0.356280,0.298512,0.648315,0.009332,-9.441691,1.504300,16.000000,
0.026225,0.763929,0.356280,0.298512,0.648315,0.009332,-9.441691,1.504300,16.000000,
0.026224,0.784710,0.356664,0.332550,0.581195,0.008052,-9.671331,1.504300,16.000000,
0.026224,0.784710,0.356664,0.332550,0.581195,0.008052,-9.671331,1.504300,16.000000,
0.026166,0.787294,0.357477,0.336005,0.581056,0.011647,-10.302197,1.504300,16.000000,
0.026166,0.787294,0.357477,0.336005,0.581056,0.011647,-10.302197,1.504300,16.000000,
0.026206,0.771978,0.356562,0.310363,0.623005,0.008565,-9.573712,1.504300,16.000000,
0.026206,0.771978,0.356562,0.310363,0.623005,0.008565,-9.573712,1.504300,16.000000,
0.026194,0.761059,0.352012,0.288051,0.690550,0.018615,-10.332579,1.504300,16.000000,
0.026199,0.740232,0.353155,0.308230,0.642954,0.015668,-10.248597,1.504300,16.000000,
0.026199,0.740232,0.353155,0.308230,0.642954,0.015668,-10.248597,1.504300,16.000000,
0.026199,0.740232,0.353155,0.308230,0.642954,0.015668,-10.248597,1.504300,16.000000,
0.026199,0.740232,0.353155,0.308230,0.642954,0.015668,-10.248597,1.504300,16.000000,
0.026199,0.740232,0.353155,0.308230,0.642954,0.015668,-10.248597,1.504300,16.000000,
0.026199,0.740232,0.353155,0.308230,0.642954,0.015668,-10.248597,1.504300,16.000000,
0.026314,0.821942,0.350183,0.319420,0.630847,0.002949,-10.556067,1.504300,16.000000,
0.026313,0.825432,0.350930,0.311002,0.634127,0.003522,-10.047526,1.504300,16.000000,
0.026313,0.825432,0.350930,0.311002,0.634127,0.003522,-10.047526,1.504300,16.000000,
0.026313,0.825432,0.350930,0.311002,0.634127,0.003522,-10.047526,1.504300,16.000000,
0.026186,0.810694,0.351943,0.277851,0.707953,0.021899,-10.253330,1.504300,16.000000,
0.026186,0.810694,0.351943,0.277851,0.707953,0.021899,-10.253330,1.504300,16.000000,
0.026186,0.810694,0.351943,0.277851,0.707953,0.021899,-10.253330,1.504300,16.000000,
0.026186,0.810694,0.351943,0.277851,0.707953,0.021899,-10.253330,1.504300,16.000000,
0.026186,0.810694,0.351943,0.277851,0.707953,0.021899,-10.253330,1.504300,16.000000,
0.026186,0.810694,0.351943,0.277851,0.707953,0.021899,-10.253330,1.504300,16.000000,
0.026357,0.763166,0.351084,0.233625,0.767630,0.000435,-10.182108,1.504300,16.000000,
0.026357,0.763166,0.351084,0.233625,0.767630,0.000435,-10.182108,1.504300,16.000000,
0.026357,0.763166,0.351084,0.233625,0.767630,0.000435,-10.182108,1.504300,16.000000,
0.026286,0.762130,0.353007,0.250288,0.730549,0.007084,-9.308956,1.504300,16.000000,
0.026286,0.762130,0.353007,0.250288,0.730549,0.007084,-9.308956,1.504300,16.000000,
0.026253,0.818703,0.350839,0.241492,0.766745,0.012811,-9.440393,1.504300,16.000000,
0.026317,0.863552,0.350528,0.229674,0.774855,0.007486,-9.420763,1.504300,16.000000,
0.026317,0.863552,0.350528,0.229674,0.774855,0.007486,-9.420763,1.504300,16.000000,
0.026237,0.874161,0.354181,0.242307,0.745525,0.013236,-9.498932,1.504300,16.000000,
0.026237,0.874161,0.354181,0.242307,0.745525,0.013236,-9.498932,1.504300,16.000000,
0.026237,0.874161,0.354181,0.242307,0.745525,0.013236,-9.498932,1.504300,16.000000,
0.026237,0.874161,0.354181,0.242307,0.745525,0.013236,-9.498932,1.504300,16.000000,
0.026237,0.874161,0.354181,0.242307,0.745525,0.013236,-9.498932,1.504300,16.000000,
0.026238,0.892767,0.355937,0.247485,0.725643,0.011626,-9.460202,1.504300,16.000000,
0.026238,0.892767,0.355937,0.247485,0.725643,0.011626,-9.460202,1.504300,16.000000,
0.026238,0.892767,0.355937,0.247485,0.725643,0.011626,-9.460202,1.504300,16.000000,
0.026238,0.892767,0.355937,0.247485,0.725643,0.011626,-9.460202,1.504300,16.000000,
0.026238,0.892767,0.355937,0.247485,0.725643,0.011626,-9.460202,1.504300,16.000000,
0.026282,0.880247,0.357394,0.229677,0.743101,0.001515,-8.907616,1.504300,16.000000,
0.026282,0.880247,0.357394,0.229677,0.743101,0.001515,-8.907616,1.504300,16.000000,
0.026282,0.880247,0.357394,0.229677,0.743101,0.001515,-8.907616,1.504300,16.000000,
0.026238,0.910467,0.357763,0.233179,0.742357,0.007371,-9.452413,1.504300,16.000000,
0.026231,0.929732,0.355578,0.256760,0.698192,0.008346,-10.517622,1.504300,16.000000,
0.026231,0.929732,0.355578,0.256760,0.698192,0.008346,-10.517622,1.504300,16.000000,
0.026241,0.943095,0.354297,0.235705,0.752230,0.009240,-9.937805,1.504300,16.000000,
0.026250,0.920010,0.352626,0.193130,0.843863,0.009735,-9.848062,1.504300,16.000000,
0.026250,0.920010,0.352626,0.193130,0.843863,0.009735,-9.848062,1.504300,16.000000,
0.026224,0.918361,0.351035,0.172005,0.894791,0.018686,-10.632099,1.504300,16.000000,
0.026224,0.918361,0.351035,0.172005,0.894791,0.018686,-10.632099,1.504300,16.000000,
0.026273,0.911410,0.351067,0.176393,0.877724,0.008531,-9.610338,1.504300,16.000000,
0.026290,0.931332,0.352104,0.190863,0.835763,0.007405,-9.643578,1.504300,16.000000,
0.026254,0.906382,0.353481,0.152532,0.908126,0.013151,-10.016156,1.504300,16.000000,
0.026254,0.906382,0.353481,0.152532,0.908126,0.013151,-10.016156,1.504300,16.000000,
0.026254,0.906382,0.353481,0.152532,0.908126,0.013151,-10.016156,1.504300,16.000000,
0.026254,0.906382,0.353481,0.152532,0.908126,0.013151,-10.016156,1.504300,16.000000,
0.026262,0.893842,0.354934,0.148998,0.909234,0.007504,-9.567215,1.504300,16.000000,
0.026231,0.844140,0.354536,0.145024,0.923317,0.015235,-10.140134,1.504300,16.000000,
0.026231,0.844140,0.354536,0.145024,0.923317,0.015235,-10.140134,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026295,0.877349,0.351724,0.107870,0.993119,0.010439,-9.368955,1.504300,16.000000,
0.026330,0.832857,0.345851,0.127249,0.974308,0.017845,-10.313581,1.504300,16.000000,
0.026330,0.832857,0.345851,0.127249,0.974308,0.017845,-10.313581,1.504300,16.000000,
0.026330,0.832857,0.345851,0.127249,0.974308,0.017845,-10.313581,1.504300,16.000000,
0.026330,0.832857,0.345851,0.127249,0.974308,0.017845,-10.313581,1.504300,16.000000,
0.026330,0.832857,0.345851,0.127249,0.974308,0.017845,-10.313581,1.504300,16.000000,
0.026294,0.883544,0.343818,0.129842,0.990846,0.023290,-10.505959,1.504300,16.000000,
0.026294,0.883544,0.343818,0.129842,0.990846,0.023290,-10.505959,1.504300,16.000000,
0.026286,0.927199,0.341590,0.141340,0.985471,0.026950,-10.839938,1.504300,16.000000,
0.026332,0.889512,0.341462,0.133116,0.993493,0.020786,-10.488462,1.504300,16.000000,
0.026332,0.889512,0.341462,0.133116,0.993493,0.020786,-10.488462,1.504300,16.000000,
0.026332,0.889512,0.341462,0.133116,0.993493,0.020786,-10.488462,1.504300,16.000000,
0.026332,0.889512,0.341462,0.133116,0.993493,0.020786,-10.488462,1.504300,16.000000,
0.026313,0.931474,0.343970,0.139547,0.968964,0.017047,-10.176659,1.504300,16.000000,
0.026313,0.931474,0.343970,0.139547,0.968964,0.017047,-10.176659,1.504300,16.000000,
0.026268,0.847351,0.347811,0.117782,0.988464,0.016889,-11.223969,1.504300,16.000000,
0.026268,0.847351,0.347811,0.117782,0.988464,0.016889,-11.223969,1.504300,16.000000,
0.026294,0.845629,0.349126,0.171286,0.873990,0.008549,-10.690575,1.504300,16.000000,
0.026294,0.845629,0.349126,0.171286,0.873990,0.008549,-10.690575,1.504300,16.000000,
0.026294,0.845629,0.349126,0.171286,0.873990,0.008549,-10.690575,1.504300,16.000000,
0.026294,0.845629,0.349126,0.171286,0.873990,0.008549,-10.690575,1.504300,16.000000,
0.026294,0.845629,0.349126,0.171286,0.873990,0.008549,-10.690575,1.504300,16.000000,
0.026294,0.845629,0.349126,0.171286,0.873990,0.008549,-10.690575,1.504300,16.000000,
0.026294,0.845629,0.349126,0.171286,0.873990,0.008549,-10.690575,1.504300,16.000000,
0.026323,0.862430,0.348492,0.195799,0.837669,0.003908,-9.352371,1.504300,16.000000,
0.026323,0.862430,0.348492,0.195799,0.837669,0.003908,-9.352371,1.504300,16.000000,
0.026296,0.825389,0.345799,0.161485,0.918447,0.013594,-10.222522,1.504300,16.000000,
0.026296,0.825389,0.345799,0.161485,0.918447,0.013594,-10.222522,1.504300,16.000000,
0.026296,0.825389,0.345799,0.161485,0.918447,0.013594,-10.222522,1.504300,16.000000,
0.026296,0.825389,0.345799,0.161485,0.918447,0.013594,-10.222522,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025876,0.750411,0.378619,0.397461,0.339479,0.020401,-12.256133,1.504300,16.000000,
0.025726,0.741032,0.382348,0.363148,0.403809,0.036081,-12.901643,1.504300,16.000000,
0.025726,0.741032,0.382348,0.363148,0.403809,0.036081,-12.901643,1.504300,16.000000,
0.025726,0.741032,0.382348,0.363148,0.403809,0.036081,-12.901643,1.504300,16.000000,
0.025726,0.741032,0.382348,0.363148,0.403809,0.036081,-12.901643,1.504300,16.000000,
0.025726,0.741032,0.382348,0.363148,0.403809,0.036081,-12.901643,1.504300,16.000000,
0.025833,0.589582,0.365069,0.392095,0.466051,0.047619,-12.609694,1.504300,16.000000,
0.026134,0.726088,0.360497,0.525084,0.196734,0.016755,-14.299289,1.504300,16.000000,
0.026134,0.726088,0.360497,0.525084,0.196734,0.016755,-14.299289,1.504300,16.000000,
0.026206,0.664991,0.361015,0.507820,0.208876,0.008741,-14.831772,1.504300,16.000000,
0.026206,0.664991,0.361015,0.507820,0.208876,0.008741,-14.831772,1.504300,16.000000,
0.026239,0.635255,0.360088,0.490284,0.250425,0.003349,-15.555083,1.504300,16.000000,
0.026192,0.705083,0.357706,0.486036,0.286773,0.012134,-14.175353,1.504300,16.000000,
0.026042,0.647431,0.366122,0.486585,0.261763,0.020164,-14.548669,1.504300,16.000000,
0.026042,0.647431,0.366122,0.486585,0.261763,0.020164,-14.548669,1.504300,16.000000,
0.026042,0.647431,0.366122,0.486585,0.261763,0.020164,-14.548669,1.504300,16.000000,
0.026046,0.689946,0.354879,0.458253,0.367328,0.045389,-14.310600,1.504300,16.000000,
0.026046,0.689946,0.354879,0.458253,0.367328,0.045389,-14.310600,1.504300,16.000000,
0.026171,0.676561,0.351952,0.426412,0.417242,0.035004,-14.240910,1.504300,16.000000,
0.026171,0.676561,0.351952,0.426412,0.417242,0.035004,-14.240910,1.504300,16.000000,
0.026119,0.683907,0.353459,0.404205,0.452945,0.044056,-13.326203,1.504300,16.000000,
0.026047,0.705174,0.356371,0.390005,0.483876,0.045441,-12.975791,1.504300,16.000000,
0.026044,0.734121,0.356429,0.379516,0.504277,0.047238,-12.708100,1.504300,16.000000,
0.026161,0.651141,0.370263,0.339175,0.477548,0.008723,-10.970096,1.504300,16.000000,
0.026205,0.713086,0.368929,0.334932,0.495926,0.003640,-10.432117,1.504300,16.000000,
0.026205,0.713086,0.368929,0.334932,0.495926,0.003640,-10.432117,1.504300,16.000000,
0.026205,0.713086,0.368929,0.334932,0.495926,0.003640,-10.432117,1.504300,16.000000,
0.026180,0.674838,0.367615,0.273148,0.625358,0.013027,-10.401083,1.504300,16.000000,
0.026180,0.674838,0.367615,0.273148,0.625358,0.013027,-10.401083,1.504300,16.000000,
0.026180,0.674838,0.367615,0.273148,0.625358,0.013027,-10.401083,1.504300,16.000000,
0.026208,0.698924,0.365364,0.287039,0.599361,0.011447,-10.760692,1.504300,16.000000,
0.026253,0.657867,0.365149,0.277181,0.619105,0.003652,-10.655775,1.504300,16.000000,
0.026207,0.636300,0.362360,0.289670,0.614786,0.013643,-10.719260,1.504300,16.000000,
