q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.997009,0.313320,0.000883,0.764591,0.013543,-7606.683579,2.967186,2195536.725957,1874854.593042,3722485.761907,334746.108844,1282366.826617,1978.435716,546.299616,1161.520149,166.221034,145.950176,459.134928,126.692861,269.602408,38.514630,33.446915,2821.703399,779.414481,1655.115535,236.155493,207.776292,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.956710,0.314416,0.000545,0.756720,0.014057,-7607.804604,2.968505,2195534.057640,1874853.856157,3722484.196090,334745.885156,1282366.630183,1979.439485,546.576784,1162.109452,166.305367,146.024224,459.367872,126.757139,269.739192,38.534170,33.463885,2823.135003,779.809920,1655.955266,236.275307,207.881708,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.956709,0.314216,0.001934,0.753134,0.015394,-7608.500288,2.967990,2195527.118783,1874851.939915,3722480.124243,334745.303463,1282366.119363,1982.049747,547.297548,1163.641911,166.524671,146.216785,459.973635,126.924292,270.094894,38.584985,33.508013,2826.857835,780.838245,1658.138953,236.586881,208.155839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
