q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.996519,0.140421,0.041643,0.659402,0.023022,-200.703308,3.145913,1396022.622335,1161958.991183,2307271.199607,207664.158217,1090448.812883,374.426158,100.256184,213.811658,30.690669,36.828802,86.956895,23.529513,50.128092,7.161156,8.184178,532.994612,143.223120,304.860642,43.989958,52.174137,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048942,0.998729,0.141051,0.053570,0.636880,0.028078,-200.734526,3.143049,1396017.708403,1161957.671701,2307268.388757,207663.753778,1090448.332611,376.276465,100.751622,214.868255,30.842333,37.010800,87.386611,23.645789,50.375811,7.196544,8.224622,535.628520,143.930888,306.367177,44.207344,52.431966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048942,0.998729,0.141051,0.053570,0.636880,0.028078,-200.734526,3.143049,1396017.708403,1161957.671701,2307268.388757,207663.753778,1090448.332611,376.276465,100.751622,214.868255,30.842333,37.010800,87.386611,23.645789,50.375811,7.196544,8.224622,535.628520,143.930888,306.367177,44.207344,52.431966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048942,0.998729,0.141051,0.053570,0.636880,0.028078,-200.734526,3.143049,1396017.708403,1161957.671701,2307268.388757,207663.753778,1090448.332611,376.276465,100.751622,214.868255,30.842333,37.010800,87.386611,23.645789,50.375811,7.196544,8.224622,535.628520,143.930888,306.367177,44.207344,52.431966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048961,0.996035,0.141362,0.036409,0.666871,0.029840,-201.358464,3.144962,1396015.995207,1161957.211676,2307267.408781,207663.612774,1090448.165169,376.921558,100.924352,215.236627,30.895210,37.074252,87.536427,23.686327,50.462176,7.208882,8.238723,536.546808,144.177645,306.892416,44.283134,52.521856,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048961,0.996035,0.141362,0.036409,0.666871,0.029840,-201.358464,3.144962,1396015.995207,1161957.211676,2307267.408781,207663.612774,1090448.165169,376.921558,100.924352,215.236627,30.895210,37.074252,87.536427,23.686327,50.462176,7.208882,8.238723,536.546808,144.177645,306.892416,44.283134,52.521856,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048987,0.993560,0.141087,0.032929,0.675282,0.028927,-201.965709,3.145990,1396016.883186,1161957.450115,2307267.916720,207663.685859,1090448.251957,376.587195,100.834823,215.045694,30.867803,37.041363,87.458775,23.665316,50.417411,7.202487,8.231414,536.070844,144.049747,306.620175,44.243851,52.475265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048919,0.993858,0.140259,0.052091,0.644486,0.030288,-201.937105,3.139822,1396015.559976,1161957.094808,2307267.159822,207663.576953,1090448.122631,377.085441,100.968233,215.330211,30.908643,37.090371,87.574488,23.696626,50.484116,7.212017,8.242305,536.780095,144.240333,307.025851,44.302388,52.544693,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048919,0.993858,0.140259,0.052091,0.644486,0.030288,-201.937105,3.139822,1396015.559976,1161957.094808,2307267.159822,207663.576953,1090448.122631,377.085441,100.968233,215.330211,30.908643,37.090371,87.574488,23.696626,50.484116,7.212017,8.242305,536.780095,144.240333,307.025851,44.302388,52.544693,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048915,0.992923,0.140539,0.041335,0.664169,0.031734,-202.186658,3.140171,1396014.154411,1161956.717388,2307266.355816,207663.461268,1090447.985256,377.614697,101.109946,215.632436,30.952024,37.142429,87.697402,23.729885,50.554973,7.222139,8.253873,537.533489,144.442780,307.456775,44.364568,52.618441,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048900,0.996133,0.141556,0.041924,0.662620,0.030893,-201.336031,3.141448,1396014.971792,1161956.936870,2307266.823371,207663.528543,1090448.065144,377.306918,101.027535,215.456683,30.926797,37.112156,87.625924,23.710544,50.513768,7.216253,8.247146,537.095367,144.325051,307.206179,44.328408,52.575554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049050,0.998934,0.142655,0.062552,0.586154,0.020599,-202.657862,3.153536,1396024.977928,1161959.623703,2307272.547045,207664.352093,1090449.043110,373.539175,100.018686,213.305157,30.617965,36.741558,86.750901,23.473773,50.009343,7.144192,8.164791,531.731995,142.883837,304.138454,43.885750,52.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049113,0.998023,0.141100,0.047627,0.621936,0.018689,-202.550262,3.154111,1396026.834059,1161960.122109,2307273.608783,207664.504861,1090449.224522,372.840262,99.831545,212.906051,30.560677,36.672813,86.588585,23.429853,49.915773,7.130825,8.149514,530.737094,142.616493,303.569393,43.803637,51.953151,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049113,0.998023,0.141100,0.047627,0.621936,0.018689,-202.550262,3.154111,1396026.834059,1161960.122109,2307273.608783,207664.504861,1090449.224522,372.840262,99.831545,212.906051,30.560677,36.672813,86.588585,23.429853,49.915773,7.130825,8.149514,530.737094,142.616493,303.569393,43.803637,51.953151,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049113,0.998023,0.141100,0.047627,0.621936,0.018689,-202.550262,3.154111,1396026.834059,1161960.122109,2307273.608783,207664.504861,1090449.224522,372.840262,99.831545,212.906051,30.560677,36.672813,86.588585,23.429853,49.915773,7.130825,8.149514,530.737094,142.616493,303.569393,43.803637,51.953151,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049113,0.998023,0.141100,0.047627,0.621936,0.018689,-202.550262,3.154111,1396026.834059,1161960.122109,2307273.608783,207664.504861,1090449.224522,372.840262,99.831545,212.906051,30.560677,36.672813,86.588585,23.429853,49.915773,7.130825,8.149514,530.737094,142.616493,303.569393,43.803637,51.953151,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049113,0.998023,0.141100,0.047627,0.621936,0.018689,-202.550262,3.154111,1396026.834059,1161960.122109,2307273.608783,207664.504861,1090449.224522,372.840262,99.831545,212.906051,30.560677,36.672813,86.588585,23.429853,49.915773,7.130825,8.149514,530.737094,142.616493,303.569393,43.803637,51.953151,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049113,0.998023,0.141100,0.047627,0.621936,0.018689,-202.550262,3.154111,1396026.834059,1161960.122109,2307273.608783,207664.504861,1090449.224522,372.840262,99.831545,212.906051,30.560677,36.672813,86.588585,23.429853,49.915773,7.130825,8.149514,530.737094,142.616493,303.569393,43.803637,51.953151,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049113,0.998023,0.141100,0.047627,0.621936,0.018689,-202.550262,3.154111,1396026.834059,1161960.122109,2307273.608783,207664.504861,1090449.224522,372.840262,99.831545,212.906051,30.560677,36.672813,86.588585,23.429853,49.915773,7.130825,8.149514,530.737094,142.616493,303.569393,43.803637,51.953151,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
