q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.993145,0.312037,0.000190,0.757809,0.022569,-7612.393990,2.964635,2195489.891581,1874841.659209,3722458.278640,334742.182663,1282363.378798,1996.053890,551.164471,1171.863605,167.701249,147.249877,463.223572,127.821074,272.003245,38.857606,33.744764,2846.830957,786.355246,1669.854509,238.258482,209.626561,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.982373,0.312699,0.000759,0.752944,0.021356,-7612.598634,2.965671,2195496.183481,1874843.396787,3722461.970842,334742.710120,1282363.841991,1993.687000,550.510908,1170.474028,167.502391,147.075271,462.674288,127.669506,271.680708,38.811530,33.704749,2843.455230,785.422799,1667.874422,237.975959,209.377989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.986924,0.313348,0.001790,0.748156,0.020654,-7613.303729,2.966679,2195499.824020,1874844.402162,3722464.107177,334743.015311,1282364.109997,1992.317501,550.132753,1169.670008,167.387331,146.974242,462.356469,127.581807,271.494086,38.784869,33.681597,2841.502010,784.883278,1666.728729,237.812489,209.234164,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.986924,0.313348,0.001790,0.748156,0.020654,-7613.303729,2.966679,2195499.824020,1874844.402162,3722464.107177,334743.015311,1282364.109997,1992.317501,550.132753,1169.670008,167.387331,146.974242,462.356469,127.581807,271.494086,38.784869,33.681597,2841.502010,784.883278,1666.728729,237.812489,209.234164,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.986924,0.313348,0.001790,0.748156,0.020654,-7613.303729,2.966679,2195499.824020,1874844.402162,3722464.107177,334743.015311,1282364.109997,1992.317501,550.132753,1169.670008,167.387331,146.974242,462.356469,127.581807,271.494086,38.784869,33.681597,2841.502010,784.883278,1666.728729,237.812489,209.234164,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.990395,0.313358,0.000547,0.750756,0.020830,-7612.238979,2.966465,2195498.914454,1874844.150976,3722463.573427,334742.939061,1282364.043037,1992.659662,550.227232,1169.870888,167.416078,146.999483,462.435874,127.603718,271.540712,38.791530,33.687382,2841.990010,785.018074,1667.014973,237.853331,209.270098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.990395,0.313358,0.000547,0.750756,0.020830,-7612.238979,2.966465,2195498.914454,1874844.150976,3722463.573427,334742.939061,1282364.043037,1992.659662,550.227232,1169.870888,167.416078,146.999483,462.435874,127.603718,271.540712,38.791530,33.687382,2841.990010,785.018074,1667.014973,237.853331,209.270098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041199,0.968936,0.314003,0.001136,0.747070,0.019654,-7612.559896,2.967502,2195505.017111,1874845.836292,3722467.154577,334743.450654,1282364.492298,1990.363962,549.593328,1168.523105,167.223202,146.830128,461.903112,127.456709,271.227876,38.746839,33.648571,2838.715815,784.113672,1665.094442,237.579305,209.029002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041199,0.968936,0.314003,0.001136,0.747070,0.019654,-7612.559896,2.967502,2195505.017111,1874845.836292,3722467.154577,334743.450654,1282364.492298,1990.363962,549.593328,1168.523105,167.223202,146.830128,461.903112,127.456709,271.227876,38.746839,33.648571,2838.715815,784.113672,1665.094442,237.579305,209.029002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041199,0.968936,0.314003,0.001136,0.747070,0.019654,-7612.559896,2.967502,2195505.017111,1874845.836292,3722467.154577,334743.450654,1282364.492298,1990.363962,549.593328,1168.523105,167.223202,146.830128,461.903112,127.456709,271.227876,38.746839,33.648571,2838.715815,784.113672,1665.094442,237.579305,209.029002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041199,0.965388,0.313893,0.001765,0.745959,0.020456,-7613.937555,2.967294,2195500.854666,1874844.686787,3722464.711979,334743.101711,1282364.185871,1991.929792,550.025696,1169.442388,167.354757,146.945640,462.266494,127.556980,271.441252,38.777322,33.675043,2840.949048,784.730538,1666.404381,237.766210,209.193446,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041199,0.965388,0.313893,0.001765,0.745959,0.020456,-7613.937555,2.967294,2195500.854666,1874844.686787,3722464.711979,334743.101711,1282364.185871,1991.929792,550.025696,1169.442388,167.354757,146.945640,462.266494,127.556980,271.441252,38.777322,33.675043,2840.949048,784.730538,1666.404381,237.766210,209.193446,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041199,0.974364,0.313829,0.003050,0.743546,0.020569,-7614.590728,2.967230,2195500.268649,1874844.524952,3722464.368094,334743.052585,1282364.142730,1992.150240,550.086567,1169.571811,167.373278,146.961903,462.317653,127.571096,271.471293,38.781613,33.678769,2841.263457,784.817385,1666.588802,237.792524,209.216598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041199,0.974364,0.313829,0.003050,0.743546,0.020569,-7614.590728,2.967230,2195500.268649,1874844.524952,3722464.368094,334743.052585,1282364.142730,1992.150240,550.086567,1169.571811,167.373278,146.961903,462.317653,127.571096,271.471293,38.781613,33.678769,2841.263457,784.817385,1666.588802,237.792524,209.216598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
