q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025905,0.881805,0.368674,0.164568,0.882943,0.043787,-9.318182,1.929806,972181.723320,809119.403616,1606578.537417,144543.803570,526432.329011,352.799909,94.984591,201.450835,29.226028,24.007094,81.415364,21.919521,46.970402,6.262720,5.218934,502.061408,135.692273,287.041346,40.707682,34.444961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025873,0.874391,0.371193,0.177454,0.840961,0.043132,-10.252932,1.930373,972182.310486,809119.562026,1606578.873221,144543.851355,526432.368941,352.578657,94.925023,201.324500,29.207699,23.992039,81.364306,21.905775,46.940946,6.258793,5.215661,501.746551,135.607176,286.861334,40.682153,34.423360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025858,0.851360,0.371912,0.193123,0.802627,0.041331,-11.256765,1.930142,972183.926340,809119.997965,1606579.797338,144543.982857,526432.478826,351.969785,94.761096,200.976830,29.157260,23.950607,81.223797,21.867945,46.859883,6.247984,5.206654,500.880079,135.372994,286.365949,40.611898,34.363914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025858,0.851360,0.371912,0.193123,0.802627,0.041331,-11.256765,1.930142,972183.926340,809119.997965,1606579.797338,144543.982857,526432.478826,351.969785,94.761096,200.976830,29.157260,23.950607,81.223797,21.867945,46.859883,6.247984,5.206654,500.880079,135.372994,286.365949,40.611898,34.363914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025858,0.851360,0.371912,0.193123,0.802627,0.041331,-11.256765,1.930142,972183.926340,809119.997965,1606579.797338,144543.982857,526432.478826,351.969785,94.761096,200.976830,29.157260,23.950607,81.223797,21.867945,46.859883,6.247984,5.206654,500.880079,135.372994,286.365949,40.611898,34.363914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025118,0.950114,0.382293,0.244488,0.768052,0.135504,-11.662993,1.886648,972099.452590,809097.207945,1606531.486264,144537.108182,526426.734234,383.800473,103.330897,219.152341,31.794122,26.116600,88.569340,23.845592,51.097696,6.813026,5.677522,546.177596,147.615567,312.263699,44.284670,37.471644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025176,0.924978,0.383948,0.246640,0.745832,0.126574,-11.857517,1.892910,972107.463444,809099.369179,1606536.067722,144537.760124,526427.279008,380.781891,102.518201,217.428713,31.544062,25.911194,87.872744,23.658046,50.695814,6.759442,5.632868,541.881922,146.454573,309.807751,43.936372,37.176930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025176,0.924978,0.383948,0.246640,0.745832,0.126574,-11.857517,1.892910,972107.463444,809099.369179,1606536.067722,144537.760124,526427.279008,380.781891,102.518201,217.428713,31.544062,25.911194,87.872744,23.658046,50.695814,6.759442,5.632868,541.881922,146.454573,309.807751,43.936372,37.176930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025260,0.918264,0.382978,0.234720,0.766333,0.112749,-11.623119,1.898096,972119.864119,809102.714734,1606543.159747,144538.769321,526428.122309,376.109173,101.260162,214.760563,31.156973,25.593228,86.794424,23.367730,50.073706,6.676494,5.563745,535.232284,144.657374,306.005984,43.397212,36.720718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025397,0.993176,0.383053,0.213734,0.790549,0.091630,-11.041585,1.908507,972138.808188,809107.825620,1606553.993980,144540.311034,526429.410590,368.970828,99.338300,210.684526,30.565631,25.107482,85.147114,22.924223,49.123335,6.549778,5.458148,525.073870,141.911857,300.198159,42.573557,36.023779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025397,0.993176,0.383053,0.213734,0.790549,0.091630,-11.041585,1.908507,972138.808188,809107.825620,1606553.993980,144540.311034,526429.410590,368.970828,99.338300,210.684526,30.565631,25.107482,85.147114,22.924223,49.123335,6.549778,5.458148,525.073870,141.911857,300.198159,42.573557,36.023779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025397,0.993176,0.383053,0.213734,0.790549,0.091630,-11.041585,1.908507,972138.808188,809107.825620,1606553.993980,144540.311034,526429.410590,368.970828,99.338300,210.684526,30.565631,25.107482,85.147114,22.924223,49.123335,6.549778,5.458148,525.073870,141.911857,300.198159,42.573557,36.023779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025397,0.993176,0.383053,0.213734,0.790549,0.091630,-11.041585,1.908507,972138.808188,809107.825620,1606553.993980,144540.311034,526429.410590,368.970828,99.338300,210.684526,30.565631,25.107482,85.147114,22.924223,49.123335,6.549778,5.458148,525.073870,141.911857,300.198159,42.573557,36.023779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025397,0.993176,0.383053,0.213734,0.790549,0.091630,-11.041585,1.908507,972138.808188,809107.825620,1606553.993980,144540.311034,526429.410590,368.970828,99.338300,210.684526,30.565631,25.107482,85.147114,22.924223,49.123335,6.549778,5.458148,525.073870,141.911857,300.198159,42.573557,36.023779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025397,0.993176,0.383053,0.213734,0.790549,0.091630,-11.041585,1.908507,972138.808188,809107.825620,1606553.993980,144540.311034,526429.410590,368.970828,99.338300,210.684526,30.565631,25.107482,85.147114,22.924223,49.123335,6.549778,5.458148,525.073870,141.911857,300.198159,42.573557,36.023779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025482,0.963063,0.383020,0.185674,0.829210,0.081741,-11.295370,1.914817,972147.678636,809110.218762,1606559.067046,144541.032932,526430.013820,365.628340,98.438399,208.775946,30.288738,24.880035,84.375771,22.716554,48.678329,6.490444,5.408703,520.317253,140.626285,297.478679,42.187885,35.697442,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025267,0.939967,0.384033,0.192246,0.842771,0.111333,-11.680597,1.899801,972121.134558,809103.057484,1606543.886319,144538.872712,526428.208705,375.630456,101.131277,214.487213,31.117316,25.560652,86.683951,23.337987,50.009972,6.667996,5.556664,534.551034,144.473252,305.616496,43.341976,36.673979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025125,0.952278,0.384016,0.213645,0.815308,0.130361,-11.901259,1.889153,972104.066558,809098.452739,1606534.125022,144537.483678,526427.048005,382.061877,102.862813,218.159592,31.650096,25.998293,88.168125,23.737572,50.866226,6.782163,5.651803,543.703440,146.946876,310.849160,44.084063,37.301899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025141,0.957428,0.381112,0.214097,0.826002,0.135387,-11.522234,1.887065,972099.557870,809097.236349,1606531.546474,144537.116750,526426.741394,383.760802,103.320216,219.129689,31.790836,26.113901,88.560185,23.843127,51.092415,6.812322,5.676935,546.121142,147.600309,312.231422,44.280093,37.467771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025171,0.930324,0.381856,0.184617,0.871547,0.128416,-11.248300,1.890140,972105.810738,809098.923298,1606535.122529,144537.625623,526427.166617,381.404649,102.685867,217.784312,31.595651,25.953571,88.016458,23.696739,50.778726,6.770497,5.642081,542.768155,146.694096,310.314434,44.008229,37.237732,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025171,0.930324,0.381856,0.184617,0.871547,0.128416,-11.248300,1.890140,972105.810738,809098.923298,1606535.122529,144537.625623,526427.166617,381.404649,102.685867,217.784312,31.595651,25.953571,88.016458,23.696739,50.778726,6.770497,5.642081,542.768155,146.694096,310.314434,44.008229,37.237732,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025171,0.930324,0.381856,0.184617,0.871547,0.128416,-11.248300,1.890140,972105.810738,809098.923298,1606535.122529,144537.625623,526427.166617,381.404649,102.685867,217.784312,31.595651,25.953571,88.016458,23.696739,50.778726,6.770497,5.642081,542.768155,146.694096,310.314434,44.008229,37.237732,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025171,0.930324,0.381856,0.184617,0.871547,0.128416,-11.248300,1.890140,972105.810738,809098.923298,1606535.122529,144537.625623,526427.166617,381.404649,102.685867,217.784312,31.595651,25.953571,88.016458,23.696739,50.778726,6.770497,5.642081,542.768155,146.694096,310.314434,44.008229,37.237732,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025171,0.930324,0.381856,0.184617,0.871547,0.128416,-11.248300,1.890140,972105.810738,809098.923298,1606535.122529,144537.625623,526427.166617,381.404649,102.685867,217.784312,31.595651,25.953571,88.016458,23.696739,50.778726,6.770497,5.642081,542.768155,146.694096,310.314434,44.008229,37.237732,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025129,0.911188,0.382854,0.181144,0.876696,0.132658,-11.907425,1.888110,972102.005718,809097.896749,1606532.946414,144537.315961,526426.907858,382.838425,103.071884,218.603006,31.714426,26.051135,88.347329,23.785819,50.969613,6.795948,5.663290,544.808528,147.245548,311.480967,44.173664,37.377716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
