q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048881,0.998823,0.147617,0.104666,0.484879,0.022947,-202.123491,3.153593,1396022.695101,1161959.010721,2307271.241230,207664.164206,1090448.819994,374.398758,100.248848,213.796012,30.688423,36.826107,86.950531,23.527791,50.124424,7.160632,8.183579,532.955610,143.212640,304.838333,43.986739,52.170319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.994964,0.146465,0.091379,0.514348,0.022608,-203.135870,3.152757,1396023.024861,1161959.099268,2307271.429858,207664.191347,1090448.852224,374.274590,100.215600,213.725107,30.678245,36.813894,86.921694,23.519988,50.107800,7.158257,8.180865,532.778856,143.165144,304.737234,43.972151,52.153017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.994964,0.146465,0.091379,0.514348,0.022608,-203.135870,3.152757,1396023.024861,1161959.099268,2307271.429858,207664.191347,1090448.852224,374.274590,100.215600,213.725107,30.678245,36.813894,86.921694,23.519988,50.107800,7.158257,8.180865,532.778856,143.165144,304.737234,43.972151,52.153017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.994964,0.146465,0.091379,0.514348,0.022608,-203.135870,3.152757,1396023.024861,1161959.099268,2307271.429858,207664.191347,1090448.852224,374.274590,100.215600,213.725107,30.678245,36.813894,86.921694,23.519988,50.107800,7.158257,8.180865,532.778856,143.165144,304.737234,43.972151,52.153017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.994964,0.146465,0.091379,0.514348,0.022608,-203.135870,3.152757,1396023.024861,1161959.099268,2307271.429858,207664.191347,1090448.852224,374.274590,100.215600,213.725107,30.678245,36.813894,86.921694,23.519988,50.107800,7.158257,8.180865,532.778856,143.165144,304.737234,43.972151,52.153017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.994964,0.146465,0.091379,0.514348,0.022608,-203.135870,3.152757,1396023.024861,1161959.099268,2307271.429858,207664.191347,1090448.852224,374.274590,100.215600,213.725107,30.678245,36.813894,86.921694,23.519988,50.107800,7.158257,8.180865,532.778856,143.165144,304.737234,43.972151,52.153017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048907,0.994964,0.146465,0.091379,0.514348,0.022608,-203.135870,3.152757,1396023.024861,1161959.099268,2307271.429858,207664.191347,1090448.852224,374.274590,100.215600,213.725107,30.678245,36.813894,86.921694,23.519988,50.107800,7.158257,8.180865,532.778856,143.165144,304.737234,43.972151,52.153017,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048923,0.996890,0.145072,0.077367,0.551501,0.022529,-202.765893,3.150699,1396023.101429,1161959.119828,2307271.473657,207664.197648,1090448.859708,374.245758,100.207881,213.708643,30.675882,36.811058,86.914999,23.518176,50.103940,7.157706,8.180235,532.737814,143.154115,304.713759,43.968764,52.148999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048878,0.993934,0.141200,0.124252,0.480266,0.024309,-202.721472,3.139242,1396021.371523,1161958.655316,2307270.484122,207664.055269,1090448.690632,374.897143,100.382295,214.080609,30.729274,36.875129,87.066276,23.559110,50.191148,7.170164,8.194473,533.665058,143.403279,305.244122,44.045293,52.239766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
