q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048458,0.997112,0.145013,0.160138,0.419634,0.054277,-204.040318,3.120625,1395992.242680,1161950.833683,2307253.821945,207661.657834,1090445.843678,385.865411,103.319154,220.343909,31.628312,37.953975,89.613552,24.248373,51.659577,7.379940,8.434217,549.278358,147.598791,314.174569,45.333914,53.768131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048436,0.997849,0.143816,0.161764,0.426099,0.057050,-204.235031,3.116564,1395989.547863,1161950.110074,2307252.280465,207661.436038,1090445.580295,386.880126,103.590853,220.923350,31.711486,38.053783,89.849209,24.312139,51.795427,7.399347,8.456396,550.722802,147.986933,315.000758,45.453129,53.909526,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048528,0.992710,0.141635,0.148189,0.454009,0.059826,-205.491489,3.117710,1395986.848886,1161949.385349,2307250.736606,207661.213900,1090445.316506,387.896407,103.862972,221.503686,31.794787,38.153745,90.085231,24.376004,51.931486,7.418784,8.478610,552.169475,148.375675,315.828222,45.572529,54.051139,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048528,0.992710,0.141635,0.148189,0.454009,0.059826,-205.491489,3.117710,1395986.848886,1161949.385349,2307250.736606,207661.213900,1090445.316506,387.896407,103.862972,221.503686,31.794787,38.153745,90.085231,24.376004,51.931486,7.418784,8.478610,552.169475,148.375675,315.828222,45.572529,54.051139,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048528,0.992710,0.141635,0.148189,0.454009,0.059826,-205.491489,3.117710,1395986.848886,1161949.385349,2307250.736606,207661.213900,1090445.316506,387.896407,103.862972,221.503686,31.794787,38.153745,90.085231,24.376004,51.931486,7.418784,8.478610,552.169475,148.375675,315.828222,45.572529,54.051139,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048528,0.992710,0.141635,0.148189,0.454009,0.059826,-205.491489,3.117710,1395986.848886,1161949.385349,2307250.736606,207661.213900,1090445.316506,387.896407,103.862972,221.503686,31.794787,38.153745,90.085231,24.376004,51.931486,7.418784,8.478610,552.169475,148.375675,315.828222,45.572529,54.051139,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048528,0.992710,0.141635,0.148189,0.454009,0.059826,-205.491489,3.117710,1395986.848886,1161949.385349,2307250.736606,207661.213900,1090445.316506,387.896407,103.862972,221.503686,31.794787,38.153745,90.085231,24.376004,51.931486,7.418784,8.478610,552.169475,148.375675,315.828222,45.572529,54.051139,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048552,0.991427,0.142976,0.141888,0.456163,0.057235,-205.757494,3.122205,1395989.367769,1161950.061716,2307252.177448,207661.421216,1090445.562693,386.947939,103.609011,220.962074,31.717044,38.060453,89.864958,24.316401,51.804505,7.400644,8.457878,550.819334,148.012873,315.055972,45.461097,53.918975,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048552,0.991427,0.142976,0.141888,0.456163,0.057235,-205.757494,3.122205,1395989.367769,1161950.061716,2307252.177448,207661.421216,1090445.562693,386.947939,103.609011,220.962074,31.717044,38.060453,89.864958,24.316401,51.804505,7.400644,8.457878,550.819334,148.012873,315.055972,45.461097,53.918975,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048620,0.985915,0.143005,0.141223,0.451016,0.051371,-206.359910,3.126634,1395995.067094,1161951.592090,2307255.437556,207661.890296,1090446.119726,384.801897,103.034388,219.736602,31.541139,37.849367,89.366561,24.181540,51.517194,7.359599,8.410970,547.764449,147.191982,313.308648,45.208966,53.619936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048620,0.985915,0.143005,0.141223,0.451016,0.051371,-206.359910,3.126634,1395995.067094,1161951.592090,2307255.437556,207661.890296,1090446.119726,384.801897,103.034388,219.736602,31.541139,37.849367,89.366561,24.181540,51.517194,7.359599,8.410970,547.764449,147.191982,313.308648,45.208966,53.619936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048613,0.979976,0.143309,0.157526,0.411404,0.054338,-207.862199,3.126887,1395992.183915,1161950.817903,2307253.788330,207661.652997,1090445.837934,385.887538,103.325079,220.356545,31.630126,37.956151,89.618691,24.249763,51.662539,7.380363,8.434700,549.309856,147.607255,314.192586,45.336514,53.771214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048448,0.991706,0.144925,0.163055,0.407990,0.064331,-206.159862,3.119812,1395982.469841,1161948.209494,2307248.231719,207660.853485,1090444.888513,389.545307,104.304481,222.445271,31.929943,38.315932,90.468172,24.479623,52.152241,7.450320,8.514652,554.516680,149.006402,317.170769,45.766252,54.280903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048448,0.991706,0.144925,0.163055,0.407990,0.064331,-206.159862,3.119812,1395982.469841,1161948.209494,2307248.231719,207660.853485,1090444.888513,389.545307,104.304481,222.445271,31.929943,38.315932,90.468172,24.479623,52.152241,7.450320,8.514652,554.516680,149.006402,317.170769,45.766252,54.280903,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048549,0.984713,0.143408,0.138822,0.458028,0.060695,-207.436823,3.122992,1395986.004349,1161949.158575,2307250.253517,207661.144391,1090445.233964,388.214412,103.948121,221.685279,31.820853,38.185024,90.159085,24.395988,51.974061,7.424866,8.485561,552.622154,148.497316,316.087144,45.609890,54.095451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048534,0.995079,0.143981,0.125616,0.486717,0.061530,-205.298297,3.123226,1395985.192700,1161948.940632,2307249.789240,207661.077588,1090445.154636,388.520033,104.029954,221.859800,31.845904,38.215085,90.230062,24.415193,52.014977,7.430711,8.492241,553.057205,148.614220,316.335983,45.645796,54.138037,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048534,0.995079,0.143981,0.125616,0.486717,0.061530,-205.298297,3.123226,1395985.192700,1161948.940632,2307249.789240,207661.077588,1090445.154636,388.520033,104.029954,221.859800,31.845904,38.215085,90.230062,24.415193,52.014977,7.430711,8.492241,553.057205,148.614220,316.335983,45.645796,54.138037,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048534,0.995079,0.143981,0.125616,0.486717,0.061530,-205.298297,3.123226,1395985.192700,1161948.940632,2307249.789240,207661.077588,1090445.154636,388.520033,104.029954,221.859800,31.845904,38.215085,90.230062,24.415193,52.014977,7.430711,8.492241,553.057205,148.614220,316.335983,45.645796,54.138037,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048534,0.995079,0.143981,0.125616,0.486717,0.061530,-205.298297,3.123226,1395985.192700,1161948.940632,2307249.789240,207661.077588,1090445.154636,388.520033,104.029954,221.859800,31.845904,38.215085,90.230062,24.415193,52.014977,7.430711,8.492241,553.057205,148.614220,316.335983,45.645796,54.138037,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048534,0.995079,0.143981,0.125616,0.486717,0.061530,-205.298297,3.123226,1395985.192700,1161948.940632,2307249.789240,207661.077588,1090445.154636,388.520033,104.029954,221.859800,31.845904,38.215085,90.230062,24.415193,52.014977,7.430711,8.492241,553.057205,148.614220,316.335983,45.645796,54.138037,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048581,0.994049,0.144131,0.121019,0.491061,0.058953,-205.368651,3.126583,1395987.697698,1161949.613271,2307251.222140,207661.283761,1090445.399466,387.576793,103.777393,221.321174,31.768590,38.122307,90.011004,24.355919,51.888696,7.412671,8.471624,551.714506,148.253418,315.567990,45.534978,54.006602,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048581,0.994049,0.144131,0.121019,0.491061,0.058953,-205.368651,3.126583,1395987.697698,1161949.613271,2307251.222140,207661.283761,1090445.399466,387.576793,103.777393,221.321174,31.768590,38.122307,90.011004,24.355919,51.888696,7.412671,8.471624,551.714506,148.253418,315.567990,45.534978,54.006602,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048581,0.994049,0.144131,0.121019,0.491061,0.058953,-205.368651,3.126583,1395987.697698,1161949.613271,2307251.222140,207661.283761,1090445.399466,387.576793,103.777393,221.321174,31.768590,38.122307,90.011004,24.355919,51.888696,7.412671,8.471624,551.714506,148.253418,315.567990,45.534978,54.006602,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048581,0.994049,0.144131,0.121019,0.491061,0.058953,-205.368651,3.126583,1395987.697698,1161949.613271,2307251.222140,207661.283761,1090445.399466,387.576793,103.777393,221.321174,31.768590,38.122307,90.011004,24.355919,51.888696,7.412671,8.471624,551.714506,148.253418,315.567990,45.534978,54.006602,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
