q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
