q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048951,0.996688,0.144076,0.002983,0.722505,0.026801,-200.661976,2.940912,6.000000,
0.048967,0.999471,0.142967,0.015548,0.697470,0.026353,-200.433487,2.940912,6.000000,
0.048967,0.999471,0.142967,0.015548,0.697470,0.026353,-200.433487,2.940912,6.000000,
0.048967,0.999471,0.142967,0.015548,0.697470,0.026353,-200.433487,2.940912,6.000000,
0.048967,0.999471,0.142967,0.015548,0.697470,0.026353,-200.433487,2.940912,6.000000,
0.048967,0.999471,0.142967,0.015548,0.697470,0.026353,-200.433487,2.940912,6.000000,
0.048967,0.999471,0.142967,0.015548,0.697470,0.026353,-200.433487,2.940912,6.000000,
0.048936,0.999376,0.143268,0.047407,0.626094,0.026840,-201.997689,2.940912,6.000000,
0.048936,0.999376,0.143268,0.047407,0.626094,0.026840,-201.997689,2.940912,6.000000,
0.048936,0.999376,0.143268,0.047407,0.626094,0.026840,-201.997689,2.940912,6.000000,
0.048936,0.999376,0.143268,0.047407,0.626094,0.026840,-201.997689,2.940912,6.000000,
0.048936,0.999376,0.143268,0.047407,0.626094,0.026840,-201.997689,2.940912,6.000000,
0.049032,0.995491,0.143293,0.025997,0.662389,0.024697,-202.251573,2.940912,6.000000,
0.049032,0.995491,0.143293,0.025997,0.662389,0.024697,-202.251573,2.940912,6.000000,
0.049027,0.994341,0.142055,0.013379,0.701524,0.025806,-201.368996,2.940912,6.000000,
0.049027,0.994341,0.142055,0.013379,0.701524,0.025806,-201.368996,2.940912,6.000000,
0.049027,0.994341,0.142055,0.013379,0.701524,0.025806,-201.368996,2.940912,6.000000,
0.049027,0.994341,0.142055,0.013379,0.701524,0.025806,-201.368996,2.940912,6.000000,
0.049062,0.991132,0.141762,0.004634,0.718883,0.024108,-201.736362,2.940912,6.000000,
0.049021,0.989835,0.141286,0.015298,0.706231,0.023571,-201.798568,2.940912,6.000000,
0.049021,0.989835,0.141286,0.015298,0.706231,0.023571,-201.798568,2.940912,6.000000,
0.049049,0.992535,0.140401,0.024861,0.686006,0.022144,-201.522610,2.940912,6.000000,
0.049049,0.992535,0.140401,0.024861,0.686006,0.022144,-201.522610,2.940912,6.000000,
0.049049,0.992535,0.140401,0.024861,0.686006,0.022144,-201.522610,2.940912,6.000000,
0.048989,0.997458,0.141946,0.042601,0.641704,0.024613,-201.416730,2.940912,6.000000,
0.048989,0.997458,0.141946,0.042601,0.641704,0.024613,-201.416730,2.940912,6.000000,
0.048989,0.997458,0.141946,0.042601,0.641704,0.024613,-201.416730,2.940912,6.000000,
0.048989,0.997458,0.141946,0.042601,0.641704,0.024613,-201.416730,2.940912,6.000000,
0.048989,0.997458,0.141946,0.042601,0.641704,0.024613,-201.416730,2.940912,6.000000,
0.048989,0.997458,0.141946,0.042601,0.641704,0.024613,-201.416730,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049040,0.995138,0.139718,0.005358,0.734294,0.021467,-200.732939,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.049050,0.997548,0.139190,0.008427,0.730845,0.021057,-200.374601,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048988,0.996416,0.139312,0.026460,0.692649,0.024799,-201.576595,2.940912,6.000000,
0.048981,0.991280,0.138728,0.042386,0.658459,0.025887,-203.842233,2.940912,6.000000,
0.048981,0.991280,0.138728,0.042386,0.658459,0.025887,-203.842233,2.940912,6.000000,
0.048981,0.991280,0.138728,0.042386,0.658459,0.025887,-203.842233,2.940912,6.000000,
0.048981,0.991280,0.138728,0.042386,0.658459,0.025887,-203.842233,2.940912,6.000000,
0.048950,0.993181,0.139544,0.025523,0.696470,0.028681,-202.409999,2.940912,6.000000,
0.048950,0.993181,0.139544,0.025523,0.696470,0.028681,-202.409999,2.940912,6.000000,
0.048950,0.993181,0.139544,0.025523,0.696470,0.028681,-202.409999,2.940912,6.000000,
0.048923,0.996410,0.140843,0.028359,0.684709,0.027661,-201.822592,2.940912,6.000000,
0.048923,0.996410,0.140843,0.028359,0.684709,0.027661,-201.822592,2.940912,6.000000,
0.048923,0.996410,0.140843,0.028359,0.684709,0.027661,-201.822592,2.940912,6.000000,
0.048923,0.996410,0.140843,0.028359,0.684709,0.027661,-201.822592,2.940912,6.000000,
0.048923,0.996410,0.140843,0.028359,0.684709,0.027661,-201.822592,2.940912,6.000000,
0.048923,0.996410,0.140843,0.028359,0.684709,0.027661,-201.822592,2.940912,6.000000,
0.048923,0.996410,0.140843,0.028359,0.684709,0.027661,-201.822592,2.940912,6.000000,
0.048881,0.999469,0.142086,0.027812,0.682938,0.028306,-201.345283,2.940912,6.000000,
0.048881,0.999469,0.142086,0.027812,0.682938,0.028306,-201.345283,2.940912,6.000000,
0.048881,0.999469,0.142086,0.027812,0.682938,0.028306,-201.345283,2.940912,6.000000,
0.048881,0.999469,0.142086,0.027812,0.682938,0.028306,-201.345283,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048893,0.999352,0.142329,0.017196,0.702469,0.028178,-201.355207,2.940912,6.000000,
0.048955,0.990197,0.140909,0.009104,0.715156,0.030490,-204.246143,2.940912,6.000000,
0.048955,0.990197,0.140909,0.009104,0.715156,0.030490,-204.246143,2.940912,6.000000,
0.048935,0.993217,0.141552,0.005127,0.723730,0.032829,-203.166189,2.940912,6.000000,
0.048935,0.993217,0.141552,0.005127,0.723730,0.032829,-203.166189,2.940912,6.000000,
0.048935,0.993217,0.141552,0.005127,0.723730,0.032829,-203.166189,2.940912,6.000000,
0.048935,0.993217,0.141552,0.005127,0.723730,0.032829,-203.166189,2.940912,6.000000,
0.048935,0.993217,0.141552,0.005127,0.723730,0.032829,-203.166189,2.940912,6.000000,
0.048874,0.999396,0.142260,0.002902,0.734490,0.032122,-201.595980,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048914,0.998662,0.141306,0.003863,0.734473,0.029170,-201.514001,2.940912,6.000000,
0.048940,0.993583,0.141784,0.005501,0.724104,0.026972,-202.453424,2.940912,6.000000,
0.048940,0.993583,0.141784,0.005501,0.724104,0.026972,-202.453424,2.940912,6.000000,
0.048940,0.993583,0.141784,0.005501,0.724104,0.026972,-202.453424,2.940912,6.000000,
0.048940,0.993583,0.141784,0.005501,0.724104,0.026972,-202.453424,2.940912,6.000000,
0.048940,0.993583,0.141784,0.005501,0.724104,0.026972,-202.453424,2.940912,6.000000,
0.048940,0.993583,0.141784,0.005501,0.724104,0.026972,-202.453424,2.940912,6.000000,
0.048940,0.993583,0.141784,0.005501,0.724104,0.026972,-202.453424,2.940912,6.000000,
0.048909,0.998958,0.141710,0.012938,0.714612,0.027544,-201.165269,2.940912,6.000000,
0.048909,0.998958,0.141710,0.012938,0.714612,0.027544,-201.165269,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048907,0.999136,0.141471,0.019827,0.700408,0.027146,-201.455254,2.940912,6.000000,
0.048903,0.997399,0.140133,0.006475,0.739615,0.026939,-201.764437,2.940912,6.000000,
0.048934,0.992531,0.139027,0.013990,0.726291,0.025954,-202.730228,2.940912,6.000000,
0.048934,0.992531,0.139027,0.013990,0.726291,0.025954,-202.730228,2.940912,6.000000,
0.048970,0.981383,0.139333,0.014846,0.712522,0.025733,-205.858666,2.940912,6.000000,
0.048970,0.981383,0.139333,0.014846,0.712522,0.025733,-205.858666,2.940912,6.000000,
0.048970,0.981383,0.139333,0.014846,0.712522,0.025733,-205.858666,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048981,0.985634,0.139521,0.002289,0.740954,0.022999,-204.008803,2.940912,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,2.940912,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,2.940912,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,2.940912,6.000000,
0.048935,0.993696,0.138123,0.010495,0.741612,0.024752,-202.625043,2.940912,6.000000,
0.048965,0.993567,0.137599,0.020011,0.720629,0.023408,-202.528895,2.940912,6.000000,
0.048946,0.990039,0.139147,0.025490,0.697290,0.026779,-203.507033,2.940912,6.000000,
0.048946,0.990039,0.139147,0.025490,0.697290,0.026779,-203.507033,2.940912,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,2.940912,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,2.940912,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,2.940912,6.000000,
0.048942,0.998139,0.139576,0.026099,0.698016,0.026436,-201.156280,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.048963,0.994924,0.140090,0.016667,0.714892,0.023595,-201.227947,2.940912,6.000000,
0.049004,0.997713,0.139075,0.009818,0.732472,0.022598,-200.610598,2.940912,6.000000,
0.049004,0.997713,0.139075,0.009818,0.732472,0.022598,-200.610598,2.940912,6.000000,
0.049004,0.997713,0.139075,0.009818,0.732472,0.022598,-200.610598,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048969,0.999341,0.139394,0.007048,0.742963,0.024142,-200.396673,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048888,0.999237,0.139399,0.022761,0.717127,0.026915,-201.000951,2.940912,6.000000,
0.048914,0.994814,0.140325,0.027264,0.693139,0.027866,-201.893067,2.940912,6.000000,
0.048914,0.994814,0.140325,0.027264,0.693139,0.027866,-201.893067,2.940912,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,2.940912,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,2.940912,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,2.940912,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,2.940912,6.000000,
0.048894,0.997119,0.142219,0.016276,0.709358,0.028743,-201.016760,2.940912,6.000000,
0.048943,0.998141,0.141600,0.011969,0.715542,0.028848,-200.861957,2.940912,6.000000,
0.048943,0.998141,0.141600,0.011969,0.715542,0.028848,-200.861957,2.940912,6.000000,
0.048904,0.999049,0.140885,0.018120,0.710694,0.032062,-201.063192,2.940912,6.000000,
