q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025214,0.927050,0.378886,0.328501,0.607109,0.120920,-10.872339,1.889948,972112.534997,809100.737424,1606538.968176,144538.172859,526427.623896,378.870871,102.003696,216.337509,31.385753,25.781154,87.431739,23.539314,50.441388,6.725518,5.604599,539.162393,145.719566,308.252927,43.715870,36.990351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025102,0.934765,0.375236,0.373268,0.552482,0.139245,-11.490412,1.877455,972096.096963,809096.302637,1606529.567159,144536.835093,526426.506037,385.064912,103.671323,219.874344,31.898868,26.202642,88.861134,23.924151,51.266039,6.835472,5.696227,547.976991,148.101889,313.292458,44.430567,37.595095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025102,0.934765,0.375236,0.373268,0.552482,0.139245,-11.490412,1.877455,972096.096963,809096.302637,1606529.567159,144536.835093,526426.506037,385.064912,103.671323,219.874344,31.898868,26.202642,88.861134,23.924151,51.266039,6.835472,5.696227,547.976991,148.101889,313.292458,44.430567,37.595095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025146,0.980156,0.373223,0.386221,0.539024,0.135030,-10.712213,1.878485,972099.878216,809097.322774,1606531.729682,144537.142820,526426.763179,383.640093,103.287717,219.060763,31.780836,26.105687,88.532329,23.835627,51.076344,6.810179,5.675149,545.949363,147.553882,312.133211,44.266165,37.455985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025146,0.980156,0.373223,0.386221,0.539024,0.135030,-10.712213,1.878485,972099.878216,809097.322774,1606531.729682,144537.142820,526426.763179,383.640093,103.287717,219.060763,31.780836,26.105687,88.532329,23.835627,51.076344,6.810179,5.675149,545.949363,147.553882,312.133211,44.266165,37.455985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025146,0.980156,0.373223,0.386221,0.539024,0.135030,-10.712213,1.878485,972099.878216,809097.322774,1606531.729682,144537.142820,526426.763179,383.640093,103.287717,219.060763,31.780836,26.105687,88.532329,23.835627,51.076344,6.810179,5.675149,545.949363,147.553882,312.133211,44.266165,37.455985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025146,0.980156,0.373223,0.386221,0.539024,0.135030,-10.712213,1.878485,972099.878216,809097.322774,1606531.729682,144537.142820,526426.763179,383.640093,103.287717,219.060763,31.780836,26.105687,88.532329,23.835627,51.076344,6.810179,5.675149,545.949363,147.553882,312.133211,44.266165,37.455985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025146,0.980156,0.373223,0.386221,0.539024,0.135030,-10.712213,1.878485,972099.878216,809097.322774,1606531.729682,144537.142820,526426.763179,383.640093,103.287717,219.060763,31.780836,26.105687,88.532329,23.835627,51.076344,6.810179,5.675149,545.949363,147.553882,312.133211,44.266165,37.455985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025146,0.980156,0.373223,0.386221,0.539024,0.135030,-10.712213,1.878485,972099.878216,809097.322774,1606531.729682,144537.142820,526426.763179,383.640093,103.287717,219.060763,31.780836,26.105687,88.532329,23.835627,51.076344,6.810179,5.675149,545.949363,147.553882,312.133211,44.266165,37.455985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025146,0.980156,0.373223,0.386221,0.539024,0.135030,-10.712213,1.878485,972099.878216,809097.322774,1606531.729682,144537.142820,526426.763179,383.640093,103.287717,219.060763,31.780836,26.105687,88.532329,23.835627,51.076344,6.810179,5.675149,545.949363,147.553882,312.133211,44.266165,37.455985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025306,0.951510,0.373196,0.371284,0.554177,0.111214,-10.633589,1.890395,972121.241475,809103.086329,1606543.947465,144538.881413,526428.215975,375.590169,101.120430,214.464209,31.113978,25.557911,86.674654,23.335484,50.004608,6.667281,5.556068,534.493702,144.457757,305.583717,43.337327,36.670046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025274,0.928423,0.375773,0.377601,0.527584,0.112532,-11.260011,1.890917,972120.058691,809102.767228,1606543.271024,144538.785155,526428.135541,376.035856,101.240423,214.718699,31.150899,25.588239,86.777505,23.363174,50.063945,6.675193,5.562661,535.127948,144.629175,305.946332,43.388753,36.713560,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025380,0.975902,0.375676,0.391091,0.497603,0.096191,-12.127050,1.898759,972134.716959,809106.721855,1606551.654180,144539.978080,526429.132368,370.512450,99.753352,211.564802,30.693339,25.212386,85.502873,23.020004,49.328581,6.577144,5.480953,527.267718,142.504789,301.452437,42.751437,36.174292,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025401,0.967195,0.375566,0.341032,0.591952,0.094137,-11.862153,1.900167,972136.559349,809107.218910,1606552.707855,144540.128018,526429.257659,369.818216,99.566443,211.168390,30.635829,25.165145,85.342665,22.976871,49.236153,6.564820,5.470684,526.279769,142.237775,300.887602,42.671333,36.106512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025401,0.967195,0.375566,0.341032,0.591952,0.094137,-11.862153,1.900167,972136.559349,809107.218910,1606552.707855,144540.128018,526429.257659,369.818216,99.566443,211.168390,30.635829,25.165145,85.342665,22.976871,49.236153,6.564820,5.470684,526.279769,142.237775,300.887602,42.671333,36.106512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025400,0.963575,0.361426,0.292966,0.772421,0.122704,-11.994336,1.883876,972110.934254,809100.305562,1606538.052701,144538.042587,526427.515038,379.474049,102.166090,216.681927,31.435720,25.822199,87.570934,23.576790,50.521693,6.736226,5.613521,540.020762,145.951557,308.743679,43.785467,37.049241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025400,0.963575,0.361426,0.292966,0.772421,0.122704,-11.994336,1.883876,972110.934254,809100.305562,1606538.052701,144538.042587,526427.515038,379.474049,102.166090,216.681927,31.435720,25.822199,87.570934,23.576790,50.521693,6.736226,5.613521,540.020762,145.951557,308.743679,43.785467,37.049241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025400,0.963575,0.361426,0.292966,0.772421,0.122704,-11.994336,1.883876,972110.934254,809100.305562,1606538.052701,144538.042587,526427.515038,379.474049,102.166090,216.681927,31.435720,25.822199,87.570934,23.576790,50.521693,6.736226,5.613521,540.020762,145.951557,308.743679,43.785467,37.049241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025336,0.929055,0.362831,0.282315,0.799305,0.129111,-11.620684,1.880735,972105.187134,809098.755057,1606534.765886,144537.574873,526427.124209,381.639631,102.749131,217.918487,31.615117,25.969561,88.070684,23.711338,50.810010,6.774668,5.645557,543.102551,146.784473,310.505617,44.035342,37.260674,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026286,0.861511,0.350525,0.128188,0.999842,0.020359,-10.767090,1.936705,972202.738096,809125.073154,1606590.555901,144545.513803,526433.758109,344.881297,92.852657,196.929261,28.570048,23.468254,79.587992,21.427536,45.916149,6.122153,5.101794,490.792615,132.646653,280.598689,39.793996,33.671843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026155,0.883297,0.351752,0.138853,0.988614,0.035786,-10.735396,1.928448,972188.899515,809121.339669,1606582.641529,144544.387586,526432.817024,350.095835,94.256571,199.906793,29.002022,23.823089,80.791347,21.751516,46.610392,6.214719,5.178932,498.213303,134.652244,284.841286,40.395673,34.180954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026162,0.854028,0.350619,0.140907,0.985314,0.037249,-10.854142,1.927683,972187.587312,809120.985652,1606581.891071,144544.280796,526432.727788,350.590288,94.389693,200.189129,29.042982,23.856736,80.905451,21.782237,46.676222,6.223496,5.186247,498.916949,134.842419,285.243578,40.452726,34.229229,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025681,0.711531,0.369507,0.174308,0.890768,0.072034,-9.959707,1.914110,972156.385576,809112.567792,1606564.046600,144541.741524,526430.605931,362.347464,97.555087,206.902546,30.016950,24.656780,83.618646,22.512712,48.241526,6.432204,5.360170,515.648314,139.364409,294.809327,41.809323,35.377119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025681,0.711531,0.369507,0.174308,0.890768,0.072034,-9.959707,1.914110,972156.385576,809112.567792,1606564.046600,144541.741524,526430.605931,362.347464,97.555087,206.902546,30.016950,24.656780,83.618646,22.512712,48.241526,6.432204,5.360170,515.648314,139.364409,294.809327,41.809323,35.377119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025681,0.711531,0.369507,0.174308,0.890768,0.072034,-9.959707,1.914110,972156.385576,809112.567792,1606564.046600,144541.741524,526430.605931,362.347464,97.555087,206.902546,30.016950,24.656780,83.618646,22.512712,48.241526,6.432204,5.360170,515.648314,139.364409,294.809327,41.809323,35.377119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025686,0.741469,0.371341,0.197293,0.831643,0.067961,-9.822272,1.916591,972160.038738,809113.553372,1606566.135867,144542.038827,526430.854362,360.970910,97.184476,206.116526,29.902916,24.563109,83.300979,22.427187,48.058257,6.407768,5.339806,513.689372,138.834966,293.689350,41.650490,35.242722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025904,0.768952,0.368092,0.196923,0.824515,0.041927,-9.226244,1.929115,972183.391064,809119.853553,1606579.491210,144543.939295,526432.442425,352.171483,94.815399,201.092001,29.173969,23.964332,81.270342,21.880477,46.886736,6.251565,5.209637,501.167111,135.450570,286.530053,40.635171,34.383606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025904,0.768952,0.368092,0.196923,0.824515,0.041927,-9.226244,1.929115,972183.391064,809119.853553,1606579.491210,144543.939295,526432.442425,352.171483,94.815399,201.092001,29.173969,23.964332,81.270342,21.880477,46.886736,6.251565,5.209637,501.167111,135.450570,286.530053,40.635171,34.383606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025904,0.768952,0.368092,0.196923,0.824515,0.041927,-9.226244,1.929115,972183.391064,809119.853553,1606579.491210,144543.939295,526432.442425,352.171483,94.815399,201.092001,29.173969,23.964332,81.270342,21.880477,46.886736,6.251565,5.209637,501.167111,135.450570,286.530053,40.635171,34.383606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025904,0.768952,0.368092,0.196923,0.824515,0.041927,-9.226244,1.929115,972183.391064,809119.853553,1606579.491210,144543.939295,526432.442425,352.171483,94.815399,201.092001,29.173969,23.964332,81.270342,21.880477,46.886736,6.251565,5.209637,501.167111,135.450570,286.530053,40.635171,34.383606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025490,0.887713,0.381399,0.251852,0.733610,0.081763,-10.633514,1.913570,972147.658778,809110.213405,1606559.055689,144541.031316,526430.012470,365.635823,98.440414,208.780218,30.289358,24.880544,84.377498,22.717019,48.679326,6.490577,5.408814,520.327902,140.629163,297.484767,42.188749,35.698172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025490,0.887713,0.381399,0.251852,0.733610,0.081763,-10.633514,1.913570,972147.658778,809110.213405,1606559.055689,144541.031316,526430.012470,365.635823,98.440414,208.780218,30.289358,24.880544,84.377498,22.717019,48.679326,6.490577,5.408814,520.327902,140.629163,297.484767,42.188749,35.698172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025494,0.901456,0.379586,0.237310,0.772802,0.081496,-10.345879,1.911782,972147.898304,809110.278026,1606559.192675,144541.050810,526430.028759,365.545567,98.416114,208.728682,30.281881,24.874402,84.356669,22.711411,48.667309,6.488975,5.407479,520.199460,140.594449,297.411334,42.178335,35.689360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025567,0.918662,0.378713,0.251000,0.748358,0.070377,-10.278422,1.916232,972157.872099,809112.968838,1606564.896752,144541.862501,526430.707021,361.787325,97.404280,206.582703,29.970548,24.618664,83.489383,22.477911,48.166952,6.422260,5.351884,514.851193,139.148971,294.353593,41.744691,35.322431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025567,0.918662,0.378713,0.251000,0.748358,0.070377,-10.278422,1.916232,972157.872099,809112.968838,1606564.896752,144541.862501,526430.707021,361.787325,97.404280,206.582703,29.970548,24.618664,83.489383,22.477911,48.166952,6.422260,5.351884,514.851193,139.148971,294.353593,41.744691,35.322431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025509,0.743665,0.391490,0.353508,0.477640,0.045833,-11.601974,1.926588,972179.887648,809118.908373,1606577.487585,144543.654179,526432.204177,353.491611,95.170818,201.845801,29.283329,24.054163,81.574987,21.962497,47.062493,6.274999,5.229166,503.045754,135.958312,287.604121,40.787494,34.512495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025417,0.719136,0.393060,0.382637,0.420495,0.055766,-13.159495,1.921480,972170.977678,809116.504569,1606572.391916,144542.929064,526431.598259,356.848991,96.074728,203.762885,29.561455,24.282624,82.349767,22.171091,47.509481,6.334597,5.278831,507.823564,137.249612,290.335717,41.174884,34.840286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
