q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040831,0.998373,0.317856,0.002561,0.766198,0.048542,-7667.023879,2.438351,13.000000,
0.040831,0.998373,0.317856,0.002561,0.766198,0.048542,-7667.023879,2.438351,13.000000,
0.040831,0.998373,0.317856,0.002561,0.766198,0.048542,-7667.023879,2.438351,13.000000,
0.040831,0.998373,0.317856,0.002561,0.766198,0.048542,-7667.023879,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040841,0.993426,0.317275,0.001481,0.769750,0.048500,-7667.558854,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040837,0.975395,0.317473,0.000721,0.768658,0.049519,-7667.208092,2.438351,13.000000,
0.040813,0.963081,0.320617,0.000977,0.754910,0.046435,-7668.581181,2.438351,13.000000,
0.040813,0.963081,0.320617,0.000977,0.754910,0.046435,-7668.581181,2.438351,13.000000,
0.040813,0.965033,0.320554,0.000165,0.758407,0.046602,-7667.923464,2.438351,13.000000,
0.040813,0.965033,0.320554,0.000165,0.758407,0.046602,-7667.923464,2.438351,13.000000,
0.040813,0.965033,0.320554,0.000165,0.758407,0.046602,-7667.923464,2.438351,13.000000,
0.040813,0.955977,0.320795,0.004282,0.748442,0.046176,-7670.185556,2.438351,13.000000,
0.040813,0.955977,0.320795,0.004282,0.748442,0.046176,-7670.185556,2.438351,13.000000,
0.040820,0.957697,0.320097,0.005172,0.750067,0.046404,-7670.439021,2.438351,13.000000,
0.040820,0.957697,0.320097,0.005172,0.750067,0.046404,-7670.439021,2.438351,13.000000,
0.040820,0.957697,0.320097,0.005172,0.750067,0.046404,-7670.439021,2.438351,13.000000,
0.040820,0.957697,0.320097,0.005172,0.750067,0.046404,-7670.439021,2.438351,13.000000,
0.040820,0.957697,0.320097,0.005172,0.750067,0.046404,-7670.439021,2.438351,13.000000,
0.040820,0.957697,0.320097,0.005172,0.750067,0.046404,-7670.439021,2.438351,13.000000,
0.040808,0.958518,0.320628,0.000244,0.758123,0.046587,-7667.938261,2.438351,13.000000,
0.040808,0.958518,0.320628,0.000244,0.758123,0.046587,-7667.938261,2.438351,13.000000,
0.040808,0.958518,0.320628,0.000244,0.758123,0.046587,-7667.938261,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040805,0.981284,0.321041,0.001539,0.755597,0.045854,-7667.599863,2.438351,13.000000,
0.040808,0.979441,0.320965,0.002439,0.755954,0.045045,-7668.632892,2.438351,13.000000,
0.040808,0.979441,0.320965,0.002439,0.755954,0.045045,-7668.632892,2.438351,13.000000,
0.040808,0.979441,0.320965,0.002439,0.755954,0.045045,-7668.632892,2.438351,13.000000,
0.040808,0.965773,0.320361,0.002129,0.758085,0.047028,-7667.991478,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040804,0.955956,0.320215,0.001299,0.759578,0.047817,-7667.514537,2.438351,13.000000,
0.040815,0.971160,0.319007,0.002082,0.761449,0.048848,-7666.890785,2.438351,13.000000,
0.040815,0.971160,0.319007,0.002082,0.761449,0.048848,-7666.890785,2.438351,13.000000,
0.040815,0.971160,0.319007,0.002082,0.761449,0.048848,-7666.890785,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040814,0.969623,0.318752,0.002381,0.762588,0.048921,-7666.832296,2.438351,13.000000,
0.040823,0.977251,0.318002,0.005940,0.758506,0.049022,-7668.222756,2.438351,13.000000,
0.040823,0.977251,0.318002,0.005940,0.758506,0.049022,-7668.222756,2.438351,13.000000,
0.040823,0.977251,0.318002,0.005940,0.758506,0.049022,-7668.222756,2.438351,13.000000,
0.040823,0.977251,0.318002,0.005940,0.758506,0.049022,-7668.222756,2.438351,13.000000,
0.040831,0.998592,0.316086,0.002598,0.772599,0.052240,-7665.208684,2.438351,13.000000,
0.040831,0.998592,0.316086,0.002598,0.772599,0.052240,-7665.208684,2.438351,13.000000,
0.040831,0.998592,0.316086,0.002598,0.772599,0.052240,-7665.208684,2.438351,13.000000,
0.040831,0.998592,0.316086,0.002598,0.772599,0.052240,-7665.208684,2.438351,13.000000,
0.040831,0.998592,0.316086,0.002598,0.772599,0.052240,-7665.208684,2.438351,13.000000,
0.040831,0.998592,0.316086,0.002598,0.772599,0.052240,-7665.208684,2.438351,13.000000,
0.040831,0.998592,0.316086,0.002598,0.772599,0.052240,-7665.208684,2.438351,13.000000,
0.040832,0.987067,0.317151,0.007524,0.755561,0.050189,-7668.758190,2.438351,13.000000,
0.040825,0.957774,0.317772,0.008559,0.748983,0.050246,-7670.186369,2.438351,13.000000,
0.040825,0.957774,0.317772,0.008559,0.748983,0.050246,-7670.186369,2.438351,13.000000,
0.040825,0.957774,0.317772,0.008559,0.748983,0.050246,-7670.186369,2.438351,13.000000,
0.040832,0.974332,0.317398,0.009114,0.750686,0.049416,-7670.324974,2.438351,13.000000,
0.040832,0.974332,0.317398,0.009114,0.750686,0.049416,-7670.324974,2.438351,13.000000,
0.040832,0.974332,0.317398,0.009114,0.750686,0.049416,-7670.324974,2.438351,13.000000,
0.040825,0.968845,0.316884,0.002958,0.766455,0.051561,-7666.552468,2.438351,13.000000,
0.040825,0.968845,0.316884,0.002958,0.766455,0.051561,-7666.552468,2.438351,13.000000,
0.040825,0.968845,0.316884,0.002958,0.766455,0.051561,-7666.552468,2.438351,13.000000,
0.040835,0.967214,0.315955,0.005825,0.763271,0.052626,-7668.084470,2.438351,13.000000,
0.040823,0.961286,0.316836,0.002487,0.768130,0.051917,-7666.417064,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040814,0.945040,0.317598,0.001397,0.766553,0.052327,-7666.306701,2.438351,13.000000,
0.040821,0.964138,0.317059,0.001107,0.770760,0.052183,-7665.457190,2.438351,13.000000,
0.040821,0.964138,0.317059,0.001107,0.770760,0.052183,-7665.457190,2.438351,13.000000,
0.040821,0.964138,0.317059,0.001107,0.770760,0.052183,-7665.457190,2.438351,13.000000,
0.040821,0.964138,0.317059,0.001107,0.770760,0.052183,-7665.457190,2.438351,13.000000,
0.040821,0.964138,0.317059,0.001107,0.770760,0.052183,-7665.457190,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040812,0.951846,0.318405,0.000379,0.767341,0.050290,-7666.249325,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040817,0.943516,0.318255,0.000086,0.768268,0.049888,-7667.098799,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040847,0.985566,0.315474,0.000784,0.781564,0.050614,-7667.137042,2.438351,13.000000,
0.040837,0.945921,0.316455,0.001410,0.773126,0.050457,-7668.629550,2.438351,13.000000,
0.040849,0.963492,0.315913,0.006015,0.767018,0.049710,-7670.682633,2.438351,13.000000,
0.040849,0.963492,0.315913,0.006015,0.767018,0.049710,-7670.682633,2.438351,13.000000,
0.040849,0.963492,0.315913,0.006015,0.767018,0.049710,-7670.682633,2.438351,13.000000,
0.040849,0.963492,0.315913,0.006015,0.767018,0.049710,-7670.682633,2.438351,13.000000,
0.040849,0.963492,0.315913,0.006015,0.767018,0.049710,-7670.682633,2.438351,13.000000,
0.040848,0.966731,0.316081,0.005233,0.768242,0.049430,-7670.276169,2.438351,13.000000,
