q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.525745,1.000000,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.525745,1.000000,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.525745,1.000000,
0.025421,0.520050,0.369740,0.185044,0.872717,0.127473,-13.920895,1.525745,1.000000,
0.025430,0.688102,0.384821,0.156726,0.876215,0.085333,-10.489489,1.525745,1.000000,
0.025447,0.749192,0.383521,0.207627,0.781933,0.082433,-10.386955,1.525745,1.000000,
0.025250,0.727053,0.388419,0.179797,0.835849,0.102437,-10.944924,1.525745,1.000000,
0.025208,0.678614,0.385231,0.173265,0.865499,0.115298,-11.090090,1.525745,1.000000,
0.024747,0.762733,0.396292,0.270972,0.698394,0.150403,-12.274967,1.525745,1.000000,
0.024723,0.753104,0.396812,0.243649,0.753091,0.155338,-12.877315,1.525745,1.000000,
0.024723,0.753104,0.396812,0.243649,0.753091,0.155338,-12.877315,1.525745,1.000000,
0.024705,0.753089,0.395147,0.246555,0.764893,0.159342,-13.043479,1.525745,1.000000,
0.024705,0.753089,0.395147,0.246555,0.764893,0.159342,-13.043479,1.525745,1.000000,
0.024799,0.747585,0.398586,0.242906,0.745283,0.142362,-12.103647,1.525745,1.000000,
0.024761,0.750331,0.396920,0.258281,0.724540,0.149018,-12.075940,1.525745,1.000000,
0.024761,0.750331,0.396920,0.258281,0.724540,0.149018,-12.075940,1.525745,1.000000,
0.024761,0.750331,0.396920,0.258281,0.724540,0.149018,-12.075940,1.525745,1.000000,
0.025470,0.720319,0.392923,0.128675,0.898950,0.061282,-10.914579,1.525745,1.000000,
0.025458,0.701061,0.397642,0.162129,0.794680,0.053113,-12.106841,1.525745,1.000000,
0.025587,0.792818,0.399696,0.129438,0.895123,0.023335,-12.677866,1.525745,1.000000,
0.025587,0.792818,0.399696,0.129438,0.895123,0.023335,-12.677866,1.525745,1.000000,
0.025587,0.792818,0.399696,0.129438,0.895123,0.023335,-12.677866,1.525745,1.000000,
0.025587,0.792818,0.399696,0.129438,0.895123,0.023335,-12.677866,1.525745,1.000000,
0.025572,0.823749,0.396993,0.146589,0.874422,0.031783,-12.508532,1.525745,1.000000,
0.025572,0.823749,0.396993,0.146589,0.874422,0.031783,-12.508532,1.525745,1.000000,
0.025572,0.823749,0.396993,0.146589,0.874422,0.031783,-12.508532,1.525745,1.000000,
0.025572,0.823749,0.396993,0.146589,0.874422,0.031783,-12.508532,1.525745,1.000000,
0.025572,0.823749,0.396993,0.146589,0.874422,0.031783,-12.508532,1.525745,1.000000,
0.025460,0.835861,0.384280,0.166796,0.905476,0.077614,-11.780354,1.525745,1.000000,
0.025460,0.835861,0.384280,0.166796,0.905476,0.077614,-11.780354,1.525745,1.000000,
0.025460,0.835861,0.384280,0.166796,0.905476,0.077614,-11.780354,1.525745,1.000000,
0.025550,0.832907,0.380967,0.160652,0.916560,0.070679,-10.792644,1.525745,1.000000,
0.025581,0.867066,0.377482,0.189844,0.873753,0.072329,-10.529786,1.525745,1.000000,
0.025487,0.844068,0.379469,0.241985,0.768653,0.082215,-10.398505,1.525745,1.000000,
0.025487,0.844068,0.379469,0.241985,0.768653,0.082215,-10.398505,1.525745,1.000000,
0.025568,0.809174,0.379005,0.237645,0.767296,0.071231,-10.494817,1.525745,1.000000,
0.025724,0.815188,0.378073,0.220117,0.777473,0.049657,-9.620902,1.525745,1.000000,
0.025724,0.815188,0.378073,0.220117,0.777473,0.049657,-9.620902,1.525745,1.000000,
0.025724,0.815188,0.378073,0.220117,0.777473,0.049657,-9.620902,1.525745,1.000000,
0.025724,0.815188,0.378073,0.220117,0.777473,0.049657,-9.620902,1.525745,1.000000,
0.025755,0.782032,0.377968,0.189346,0.828866,0.046217,-9.495365,1.525745,1.000000,
0.025887,0.808550,0.375514,0.195429,0.818750,0.031491,-9.356291,1.525745,1.000000,
0.025887,0.808550,0.375514,0.195429,0.818750,0.031491,-9.356291,1.525745,1.000000,
0.025899,0.843052,0.373419,0.210453,0.800415,0.033220,-9.294172,1.525745,1.000000,
0.025899,0.843052,0.373419,0.210453,0.800415,0.033220,-9.294172,1.525745,1.000000,
0.025899,0.843052,0.373419,0.210453,0.800415,0.033220,-9.294172,1.525745,1.000000,
0.025769,0.860867,0.379312,0.199116,0.813998,0.040527,-9.715967,1.525745,1.000000,
0.025684,0.866044,0.378710,0.166394,0.894066,0.054718,-9.981001,1.525745,1.000000,
0.025745,0.922548,0.375979,0.188252,0.854255,0.050691,-9.628823,1.525745,1.000000,
0.025745,0.922548,0.375979,0.188252,0.854255,0.050691,-9.628823,1.525745,1.000000,
0.025748,0.922829,0.374284,0.222353,0.786323,0.052329,-9.386362,1.525745,1.000000,
0.025748,0.922829,0.374284,0.222353,0.786323,0.052329,-9.386362,1.525745,1.000000,
0.025660,0.936863,0.375573,0.252101,0.720779,0.063118,-9.906246,1.525745,1.000000,
0.025660,0.936863,0.375573,0.252101,0.720779,0.063118,-9.906246,1.525745,1.000000,
0.025736,0.870515,0.372948,0.225830,0.775510,0.059855,-9.678463,1.525745,1.000000,
0.025715,0.888632,0.369524,0.211262,0.824179,0.068566,-9.710609,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026211,0.668742,0.363781,0.161707,0.888406,0.002836,-9.608508,1.525745,1.000000,
0.026191,0.663864,0.362076,0.171662,0.873485,0.009286,-9.841316,1.525745,1.000000,
0.026191,0.663864,0.362076,0.171662,0.873485,0.009286,-9.841316,1.525745,1.000000,
0.026150,0.697306,0.365134,0.204785,0.801956,0.009760,-9.945538,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026227,0.686504,0.363238,0.196005,0.813683,0.001855,-8.839086,1.525745,1.000000,
0.026254,0.704330,0.361995,0.184812,0.837297,0.002701,-8.994537,1.525745,1.000000,
0.026254,0.704330,0.361995,0.184812,0.837297,0.002701,-8.994537,1.525745,1.000000,
0.026287,0.744809,0.360734,0.190315,0.827983,0.004018,-10.020039,1.525745,1.000000,
0.026206,0.799965,0.363582,0.231822,0.749396,0.010298,-9.358928,1.525745,1.000000,
0.026206,0.799965,0.363582,0.231822,0.749396,0.010298,-9.358928,1.525745,1.000000,
0.026120,0.904783,0.368645,0.212032,0.821481,0.005226,-10.499921,1.525745,1.000000,
0.026120,0.904783,0.368645,0.212032,0.821481,0.005226,-10.499921,1.525745,1.000000,
0.026067,0.893476,0.368942,0.201634,0.847623,0.016262,-11.426355,1.525745,1.000000,
0.026103,0.907718,0.366976,0.214873,0.828825,0.011628,-10.968299,1.525745,1.000000,
0.026136,0.905532,0.366363,0.205568,0.842844,0.008792,-10.429515,1.525745,1.000000,
0.026203,0.972491,0.359216,0.180389,0.924358,0.011775,-11.738263,1.525745,1.000000,
0.026203,0.972491,0.359216,0.180389,0.924358,0.011775,-11.738263,1.525745,1.000000,
0.026203,0.972491,0.359216,0.180389,0.924358,0.011775,-11.738263,1.525745,1.000000,
0.026203,0.972491,0.359216,0.180389,0.924358,0.011775,-11.738263,1.525745,1.000000,
0.026203,0.972491,0.359216,0.180389,0.924358,0.011775,-11.738263,1.525745,1.000000,
0.026125,0.993603,0.362685,0.197173,0.882450,0.012659,-11.078828,1.525745,1.000000,
0.026125,0.993603,0.362685,0.197173,0.882450,0.012659,-11.078828,1.525745,1.000000,
0.026125,0.993603,0.362685,0.197173,0.882450,0.012659,-11.078828,1.525745,1.000000,
0.026125,0.993603,0.362685,0.197173,0.882450,0.012659,-11.078828,1.525745,1.000000,
0.026125,0.993603,0.362685,0.197173,0.882450,0.012659,-11.078828,1.525745,1.000000,
0.026125,0.993603,0.362685,0.197173,0.882450,0.012659,-11.078828,1.525745,1.000000,
0.026154,0.989568,0.359128,0.203083,0.881636,0.017541,-10.867839,1.525745,1.000000,
0.026122,0.768575,0.364809,0.243700,0.761603,0.009594,-10.814795,1.525745,1.000000,
0.026122,0.768575,0.364809,0.243700,0.761603,0.009594,-10.814795,1.525745,1.000000,
0.026077,0.767779,0.366395,0.222337,0.802468,0.015725,-11.635555,1.525745,1.000000,
0.026158,0.744570,0.362862,0.222889,0.802406,0.011695,-10.138160,1.525745,1.000000,
0.026172,0.723476,0.360800,0.199675,0.850839,0.013744,-10.315967,1.525745,1.000000,
0.026172,0.723476,0.360800,0.199675,0.850839,0.013744,-10.315967,1.525745,1.000000,
0.026234,0.688529,0.360564,0.200627,0.839406,0.006149,-10.486471,1.525745,1.000000,
0.026234,0.688529,0.360564,0.200627,0.839406,0.006149,-10.486471,1.525745,1.000000,
0.026234,0.688529,0.360564,0.200627,0.839406,0.006149,-10.486471,1.525745,1.000000,
0.026224,0.653807,0.361772,0.190162,0.851299,0.008095,-10.736835,1.525745,1.000000,
0.026224,0.653807,0.361772,0.190162,0.851299,0.008095,-10.736835,1.525745,1.000000,
0.026176,0.663527,0.364107,0.209031,0.810554,0.012546,-10.366678,1.525745,1.000000,
0.026185,0.688622,0.362407,0.212164,0.815200,0.011966,-10.370756,1.525745,1.000000,
0.026185,0.688622,0.362407,0.212164,0.815200,0.011966,-10.370756,1.525745,1.000000,
0.026178,0.659798,0.361812,0.206547,0.831652,0.016887,-11.243346,1.525745,1.000000,
0.026178,0.659798,0.361812,0.206547,0.831652,0.016887,-11.243346,1.525745,1.000000,
0.026129,0.638356,0.362792,0.163429,0.918619,0.025037,-11.991765,1.525745,1.000000,
0.026207,0.670996,0.365907,0.203978,0.819094,0.005780,-11.306556,1.525745,1.000000,
0.026064,0.706393,0.369173,0.197075,0.841480,0.020763,-11.736491,1.525745,1.000000,
0.026131,0.705845,0.369326,0.208016,0.813309,0.009972,-10.911783,1.525745,1.000000,
0.026181,0.715154,0.367993,0.209320,0.805683,0.005223,-10.553097,1.525745,1.000000,
0.026176,0.737886,0.367306,0.198710,0.837956,0.008860,-11.431530,1.525745,1.000000,
0.026176,0.737886,0.367306,0.198710,0.837956,0.008860,-11.431530,1.525745,1.000000,
0.026100,0.798607,0.367028,0.209264,0.838133,0.023446,-11.691927,1.525745,1.000000,
0.026063,0.840095,0.366670,0.199250,0.869836,0.029661,-12.005007,1.525745,1.000000,
0.026063,0.840095,0.366670,0.199250,0.869836,0.029661,-12.005007,1.525745,1.000000,
0.026048,0.828836,0.362940,0.196171,0.876749,0.040788,-11.334602,1.525745,1.000000,
0.026086,0.843767,0.358142,0.183922,0.917804,0.047567,-12.179414,1.525745,1.000000,
0.025989,0.847825,0.357524,0.184150,0.932561,0.061706,-12.699682,1.525745,1.000000,
0.025989,0.847825,0.357524,0.184150,0.932561,0.061706,-12.699682,1.525745,1.000000,
0.025826,0.761804,0.369738,0.321888,0.616329,0.048658,-10.890397,1.525745,1.000000,
0.025845,0.774385,0.366000,0.327870,0.621738,0.054015,-11.492831,1.525745,1.000000,
0.025846,0.785494,0.368900,0.361547,0.546029,0.047110,-11.647799,1.525745,1.000000,
0.025591,0.774412,0.372219,0.380115,0.523573,0.078925,-11.945530,1.525745,1.000000,
0.025501,0.730055,0.374709,0.387569,0.500428,0.089587,-12.364273,1.525745,1.000000,
0.025501,0.730055,0.374709,0.387569,0.500428,0.089587,-12.364273,1.525745,1.000000,
0.025602,0.747076,0.372648,0.372375,0.529619,0.080847,-11.936034,1.525745,1.000000,
0.025602,0.747076,0.372648,0.372375,0.529619,0.080847,-11.936034,1.525745,1.000000,
0.026023,0.536999,0.366639,0.305980,0.636811,0.028512,-13.817085,1.525745,1.000000,
0.025727,0.603129,0.385218,0.441737,0.308725,0.031851,-13.573339,1.525745,1.000000,
0.025688,0.572061,0.384851,0.430948,0.321726,0.040603,-12.893400,1.525745,1.000000,
0.025688,0.572061,0.384851,0.430948,0.321726,0.040603,-12.893400,1.525745,1.000000,
0.025691,0.587409,0.382444,0.446391,0.300702,0.041717,-12.235708,1.525745,1.000000,
0.025691,0.587409,0.382444,0.446391,0.300702,0.041717,-12.235708,1.525745,1.000000,
0.025691,0.587409,0.382444,0.446391,0.300702,0.041717,-12.235708,1.525745,1.000000,
0.025691,0.587409,0.382444,0.446391,0.300702,0.041717,-12.235708,1.525745,1.000000,
0.025672,0.623382,0.384187,0.437280,0.318558,0.041535,-12.039646,1.525745,1.000000,
0.025672,0.623382,0.384187,0.437280,0.318558,0.041535,-12.039646,1.525745,1.000000,
0.025857,0.669754,0.382743,0.433885,0.318160,0.013955,-11.620177,1.525745,1.000000,
0.025793,0.820953,0.385371,0.431417,0.322315,0.018129,-11.592144,1.525745,1.000000,
0.025870,0.795457,0.385449,0.424274,0.326436,0.008064,-10.826331,1.525745,1.000000,
0.026133,0.774975,0.369909,0.333466,0.519784,0.003166,-9.930965,1.525745,1.000000,
0.026133,0.774975,0.369909,0.333466,0.519784,0.003166,-9.930965,1.525745,1.000000,
0.026133,0.774975,0.369909,0.333466,0.519784,0.003166,-9.930965,1.525745,1.000000,
0.026133,0.774975,0.369909,0.333466,0.519784,0.003166,-9.930965,1.525745,1.000000,
0.026133,0.774975,0.369909,0.333466,0.519784,0.003166,-9.930965,1.525745,1.000000,
0.026133,0.774975,0.369909,0.333466,0.519784,0.003166,-9.930965,1.525745,1.000000,
0.026133,0.774975,0.369909,0.333466,0.519784,0.003166,-9.930965,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026152,0.761869,0.369609,0.336367,0.509048,0.001644,-9.711182,1.525745,1.000000,
0.026051,0.788270,0.370855,0.342812,0.499257,0.014462,-13.163227,1.525745,1.000000,
0.025634,0.862003,0.393771,0.398276,0.348799,0.026653,-11.458073,1.525745,1.000000,
0.025645,0.852948,0.394146,0.420239,0.297503,0.021200,-11.487697,1.525745,1.000000,
0.025636,0.846060,0.398623,0.424556,0.268016,0.014832,-12.228227,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025714,0.874827,0.397224,0.414220,0.282800,0.006744,-11.546748,1.525745,1.000000,
0.025161,0.807281,0.390048,0.432348,0.359403,0.101981,-11.390600,1.525745,1.000000,
0.025161,0.807281,0.390048,0.432348,0.359403,0.101981,-11.390600,1.525745,1.000000,
0.025126,0.835624,0.388859,0.445698,0.346240,0.108111,-11.697443,1.525745,1.000000,
0.025196,0.857718,0.388280,0.410425,0.419134,0.099894,-11.329220,1.525745,1.000000,
0.025196,0.857718,0.388280,0.410425,0.419134,0.099894,-11.329220,1.525745,1.000000,
0.025196,0.857718,0.388280,0.410425,0.419134,0.099894,-11.329220,1.525745,1.000000,
0.025196,0.857718,0.388280,0.410425,0.419134,0.099894,-11.329220,1.525745,1.000000,
0.025346,0.863637,0.384036,0.417118,0.410905,0.085044,-10.952048,1.525745,1.000000,
0.025346,0.863637,0.384036,0.417118,0.410905,0.085044,-10.952048,1.525745,1.000000,
0.025333,0.901111,0.382253,0.446777,0.367051,0.088183,-11.180884,1.525745,1.000000,
0.025258,0.750136,0.371749,0.524401,0.276235,0.114623,-14.628484,1.525745,1.000000,
0.025035,0.639275,0.376710,0.519312,0.279558,0.148425,-15.060797,1.525745,1.000000,
0.025390,0.847789,0.362375,0.566866,0.158002,0.124461,-14.476558,1.525745,1.000000,
0.025387,0.895914,0.362301,0.557090,0.177773,0.127709,-14.019198,1.525745,1.000000,
0.025488,0.874981,0.363273,0.552735,0.152011,0.113892,-14.454850,1.525745,1.000000,
0.025437,0.827216,0.360876,0.574616,0.114719,0.126021,-15.486015,1.525745,1.000000,
0.025340,0.828049,0.360445,0.573479,0.133076,0.139861,-16.109566,1.525745,1.000000,
0.026322,0.897248,0.342461,0.501534,0.256963,0.018394,-15.102328,1.525745,1.000000,
0.026290,0.934422,0.346045,0.490531,0.262311,0.018696,-13.975873,1.525745,1.000000,
0.026290,0.934422,0.346045,0.490531,0.262311,0.018696,-13.975873,1.525745,1.000000,
0.026290,0.934422,0.346045,0.490531,0.262311,0.018696,-13.975873,1.525745,1.000000,
0.026323,0.956381,0.348235,0.460356,0.304566,0.010428,-13.498175,1.525745,1.000000,
0.026323,0.956381,0.348235,0.460356,0.304566,0.010428,-13.498175,1.525745,1.000000,
0.025707,0.873312,0.346999,0.515059,0.301261,0.111066,-16.639133,1.525745,1.000000,
0.025769,0.548404,0.350580,0.408328,0.462045,0.097903,-16.762903,1.525745,1.000000,
0.025610,0.563720,0.351003,0.425815,0.452544,0.120515,-15.664081,1.525745,1.000000,
0.025590,0.566972,0.351250,0.413135,0.480334,0.123946,-15.644459,1.525745,1.000000,
0.025760,0.700279,0.357930,0.499531,0.281683,0.083093,-14.564503,1.525745,1.000000,
0.025735,0.676743,0.362943,0.471361,0.319381,0.077559,-13.983370,1.525745,1.000000,
0.025794,0.678436,0.366242,0.471786,0.299001,0.060738,-12.710053,1.525745,1.000000,
0.025794,0.678436,0.366242,0.471786,0.299001,0.060738,-12.710053,1.525745,1.000000,
0.025791,0.646167,0.364745,0.479480,0.290269,0.066482,-13.457424,1.525745,1.000000,
0.025838,0.669097,0.363657,0.474899,0.294753,0.059596,-12.906604,1.525745,1.000000,
0.025869,0.683179,0.362595,0.483778,0.277696,0.054562,-13.144669,1.525745,1.000000,
0.025869,0.683179,0.362595,0.483778,0.277696,0.054562,-13.144669,1.525745,1.000000,
0.025869,0.683179,0.362595,0.483778,0.277696,0.054562,-13.144669,1.525745,1.000000,
0.025869,0.683179,0.362595,0.483778,0.277696,0.054562,-13.144669,1.525745,1.000000,
0.025983,0.684652,0.364667,0.477233,0.269004,0.031915,-16.274487,1.525745,1.000000,
0.025802,0.627379,0.356894,0.451563,0.394035,0.075915,-14.435516,1.525745,1.000000,
0.025803,0.918791,0.364339,0.529872,0.202287,0.071908,-14.649545,1.525745,1.000000,
0.025803,0.918791,0.364339,0.529872,0.202287,0.071908,-14.649545,1.525745,1.000000,
0.025808,0.914782,0.364573,0.511357,0.236287,0.068772,-13.616196,1.525745,1.000000,
0.025808,0.914782,0.364573,0.511357,0.236287,0.068772,-13.616196,1.525745,1.000000,
0.025794,0.918670,0.364925,0.540974,0.182826,0.066571,-13.651450,1.525745,1.000000,
0.025768,0.920878,0.360882,0.563547,0.167579,0.076183,-14.708925,1.525745,1.000000,
0.025762,0.898528,0.363446,0.539595,0.199024,0.072799,-13.592986,1.525745,1.000000,
0.025762,0.898528,0.363446,0.539595,0.199024,0.072799,-13.592986,1.525745,1.000000,
0.025837,0.886458,0.362836,0.516393,0.245184,0.060921,-13.764465,1.525745,1.000000,
0.025837,0.886458,0.362836,0.516393,0.245184,0.060921,-13.764465,1.525745,1.000000,
0.025837,0.886458,0.362836,0.516393,0.245184,0.060921,-13.764465,1.525745,1.000000,
0.025729,0.832261,0.348272,0.376702,0.583060,0.115067,-14.914769,1.525745,1.000000,
0.025729,0.832261,0.348272,0.376702,0.583060,0.115067,-14.914769,1.525745,1.000000,
0.025785,0.811307,0.352609,0.401847,0.505801,0.098406,-14.345888,1.525745,1.000000,
0.025785,0.811307,0.352609,0.401847,0.505801,0.098406,-14.345888,1.525745,1.000000,
0.025785,0.811307,0.352609,0.401847,0.505801,0.098406,-14.345888,1.525745,1.000000,
0.025881,0.820262,0.353413,0.381077,0.534021,0.081366,-15.023242,1.525745,1.000000,
0.024879,0.923324,0.374472,0.459596,0.412615,0.191669,-13.758841,1.525745,1.000000,
0.024879,0.923324,0.374472,0.459596,0.412615,0.191669,-13.758841,1.525745,1.000000,
0.024528,0.927426,0.382752,0.616810,0.077189,0.227594,-15.331246,1.525745,1.000000,
0.024528,0.927426,0.382752,0.616810,0.077189,0.227594,-15.331246,1.525745,1.000000,
0.025068,0.878170,0.370432,0.439651,0.431858,0.174252,-14.176123,1.525745,1.000000,
