q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041644,0.919234,0.301349,0.001308,0.769671,0.000162,-7591.681644,2.975803,2195606.159837,1874873.767980,3722526.506977,334751.929568,1282371.938150,1952.316053,539.087271,1146.185551,164.026554,144.023315,453.073346,125.020239,266.043069,38.006153,33.005343,2784.450764,769.124511,1633.264403,233.037726,205.033192,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041653,0.972582,0.300350,0.001413,0.777527,0.000033,-7589.669104,2.974541,2195606.829193,1874873.952830,3722526.899767,334751.985681,1282371.987426,1952.064254,539.017742,1146.037723,164.005398,144.004740,453.014911,125.004115,266.008756,38.001251,33.001086,2784.091641,769.025313,1633.053754,233.007670,205.006748,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041662,0.990761,0.299279,0.001059,0.785791,0.000039,-7586.769542,2.973147,2195606.798648,1874873.944394,3722526.881843,334751.983120,1282371.985177,1952.075745,539.020915,1146.044469,164.006364,144.005588,453.017578,125.004850,266.010322,38.001475,33.001281,2784.108029,769.029840,1633.063366,233.009041,205.007955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
