q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049497,0.996031,0.142612,0.152291,0.391160,0.002760,-205.783743,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049548,0.998034,0.140083,0.144782,0.416628,0.002606,-206.165628,2.978626,7.000000,
0.049564,0.999282,0.140734,0.155906,0.389433,0.002716,-205.571150,2.978626,7.000000,
0.049564,0.999282,0.140734,0.155906,0.389433,0.002716,-205.571150,2.978626,7.000000,
0.049564,0.999282,0.140734,0.155906,0.389433,0.002716,-205.571150,2.978626,7.000000,
0.049564,0.999282,0.140734,0.155906,0.389433,0.002716,-205.571150,2.978626,7.000000,
0.049564,0.999282,0.140734,0.155906,0.389433,0.002716,-205.571150,2.978626,7.000000,
0.049564,0.999282,0.140734,0.155906,0.389433,0.002716,-205.571150,2.978626,7.000000,
0.049564,0.999282,0.140734,0.155906,0.389433,0.002716,-205.571150,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049487,0.995952,0.139227,0.139950,0.443406,0.002457,-206.233080,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049463,0.999556,0.138364,0.153324,0.423629,0.002796,-205.818795,2.978626,7.000000,
0.049513,0.990826,0.139594,0.174486,0.358330,0.003535,-207.961490,2.978626,7.000000,
0.049513,0.990826,0.139594,0.174486,0.358330,0.003535,-207.961490,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049535,0.991811,0.143086,0.183110,0.315312,0.003428,-207.392673,2.978626,7.000000,
0.049580,0.987930,0.142224,0.182100,0.314384,0.003366,-209.022651,2.978626,7.000000,
0.049580,0.987930,0.142224,0.182100,0.314384,0.003366,-209.022651,2.978626,7.000000,
0.049580,0.987930,0.142224,0.182100,0.314384,0.003366,-209.022651,2.978626,7.000000,
0.049580,0.987930,0.142224,0.182100,0.314384,0.003366,-209.022651,2.978626,7.000000,
0.049580,0.987930,0.142224,0.182100,0.314384,0.003366,-209.022651,2.978626,7.000000,
0.049518,0.992609,0.139119,0.184066,0.341371,0.003422,-207.759735,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049485,0.999238,0.138176,0.180641,0.360171,0.003388,-206.405598,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049472,0.997019,0.138043,0.177778,0.371250,0.003420,-206.826942,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049467,0.990893,0.136344,0.193902,0.340640,0.004155,-209.587244,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049429,0.996483,0.138218,0.193737,0.335655,0.003985,-207.500864,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049411,0.999053,0.137966,0.204426,0.317904,0.003657,-207.270853,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
0.049422,0.991361,0.137798,0.201799,0.322611,0.003469,-209.061024,2.978626,7.000000,
