q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048914,0.994178,0.143462,0.098996,0.514070,0.032340,-204.228161,2.930867,18.000000,
0.048840,0.991751,0.146046,0.113245,0.471159,0.037662,-205.780982,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048757,0.997871,0.147620,0.119454,0.459223,0.040215,-204.420192,2.930867,18.000000,
0.048734,0.993121,0.148498,0.123584,0.444722,0.039493,-205.443882,2.930867,18.000000,
0.048734,0.993121,0.148498,0.123584,0.444722,0.039493,-205.443882,2.930867,18.000000,
0.048655,0.990783,0.150096,0.144422,0.395780,0.042894,-206.253549,2.930867,18.000000,
0.048654,0.991471,0.151694,0.142955,0.390276,0.042140,-206.673097,2.930867,18.000000,
0.048584,0.992605,0.151867,0.145024,0.391414,0.044753,-206.363053,2.930867,18.000000,
0.048584,0.992605,0.151867,0.145024,0.391414,0.044753,-206.363053,2.930867,18.000000,
0.048584,0.992605,0.151867,0.145024,0.391414,0.044753,-206.363053,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048707,0.996140,0.143521,0.136475,0.445160,0.037451,-205.760818,2.930867,18.000000,
0.048671,0.991694,0.144174,0.144116,0.428270,0.039982,-206.037934,2.930867,18.000000,
0.048671,0.991694,0.144174,0.144116,0.428270,0.039982,-206.037934,2.930867,18.000000,
0.048671,0.991694,0.144174,0.144116,0.428270,0.039982,-206.037934,2.930867,18.000000,
0.048671,0.991694,0.144174,0.144116,0.428270,0.039982,-206.037934,2.930867,18.000000,
0.048671,0.991694,0.144174,0.144116,0.428270,0.039982,-206.037934,2.930867,18.000000,
0.048671,0.991694,0.144174,0.144116,0.428270,0.039982,-206.037934,2.930867,18.000000,
0.048671,0.991694,0.144174,0.144116,0.428270,0.039982,-206.037934,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048670,0.998478,0.140324,0.162512,0.410043,0.041870,-206.393919,2.930867,18.000000,
0.048624,0.997147,0.141844,0.167954,0.391259,0.045502,-206.907743,2.930867,18.000000,
0.048624,0.997147,0.141844,0.167954,0.391259,0.045502,-206.907743,2.930867,18.000000,
0.048624,0.997147,0.141844,0.167954,0.391259,0.045502,-206.907743,2.930867,18.000000,
0.048624,0.997147,0.141844,0.167954,0.391259,0.045502,-206.907743,2.930867,18.000000,
0.048624,0.997147,0.141844,0.167954,0.391259,0.045502,-206.907743,2.930867,18.000000,
0.048624,0.997147,0.141844,0.167954,0.391259,0.045502,-206.907743,2.930867,18.000000,
0.048624,0.997147,0.141844,0.167954,0.391259,0.045502,-206.907743,2.930867,18.000000,
0.048635,0.991312,0.143187,0.175527,0.368523,0.042831,-206.065828,2.930867,18.000000,
0.048635,0.991312,0.143187,0.175527,0.368523,0.042831,-206.065828,2.930867,18.000000,
0.048585,0.994999,0.144130,0.183033,0.350542,0.045152,-205.808886,2.930867,18.000000,
0.048585,0.994999,0.144130,0.183033,0.350542,0.045152,-205.808886,2.930867,18.000000,
0.048598,0.990555,0.144760,0.163965,0.386028,0.043615,-206.923233,2.930867,18.000000,
0.048598,0.990555,0.144760,0.163965,0.386028,0.043615,-206.923233,2.930867,18.000000,
0.048562,0.995595,0.144780,0.159089,0.402135,0.043131,-206.056419,2.930867,18.000000,
0.048562,0.995595,0.144780,0.159089,0.402135,0.043131,-206.056419,2.930867,18.000000,
0.048562,0.995595,0.144780,0.159089,0.402135,0.043131,-206.056419,2.930867,18.000000,
0.048602,0.989161,0.145678,0.153294,0.404966,0.041081,-206.791145,2.930867,18.000000,
0.048602,0.989161,0.145678,0.153294,0.404966,0.041081,-206.791145,2.930867,18.000000,
0.048528,0.996000,0.145113,0.166116,0.392790,0.040358,-204.812305,2.930867,18.000000,
0.048528,0.996000,0.145113,0.166116,0.392790,0.040358,-204.812305,2.930867,18.000000,
0.048528,0.996000,0.145113,0.166116,0.392790,0.040358,-204.812305,2.930867,18.000000,
0.048632,0.987158,0.145789,0.151180,0.408966,0.036381,-206.003961,2.930867,18.000000,
0.048632,0.987158,0.145789,0.151180,0.408966,0.036381,-206.003961,2.930867,18.000000,
0.048632,0.987158,0.145789,0.151180,0.408966,0.036381,-206.003961,2.930867,18.000000,
0.048629,0.993536,0.146172,0.137515,0.441374,0.035963,-204.068292,2.930867,18.000000,
0.048629,0.993536,0.146172,0.137515,0.441374,0.035963,-204.068292,2.930867,18.000000,
0.048629,0.993536,0.146172,0.137515,0.441374,0.035963,-204.068292,2.930867,18.000000,
0.048629,0.993536,0.146172,0.137515,0.441374,0.035963,-204.068292,2.930867,18.000000,
0.048586,0.996256,0.145524,0.144851,0.435955,0.033720,-203.525472,2.930867,18.000000,
0.048586,0.996256,0.145524,0.144851,0.435955,0.033720,-203.525472,2.930867,18.000000,
0.048586,0.996256,0.145524,0.144851,0.435955,0.033720,-203.525472,2.930867,18.000000,
0.048586,0.996256,0.145524,0.144851,0.435955,0.033720,-203.525472,2.930867,18.000000,
0.048586,0.996256,0.145524,0.144851,0.435955,0.033720,-203.525472,2.930867,18.000000,
0.048586,0.996256,0.145524,0.144851,0.435955,0.033720,-203.525472,2.930867,18.000000,
0.048629,0.995897,0.145669,0.134002,0.458113,0.031740,-202.529436,2.930867,18.000000,
0.048698,0.983665,0.148054,0.134229,0.435326,0.028560,-204.121891,2.930867,18.000000,
0.048698,0.983665,0.148054,0.134229,0.435326,0.028560,-204.121891,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048603,0.997992,0.147950,0.143065,0.430821,0.031767,-201.735492,2.930867,18.000000,
0.048677,0.988298,0.147553,0.119002,0.472059,0.031774,-203.837610,2.930867,18.000000,
0.048677,0.988298,0.147553,0.119002,0.472059,0.031774,-203.837610,2.930867,18.000000,
0.048677,0.988298,0.147553,0.119002,0.472059,0.031774,-203.837610,2.930867,18.000000,
0.048677,0.988298,0.147553,0.119002,0.472059,0.031774,-203.837610,2.930867,18.000000,
0.048677,0.988298,0.147553,0.119002,0.472059,0.031774,-203.837610,2.930867,18.000000,
0.048703,0.993950,0.147888,0.108921,0.491530,0.031833,-202.687992,2.930867,18.000000,
0.048703,0.993950,0.147888,0.108921,0.491530,0.031833,-202.687992,2.930867,18.000000,
0.048664,0.999309,0.148495,0.108671,0.492495,0.033180,-202.203730,2.930867,18.000000,
0.048664,0.999309,0.148495,0.108671,0.492495,0.033180,-202.203730,2.930867,18.000000,
0.048664,0.999309,0.148495,0.108671,0.492495,0.033180,-202.203730,2.930867,18.000000,
0.048664,0.999309,0.148495,0.108671,0.492495,0.033180,-202.203730,2.930867,18.000000,
0.048664,0.999309,0.148495,0.108671,0.492495,0.033180,-202.203730,2.930867,18.000000,
0.048768,0.994708,0.144882,0.090513,0.541001,0.029990,-202.870090,2.930867,18.000000,
0.048691,0.992914,0.143670,0.095284,0.544225,0.034510,-204.004780,2.930867,18.000000,
0.048691,0.992914,0.143670,0.095284,0.544225,0.034510,-204.004780,2.930867,18.000000,
0.048691,0.992914,0.143670,0.095284,0.544225,0.034510,-204.004780,2.930867,18.000000,
0.048691,0.992914,0.143670,0.095284,0.544225,0.034510,-204.004780,2.930867,18.000000,
0.048691,0.992914,0.143670,0.095284,0.544225,0.034510,-204.004780,2.930867,18.000000,
0.048701,0.988306,0.145379,0.086785,0.552128,0.033471,-204.272912,2.930867,18.000000,
0.048701,0.988306,0.145379,0.086785,0.552128,0.033471,-204.272912,2.930867,18.000000,
0.048701,0.988306,0.145379,0.086785,0.552128,0.033471,-204.272912,2.930867,18.000000,
0.048701,0.988306,0.145379,0.086785,0.552128,0.033471,-204.272912,2.930867,18.000000,
0.048701,0.988306,0.145379,0.086785,0.552128,0.033471,-204.272912,2.930867,18.000000,
0.048701,0.988306,0.145379,0.086785,0.552128,0.033471,-204.272912,2.930867,18.000000,
0.048701,0.988306,0.145379,0.086785,0.552128,0.033471,-204.272912,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048671,0.996968,0.146901,0.086627,0.549548,0.034279,-202.538125,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048607,0.997485,0.148847,0.104013,0.506933,0.036345,-202.829879,2.930867,18.000000,
0.048719,0.991869,0.147674,0.066639,0.585734,0.032173,-202.841457,2.930867,18.000000,
0.048719,0.991869,0.147674,0.066639,0.585734,0.032173,-202.841457,2.930867,18.000000,
0.048719,0.991869,0.147674,0.066639,0.585734,0.032173,-202.841457,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048670,0.995423,0.147704,0.066042,0.590733,0.036100,-202.961240,2.930867,18.000000,
0.048690,0.986070,0.146971,0.062329,0.597478,0.037549,-204.823776,2.930867,18.000000,
0.048548,0.995080,0.147229,0.088570,0.551833,0.044274,-204.744182,2.930867,18.000000,
0.048548,0.995080,0.147229,0.088570,0.551833,0.044274,-204.744182,2.930867,18.000000,
0.048522,0.995083,0.146848,0.099652,0.531927,0.047000,-205.011846,2.930867,18.000000,
0.048522,0.995083,0.146848,0.099652,0.531927,0.047000,-205.011846,2.930867,18.000000,
0.048522,0.995083,0.146848,0.099652,0.531927,0.047000,-205.011846,2.930867,18.000000,
0.048478,0.999361,0.144364,0.170116,0.403235,0.045889,-203.028592,2.930867,18.000000,
0.048478,0.999361,0.144364,0.170116,0.403235,0.045889,-203.028592,2.930867,18.000000,
0.048478,0.999361,0.144364,0.170116,0.403235,0.045889,-203.028592,2.930867,18.000000,
0.048478,0.999361,0.144364,0.170116,0.403235,0.045889,-203.028592,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048467,0.994326,0.146040,0.190004,0.345709,0.049596,-204.607671,2.930867,18.000000,
0.048516,0.998496,0.146484,0.171550,0.380549,0.045340,-203.144727,2.930867,18.000000,
0.048516,0.998496,0.146484,0.171550,0.380549,0.045340,-203.144727,2.930867,18.000000,
0.048516,0.998496,0.146484,0.171550,0.380549,0.045340,-203.144727,2.930867,18.000000,
0.048516,0.998496,0.146484,0.171550,0.380549,0.045340,-203.144727,2.930867,18.000000,
0.048599,0.995403,0.145437,0.152847,0.418869,0.042165,-203.234782,2.930867,18.000000,
