q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041211,0.993409,0.314723,0.003069,0.754611,0.012402,-7608.833549,2.458670,5.000000,
0.041211,0.993409,0.314723,0.003069,0.754611,0.012402,-7608.833549,2.458670,5.000000,
0.041206,0.996682,0.315020,0.000693,0.759841,0.012396,-7607.741804,2.458670,5.000000,
0.041206,0.996682,0.315020,0.000693,0.759841,0.012396,-7607.741804,2.458670,5.000000,
0.041206,0.996682,0.315020,0.000693,0.759841,0.012396,-7607.741804,2.458670,5.000000,
0.041206,0.996682,0.315020,0.000693,0.759841,0.012396,-7607.741804,2.458670,5.000000,
0.041206,0.996682,0.315020,0.000693,0.759841,0.012396,-7607.741804,2.458670,5.000000,
0.041206,0.996682,0.315020,0.000693,0.759841,0.012396,-7607.741804,2.458670,5.000000,
0.041218,0.980265,0.314293,0.002373,0.758295,0.012778,-7609.814134,2.458670,5.000000,
0.041218,0.980265,0.314293,0.002373,0.758295,0.012778,-7609.814134,2.458670,5.000000,
0.041230,0.966183,0.313061,0.005363,0.757205,0.013531,-7612.551405,2.458670,5.000000,
0.041230,0.966183,0.313061,0.005363,0.757205,0.013531,-7612.551405,2.458670,5.000000,
0.041230,0.966183,0.313061,0.005363,0.757205,0.013531,-7612.551405,2.458670,5.000000,
0.041229,0.963117,0.313222,0.001710,0.765839,0.013157,-7611.466110,2.458670,5.000000,
0.041229,0.963117,0.313222,0.001710,0.765839,0.013157,-7611.466110,2.458670,5.000000,
0.041229,0.963117,0.313222,0.001710,0.765839,0.013157,-7611.466110,2.458670,5.000000,
0.041229,0.963117,0.313222,0.001710,0.765839,0.013157,-7611.466110,2.458670,5.000000,
0.041229,0.963117,0.313222,0.001710,0.765839,0.013157,-7611.466110,2.458670,5.000000,
0.041229,0.963117,0.313222,0.001710,0.765839,0.013157,-7611.466110,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041225,0.993082,0.313276,0.000115,0.769889,0.013261,-7609.117112,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041233,0.990108,0.312865,0.002740,0.765438,0.013102,-7610.793559,2.458670,5.000000,
0.041239,0.995610,0.312055,0.005037,0.761214,0.014437,-7611.388284,2.458670,5.000000,
0.041239,0.995610,0.312055,0.005037,0.761214,0.014437,-7611.388284,2.458670,5.000000,
0.041239,0.995610,0.312055,0.005037,0.761214,0.014437,-7611.388284,2.458670,5.000000,
0.041239,0.995610,0.312055,0.005037,0.761214,0.014437,-7611.388284,2.458670,5.000000,
0.041228,0.971367,0.313279,0.000627,0.765660,0.013275,-7609.785158,2.458670,5.000000,
0.041228,0.971367,0.313279,0.000627,0.765660,0.013275,-7609.785158,2.458670,5.000000,
0.041228,0.971367,0.313279,0.000627,0.765660,0.013275,-7609.785158,2.458670,5.000000,
0.041233,0.992827,0.312678,0.002169,0.764064,0.014123,-7609.673773,2.458670,5.000000,
0.041233,0.992827,0.312678,0.002169,0.764064,0.014123,-7609.673773,2.458670,5.000000,
0.041233,0.992827,0.312678,0.002169,0.764064,0.014123,-7609.673773,2.458670,5.000000,
0.041233,0.992827,0.312678,0.002169,0.764064,0.014123,-7609.673773,2.458670,5.000000,
0.041233,0.992827,0.312678,0.002169,0.764064,0.014123,-7609.673773,2.458670,5.000000,
0.041233,0.992827,0.312678,0.002169,0.764064,0.014123,-7609.673773,2.458670,5.000000,
0.041236,0.973167,0.312366,0.007047,0.753560,0.014429,-7612.723750,2.458670,5.000000,
0.041236,0.973167,0.312366,0.007047,0.753560,0.014429,-7612.723750,2.458670,5.000000,
0.041237,0.986065,0.312118,0.003694,0.762248,0.014688,-7610.685540,2.458670,5.000000,
0.041225,0.994162,0.313049,0.000613,0.765856,0.013903,-7608.131882,2.458670,5.000000,
0.041225,0.994162,0.313049,0.000613,0.765856,0.013903,-7608.131882,2.458670,5.000000,
0.041225,0.994162,0.313049,0.000613,0.765856,0.013903,-7608.131882,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041231,0.992807,0.312834,0.001645,0.764212,0.014102,-7609.280535,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041230,0.992562,0.312967,0.001395,0.762955,0.014562,-7609.208479,2.458670,5.000000,
0.041237,0.996524,0.311699,0.003637,0.763583,0.015574,-7610.193881,2.458670,5.000000,
0.041241,0.996130,0.311582,0.004899,0.760024,0.016209,-7611.458729,2.458670,5.000000,
0.041241,0.996130,0.311582,0.004899,0.760024,0.016209,-7611.458729,2.458670,5.000000,
0.041234,0.968188,0.312570,0.004469,0.756253,0.015426,-7612.000476,2.458670,5.000000,
0.041234,0.968188,0.312570,0.004469,0.756253,0.015426,-7612.000476,2.458670,5.000000,
0.041234,0.968188,0.312570,0.004469,0.756253,0.015426,-7612.000476,2.458670,5.000000,
0.041224,0.962573,0.313620,0.003962,0.752129,0.014901,-7611.612036,2.458670,5.000000,
0.041224,0.962573,0.313620,0.003962,0.752129,0.014901,-7611.612036,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041222,0.974667,0.313887,0.002621,0.754664,0.014819,-7610.668682,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041220,0.992314,0.314299,0.003021,0.752181,0.014668,-7610.594332,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041218,0.997465,0.314196,0.002455,0.754005,0.014713,-7609.747868,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041227,0.969458,0.313510,0.000179,0.762218,0.014535,-7609.784067,2.458670,5.000000,
0.041224,0.975223,0.314479,0.002445,0.754217,0.012981,-7610.846357,2.458670,5.000000,
0.041229,0.994471,0.314169,0.003538,0.754286,0.013101,-7611.123588,2.458670,5.000000,
0.041229,0.994471,0.314169,0.003538,0.754286,0.013101,-7611.123588,2.458670,5.000000,
0.041229,0.994471,0.314169,0.003538,0.754286,0.013101,-7611.123588,2.458670,5.000000,
0.041213,0.980798,0.315579,0.000249,0.756774,0.012460,-7610.308373,2.458670,5.000000,
0.041213,0.980798,0.315579,0.000249,0.756774,0.012460,-7610.308373,2.458670,5.000000,
0.041213,0.979373,0.315975,0.000210,0.755606,0.011422,-7610.195036,2.458670,5.000000,
0.041213,0.979373,0.315975,0.000210,0.755606,0.011422,-7610.195036,2.458670,5.000000,
0.041207,0.973396,0.316335,0.001698,0.750252,0.011529,-7610.832020,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
0.041198,0.960637,0.317601,0.000537,0.747072,0.009865,-7610.619487,2.458670,5.000000,
