q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024757,0.914627,0.391362,0.301692,0.688519,0.168817,-12.874150,1.869683,972069.570922,809089.146224,1606514.396748,144534.676340,526424.702147,395.060232,106.362370,225.581730,32.726883,26.882797,91.167746,24.545162,52.596777,7.012904,5.844086,562.201100,151.946243,321.424745,45.583873,38.570969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024757,0.914627,0.391362,0.301692,0.688519,0.168817,-12.874150,1.869683,972069.570922,809089.146224,1606514.396748,144534.676340,526424.702147,395.060232,106.362370,225.581730,32.726883,26.882797,91.167746,24.545162,52.596777,7.012904,5.844086,562.201100,151.946243,321.424745,45.583873,38.570969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024870,0.912452,0.393861,0.308993,0.649191,0.145908,-12.822652,1.880982,972090.120628,809094.690292,1606526.149256,144536.348724,526426.099619,387.316865,104.277617,221.160222,32.085421,26.355881,89.380815,24.064066,51.565855,6.875447,5.729539,551.181692,148.968025,315.124668,44.690407,37.814960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024871,0.926415,0.393520,0.327564,0.618006,0.144994,-12.789512,1.880703,972090.940282,809094.911425,1606526.618021,144536.415430,526426.155359,387.008010,104.194464,220.983864,32.059835,26.334865,89.309541,24.044876,51.524735,6.869965,5.724971,550.742168,148.849234,314.873381,44.654770,37.784806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024890,0.923395,0.391843,0.312129,0.656408,0.144803,-12.420946,1.880277,972091.111578,809094.957639,1606526.715986,144536.429370,526426.167008,386.943463,104.177086,220.947007,32.054488,26.330472,89.294645,24.040866,51.516142,6.868819,5.724016,550.650313,148.824409,314.820865,44.647323,37.778504,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025065,0.983063,0.376095,0.195301,0.925927,0.146402,-12.343993,1.875624,972089.676997,809094.570606,1606525.895540,144536.312621,526426.069450,387.484030,104.322623,221.255674,32.099269,26.367256,89.419392,24.074452,51.588111,6.878415,5.732012,551.419581,149.032319,315.260675,44.709696,37.831281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025053,0.929648,0.376733,0.183023,0.948458,0.147453,-12.753677,1.875481,972088.734542,809094.316342,1606525.356544,144536.235921,526426.005359,387.839158,104.418235,221.458454,32.128688,26.391422,89.501344,24.096516,51.635391,6.884719,5.737266,551.924956,149.168907,315.549611,44.750672,37.865953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025062,0.945777,0.375746,0.165391,0.995004,0.148108,-12.675447,1.875008,972088.147499,809094.157965,1606525.020811,144536.188147,526425.965438,388.060363,104.477790,221.584763,32.147012,26.406474,89.552391,24.110259,51.664841,6.888645,5.740538,552.239747,149.253986,315.729585,44.776196,37.887550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025062,0.945777,0.375746,0.165391,0.995004,0.148108,-12.675447,1.875008,972088.147499,809094.157965,1606525.020811,144536.188147,526425.965438,388.060363,104.477790,221.584763,32.147012,26.406474,89.552391,24.110259,51.664841,6.888645,5.740538,552.239747,149.253986,315.729585,44.776196,37.887550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025062,0.945777,0.375746,0.165391,0.995004,0.148108,-12.675447,1.875008,972088.147499,809094.157965,1606525.020811,144536.188147,526425.965438,388.060363,104.477790,221.584763,32.147012,26.406474,89.552391,24.110259,51.664841,6.888645,5.740538,552.239747,149.253986,315.729585,44.776196,37.887550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025138,0.963816,0.378151,0.156412,0.995412,0.133769,-11.550378,1.883446,972101.008939,809097.627830,1606532.376350,144537.234841,526426.840073,383.214023,103.173006,218.817475,31.745540,26.076694,88.434005,23.809155,51.019618,6.802616,5.668846,545.343033,147.390009,311.786557,44.217003,37.414387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025138,0.963816,0.378151,0.156412,0.995412,0.133769,-11.550378,1.883446,972101.008939,809097.627830,1606532.376350,144537.234841,526426.840073,383.214023,103.173006,218.817475,31.745540,26.076694,88.434005,23.809155,51.019618,6.802616,5.668846,545.343033,147.390009,311.786557,44.217003,37.414387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025138,0.963816,0.378151,0.156412,0.995412,0.133769,-11.550378,1.883446,972101.008939,809097.627830,1606532.376350,144537.234841,526426.840073,383.214023,103.173006,218.817475,31.745540,26.076694,88.434005,23.809155,51.019618,6.802616,5.668846,545.343033,147.390009,311.786557,44.217003,37.414387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025138,0.963816,0.378151,0.156412,0.995412,0.133769,-11.550378,1.883446,972101.008939,809097.627830,1606532.376350,144537.234841,526426.840073,383.214023,103.173006,218.817475,31.745540,26.076694,88.434005,23.809155,51.019618,6.802616,5.668846,545.343033,147.390009,311.786557,44.217003,37.414387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025138,0.963816,0.378151,0.156412,0.995412,0.133769,-11.550378,1.883446,972101.008939,809097.627830,1606532.376350,144537.234841,526426.840073,383.214023,103.173006,218.817475,31.745540,26.076694,88.434005,23.809155,51.019618,6.802616,5.668846,545.343033,147.390009,311.786557,44.217003,37.414387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025138,0.963816,0.378151,0.156412,0.995412,0.133769,-11.550378,1.883446,972101.008939,809097.627830,1606532.376350,144537.234841,526426.840073,383.214023,103.173006,218.817475,31.745540,26.076694,88.434005,23.809155,51.019618,6.802616,5.668846,545.343033,147.390009,311.786557,44.217003,37.414387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025138,0.963816,0.378151,0.156412,0.995412,0.133769,-11.550378,1.883446,972101.008939,809097.627830,1606532.376350,144537.234841,526426.840073,383.214023,103.173006,218.817475,31.745540,26.076694,88.434005,23.809155,51.019618,6.802616,5.668846,545.343033,147.390009,311.786557,44.217003,37.414387,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025313,0.928356,0.373966,0.152231,0.992834,0.117793,-11.359222,1.891770,972115.339413,809101.494022,1606540.572039,144538.401089,526427.814609,377.814134,101.719190,215.734106,31.298212,25.709246,87.187877,23.473659,50.300698,6.706760,5.588966,537.658576,145.313129,307.393157,43.593939,36.887179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025263,0.910653,0.373838,0.155536,0.992467,0.122668,-11.205523,1.887885,972110.966742,809100.314327,1606538.071280,144538.045231,526427.517248,379.461807,102.162794,216.674937,31.434706,25.821366,87.568109,23.576029,50.520063,6.736008,5.613340,540.003341,145.946849,308.733719,43.784055,37.048046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025263,0.910653,0.373838,0.155536,0.992467,0.122668,-11.205523,1.887885,972110.966742,809100.314327,1606538.071280,144538.045231,526427.517248,379.461807,102.162794,216.674937,31.434706,25.821366,87.568109,23.576029,50.520063,6.736008,5.613340,540.003341,145.946849,308.733719,43.784055,37.048046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025263,0.910653,0.373838,0.155536,0.992467,0.122668,-11.205523,1.887885,972110.966742,809100.314327,1606538.071280,144538.045231,526427.517248,379.461807,102.162794,216.674937,31.434706,25.821366,87.568109,23.576029,50.520063,6.736008,5.613340,540.003341,145.946849,308.733719,43.784055,37.048046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025263,0.910653,0.373838,0.155536,0.992467,0.122668,-11.205523,1.887885,972110.966742,809100.314327,1606538.071280,144538.045231,526427.517248,379.461807,102.162794,216.674937,31.434706,25.821366,87.568109,23.576029,50.520063,6.736008,5.613340,540.003341,145.946849,308.733719,43.784055,37.048046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025263,0.910653,0.373838,0.155536,0.992467,0.122668,-11.205523,1.887885,972110.966742,809100.314327,1606538.071280,144538.045231,526427.517248,379.461807,102.162794,216.674937,31.434706,25.821366,87.568109,23.576029,50.520063,6.736008,5.613340,540.003341,145.946849,308.733719,43.784055,37.048046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025258,0.904105,0.375816,0.156359,0.983480,0.119254,-11.150573,1.889797,972114.029437,809101.140606,1606539.822855,144538.294480,526427.725525,378.307748,101.852086,216.015963,31.339103,25.742835,87.301788,23.504328,50.366416,6.715522,5.596268,538.361027,145.502980,307.794766,43.650894,36.935372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025258,0.853280,0.376724,0.168210,0.951975,0.119024,-11.217783,1.890809,972114.235246,809101.196131,1606539.940559,144538.311230,526427.739521,378.230197,101.831207,215.971681,31.332679,25.737558,87.283892,23.499509,50.356091,6.714146,5.595121,538.250665,145.473153,307.731669,43.641946,36.927800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025641,0.893022,0.378711,0.168807,0.902541,0.059429,-10.552305,1.921805,972167.691918,809115.618109,1606570.512769,144542.661661,526431.374813,358.087104,96.408066,204.469855,29.664020,24.366874,82.635485,22.248015,47.674319,6.356576,5.297147,509.585493,137.725809,291.343058,41.317743,34.961167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025435,0.919726,0.380767,0.197599,0.861338,0.084771,-10.592427,1.908682,972144.960228,809109.485368,1606557.512371,144540.811702,526429.828956,366.652668,98.714180,209.360843,30.373594,24.949738,84.612154,22.780195,48.814704,6.508627,5.423856,521.774950,141.020257,298.312082,42.306077,35.797450,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025435,0.919726,0.380767,0.197599,0.861338,0.084771,-10.592427,1.908682,972144.960228,809109.485368,1606557.512371,144540.811702,526429.828956,366.652668,98.714180,209.360843,30.373594,24.949738,84.612154,22.780195,48.814704,6.508627,5.423856,521.774950,141.020257,298.312082,42.306077,35.797450,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025425,0.866026,0.383415,0.189490,0.866238,0.079883,-10.706482,1.910964,972149.344814,809110.668278,1606560.019944,144541.168530,526430.127128,365.000505,98.269367,208.417448,30.236728,24.837312,84.230886,22.677546,48.594742,6.479299,5.399416,519.423795,140.384810,296.967866,42.115443,35.636144,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025390,0.847639,0.385072,0.177802,0.896231,0.082990,-11.651265,1.910288,972146.557684,809109.916343,1606558.425966,144540.941707,526429.937591,366.050728,98.552119,209.017132,30.323729,24.908777,84.473245,22.742797,48.734564,6.497942,5.414952,520.918343,140.788741,297.822338,42.236622,35.738681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025541,0.871767,0.383902,0.185491,0.869547,0.059931,-11.533954,1.920261,972167.241499,809115.496592,1606570.255172,144542.625005,526431.344182,358.256826,96.453761,204.566768,29.678080,24.378423,82.674652,22.258560,47.696915,6.359589,5.299657,509.827022,137.791087,291.481146,41.337326,34.977737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025541,0.871767,0.383902,0.185491,0.869547,0.059931,-11.533954,1.920261,972167.241499,809115.496592,1606570.255172,144542.625005,526431.344182,358.256826,96.453761,204.566768,29.678080,24.378423,82.674652,22.258560,47.696915,6.359589,5.299657,509.827022,137.791087,291.481146,41.337326,34.977737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025533,0.864045,0.383794,0.167313,0.901242,0.061709,-11.684106,1.919567,972165.647374,809115.066516,1606569.343481,144542.495271,526431.235775,358.857511,96.615484,204.909762,29.727841,24.419298,82.813272,22.295881,47.776888,6.370252,5.308543,510.681843,138.022120,291.969869,41.406636,35.036384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025070,0.895917,0.377231,0.260215,0.794680,0.131128,-13.863510,1.877344,972103.377984,809098.266970,1606533.731222,144537.427640,526427.001178,382.321339,102.932668,218.307747,31.671590,26.015949,88.228001,23.753693,50.900770,6.786769,5.655641,544.072675,147.046669,311.060261,44.114001,37.327231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025070,0.895917,0.377231,0.260215,0.794680,0.131128,-13.863510,1.877344,972103.377984,809098.266970,1606533.731222,144537.427640,526427.001178,382.321339,102.932668,218.307747,31.671590,26.015949,88.228001,23.753693,50.900770,6.786769,5.655641,544.072675,147.046669,311.060261,44.114001,37.327231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025070,0.895917,0.377231,0.260215,0.794680,0.131128,-13.863510,1.877344,972103.377984,809098.266970,1606533.731222,144537.427640,526427.001178,382.321339,102.932668,218.307747,31.671590,26.015949,88.228001,23.753693,50.900770,6.786769,5.655641,544.072675,147.046669,311.060261,44.114001,37.327231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025070,0.895917,0.377231,0.260215,0.794680,0.131128,-13.863510,1.877344,972103.377984,809098.266970,1606533.731222,144537.427640,526427.001178,382.321339,102.932668,218.307747,31.671590,26.015949,88.228001,23.753693,50.900770,6.786769,5.655641,544.072675,147.046669,311.060261,44.114001,37.327231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
