q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048970,0.998577,0.152095,0.023439,0.641580,0.023119,-204.394427,3.169276,1396022.528475,1161958.965979,2307271.145918,207664.150492,1090448.803709,374.461500,100.265648,213.831840,30.693566,36.832279,86.965103,23.531734,50.132824,7.161832,8.184951,533.044922,143.236639,304.889418,43.994111,52.179062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048970,0.998577,0.152095,0.023439,0.641580,0.023119,-204.394427,3.169276,1396022.528475,1161958.965979,2307271.145918,207664.150492,1090448.803709,374.461500,100.265648,213.831840,30.693566,36.832279,86.965103,23.531734,50.132824,7.161832,8.184951,533.044922,143.236639,304.889418,43.994111,52.179062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049018,0.985895,0.150932,0.016216,0.651309,0.023599,-204.826200,3.169784,1396022.061544,1161958.840600,2307270.878826,207664.112061,1090448.758073,374.637320,100.312725,213.932240,30.707977,36.849572,87.005935,23.542782,50.156362,7.165195,8.188794,533.295201,143.303893,305.032572,44.014767,52.203561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048839,0.997126,0.150044,0.024503,0.648895,0.026552,-202.240385,3.156253,1396019.191084,1161958.069828,2307269.236875,207663.875809,1090448.477524,375.718172,100.602134,214.549448,30.796571,36.955886,87.256953,23.610705,50.301067,7.185867,8.212419,534.833791,143.717334,305.912610,44.141752,52.354172,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048903,0.990870,0.149402,0.031680,0.630566,0.024964,-203.042075,3.159004,1396020.735272,1161958.484471,2307270.120176,207664.002903,1090448.628447,375.136719,100.446444,214.217416,30.748911,36.898694,87.121916,23.574165,50.223222,7.174746,8.199710,534.006094,143.494920,305.439186,44.073440,52.273149,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048982,0.981196,0.148664,0.028565,0.628924,0.024093,-205.244319,3.162443,1396021.582068,1161958.711852,2307270.604557,207664.072598,1090448.711210,374.817863,100.361067,214.035337,30.722776,36.867331,87.047864,23.554128,50.180534,7.168648,8.192740,533.552204,143.372953,305.179572,44.035978,52.228719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048915,0.991286,0.148384,0.036185,0.623392,0.025896,-203.244002,3.157503,1396019.829545,1161958.241267,2307269.602086,207663.928358,1090448.539925,375.477764,100.537762,214.412166,30.776866,36.932239,87.201120,23.595597,50.268881,7.181269,8.207164,534.491571,143.625374,305.716868,44.113508,52.320672,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048870,0.994366,0.148236,0.059102,0.577396,0.027043,-203.591401,3.154293,1396018.713949,1161957.941708,2307268.963946,207663.836539,1090448.430890,375.897834,100.650240,214.652042,30.811298,36.973557,87.298677,23.621995,50.325120,7.189303,8.216346,535.089540,143.786057,306.058892,44.162860,52.379206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048870,0.994366,0.148236,0.059102,0.577396,0.027043,-203.591401,3.154293,1396018.713949,1161957.941708,2307268.963946,207663.836539,1090448.430890,375.897834,100.650240,214.652042,30.811298,36.973557,87.298677,23.621995,50.325120,7.189303,8.216346,535.089540,143.786057,306.058892,44.162860,52.379206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048870,0.994366,0.148236,0.059102,0.577396,0.027043,-203.591401,3.154293,1396018.713949,1161957.941708,2307268.963946,207663.836539,1090448.430890,375.897834,100.650240,214.652042,30.811298,36.973557,87.298677,23.621995,50.325120,7.189303,8.216346,535.089540,143.786057,306.058892,44.162860,52.379206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048959,0.988616,0.147369,0.051980,0.590291,0.025082,-203.857601,3.158093,1396020.620181,1161958.453567,2307270.054342,207663.993431,1090448.617199,375.180055,100.458048,214.242163,30.752464,36.902956,87.131980,23.576889,50.229024,7.175575,8.200657,534.067784,143.511497,305.474471,44.078531,52.279188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048959,0.988616,0.147369,0.051980,0.590291,0.025082,-203.857601,3.158093,1396020.620181,1161958.453567,2307270.054342,207663.993431,1090448.617199,375.180055,100.458048,214.242163,30.752464,36.902956,87.131980,23.576889,50.229024,7.175575,8.200657,534.067784,143.511497,305.474471,44.078531,52.279188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048959,0.988616,0.147369,0.051980,0.590291,0.025082,-203.857601,3.158093,1396020.620181,1161958.453567,2307270.054342,207663.993431,1090448.617199,375.180055,100.458048,214.242163,30.752464,36.902956,87.131980,23.576889,50.229024,7.175575,8.200657,534.067784,143.511497,305.474471,44.078531,52.279188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048959,0.988616,0.147369,0.051980,0.590291,0.025082,-203.857601,3.158093,1396020.620181,1161958.453567,2307270.054342,207663.993431,1090448.617199,375.180055,100.458048,214.242163,30.752464,36.902956,87.131980,23.576889,50.229024,7.175575,8.200657,534.067784,143.511497,305.474471,44.078531,52.279188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048893,0.993396,0.148142,0.049272,0.599675,0.026354,-202.840594,3.155530,1396019.383876,1161958.121596,2307269.347155,207663.891677,1090448.496366,375.645578,100.582696,214.507994,30.790621,36.948745,87.240093,23.606143,50.291348,7.184478,8.210832,534.730454,143.689565,305.853503,44.133224,52.344056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048893,0.993396,0.148142,0.049272,0.599675,0.026354,-202.840594,3.155530,1396019.383876,1161958.121596,2307269.347155,207663.891677,1090448.496366,375.645578,100.582696,214.507994,30.790621,36.948745,87.240093,23.606143,50.291348,7.184478,8.210832,534.730454,143.689565,305.853503,44.133224,52.344056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048893,0.993396,0.148142,0.049272,0.599675,0.026354,-202.840594,3.155530,1396019.383876,1161958.121596,2307269.347155,207663.891677,1090448.496366,375.645578,100.582696,214.507994,30.790621,36.948745,87.240093,23.606143,50.291348,7.184478,8.210832,534.730454,143.689565,305.853503,44.133224,52.344056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048893,0.993396,0.148142,0.049272,0.599675,0.026354,-202.840594,3.155530,1396019.383876,1161958.121596,2307269.347155,207663.891677,1090448.496366,375.645578,100.582696,214.507994,30.790621,36.948745,87.240093,23.606143,50.291348,7.184478,8.210832,534.730454,143.689565,305.853503,44.133224,52.344056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048939,0.985257,0.147605,0.034008,0.630487,0.025858,-203.414947,3.157354,1396019.865789,1161958.250999,2307269.622817,207663.931341,1090448.543467,375.464117,100.534108,214.404373,30.775747,36.930897,87.197951,23.594740,50.267054,7.181008,8.206866,534.472144,143.620154,305.705756,44.111904,52.318770,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048987,0.983750,0.146508,0.049760,0.603720,0.022944,-202.979404,3.157966,1396022.698139,1161959.011537,2307271.242968,207664.164456,1090448.820291,374.397614,100.248542,213.795359,30.688329,36.825995,86.950266,23.527719,50.124271,7.160610,8.183554,532.953981,143.212202,304.837402,43.986605,52.170159,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048987,0.983750,0.146508,0.049760,0.603720,0.022944,-202.979404,3.157966,1396022.698139,1161959.011537,2307271.242968,207664.164456,1090448.820291,374.397614,100.248542,213.795359,30.688329,36.825995,86.950266,23.527719,50.124271,7.160610,8.183554,532.953981,143.212202,304.837402,43.986605,52.170159,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048987,0.983750,0.146508,0.049760,0.603720,0.022944,-202.979404,3.157966,1396022.698139,1161959.011537,2307271.242968,207664.164456,1090448.820291,374.397614,100.248542,213.795359,30.688329,36.825995,86.950266,23.527719,50.124271,7.160610,8.183554,532.953981,143.212202,304.837402,43.986605,52.170159,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049018,0.982811,0.146230,0.052682,0.596245,0.021455,-203.180140,3.159362,1396024.145925,1161959.400295,2307272.071126,207664.283615,1090448.961793,373.852460,100.102571,213.484055,30.643644,36.772373,86.823659,23.493461,50.051286,7.150184,8.171638,532.177956,143.003673,304.393533,43.922557,52.094195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049018,0.982811,0.146230,0.052682,0.596245,0.021455,-203.180140,3.159362,1396024.145925,1161959.400295,2307272.071126,207664.283615,1090448.961793,373.852460,100.102571,213.484055,30.643644,36.772373,86.823659,23.493461,50.051286,7.150184,8.171638,532.177956,143.003673,304.393533,43.922557,52.094195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049018,0.982811,0.146230,0.052682,0.596245,0.021455,-203.180140,3.159362,1396024.145925,1161959.400295,2307272.071126,207664.283615,1090448.961793,373.852460,100.102571,213.484055,30.643644,36.772373,86.823659,23.493461,50.051286,7.150184,8.171638,532.177956,143.003673,304.393533,43.922557,52.094195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049018,0.982811,0.146230,0.052682,0.596245,0.021455,-203.180140,3.159362,1396024.145925,1161959.400295,2307272.071126,207664.283615,1090448.961793,373.852460,100.102571,213.484055,30.643644,36.772373,86.823659,23.493461,50.051286,7.150184,8.171638,532.177956,143.003673,304.393533,43.922557,52.094195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049039,0.984720,0.145040,0.063481,0.580968,0.020406,-203.068499,3.158085,1396025.165849,1161959.674163,2307272.654539,207664.367560,1090449.061477,373.468415,99.999740,213.264751,30.612165,36.734598,86.734468,23.469327,49.999870,7.142839,8.163244,531.631268,142.856771,304.080841,43.877437,52.040681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049050,0.985364,0.143749,0.065407,0.583702,0.020357,-203.381571,3.155918,1396025.213044,1161959.686836,2307272.681535,207664.371444,1090449.066090,373.450644,99.994981,213.254603,30.610709,36.732850,86.730341,23.468210,49.997491,7.142499,8.162856,531.605971,142.849973,304.066371,43.875349,52.038204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049050,0.985364,0.143749,0.065407,0.583702,0.020357,-203.381571,3.155918,1396025.213044,1161959.686836,2307272.681535,207664.371444,1090449.066090,373.450644,99.994981,213.254603,30.610709,36.732850,86.730341,23.468210,49.997491,7.142499,8.162856,531.605971,142.849973,304.066371,43.875349,52.038204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049050,0.985364,0.143749,0.065407,0.583702,0.020357,-203.381571,3.155918,1396025.213044,1161959.686836,2307272.681535,207664.371444,1090449.066090,373.450644,99.994981,213.254603,30.610709,36.732850,86.730341,23.468210,49.997491,7.142499,8.162856,531.605971,142.849973,304.066371,43.875349,52.038204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
