q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041400,0.973786,0.311196,0.000285,0.758068,0.001691,-7596.561518,2.976759,2195598.224039,1874871.576421,3722521.850106,334751.264301,1282371.353938,1955.301344,539.911591,1147.938187,164.277367,144.243542,453.766142,125.211408,266.449876,38.064268,33.055812,2788.708475,770.300581,1635.761832,233.394064,205.346709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973786,0.311196,0.000285,0.758068,0.001691,-7596.561518,2.976759,2195598.224039,1874871.576421,3722521.850106,334751.264301,1282371.353938,1955.301344,539.911591,1147.938187,164.277367,144.243542,453.766142,125.211408,266.449876,38.064268,33.055812,2788.708475,770.300581,1635.761832,233.394064,205.346709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969353,0.312493,0.000724,0.752066,0.002438,-7595.441318,2.977244,2195594.351751,1874870.507046,3722519.577777,334750.939682,1282371.068871,1956.758023,540.313819,1148.793388,164.399752,144.351002,454.104193,125.304689,266.648378,38.092625,33.080438,2790.786033,770.874447,1636.980457,233.567940,205.499690,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969353,0.312493,0.000724,0.752066,0.002438,-7595.441318,2.977244,2195594.351751,1874870.507046,3722519.577777,334750.939682,1282371.068871,1956.758023,540.313819,1148.793388,164.399752,144.351002,454.104193,125.304689,266.648378,38.092625,33.080438,2790.786033,770.874447,1636.980457,233.567940,205.499690,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969353,0.312493,0.000724,0.752066,0.002438,-7595.441318,2.977244,2195594.351751,1874870.507046,3722519.577777,334750.939682,1282371.068871,1956.758023,540.313819,1148.793388,164.399752,144.351002,454.104193,125.304689,266.648378,38.092625,33.080438,2790.786033,770.874447,1636.980457,233.567940,205.499690,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969353,0.312493,0.000724,0.752066,0.002438,-7595.441318,2.977244,2195594.351751,1874870.507046,3722519.577777,334750.939682,1282371.068871,1956.758023,540.313819,1148.793388,164.399752,144.351002,454.104193,125.304689,266.648378,38.092625,33.080438,2790.786033,770.874447,1636.980457,233.567940,205.499690,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969353,0.312493,0.000724,0.752066,0.002438,-7595.441318,2.977244,2195594.351751,1874870.507046,3722519.577777,334750.939682,1282371.068871,1956.758023,540.313819,1148.793388,164.399752,144.351002,454.104193,125.304689,266.648378,38.092625,33.080438,2790.786033,770.874447,1636.980457,233.567940,205.499690,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.969088,0.311606,0.000235,0.759415,0.002938,-7594.199132,2.975598,2195591.754403,1874869.789759,3722518.053605,334750.721944,1282370.877661,1957.735094,540.583615,1149.367018,164.481842,144.423081,454.330941,125.367258,266.781524,38.111646,33.096956,2792.179561,771.259369,1637.797853,233.684568,205.602302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.988729,0.312182,0.002126,0.752966,0.000676,-7595.037893,2.977270,2195603.492674,1874873.031413,3722524.941837,334751.705977,1282371.741800,1953.319387,539.364319,1146.774599,164.110850,144.097332,453.306190,125.084489,266.179794,38.025685,33.022305,2785.881749,769.519779,1634.103770,233.157488,205.138563,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.988729,0.312182,0.002126,0.752966,0.000676,-7595.037893,2.977270,2195603.492674,1874873.031413,3722524.941837,334751.705977,1282371.741800,1953.319387,539.364319,1146.774599,164.110850,144.097332,453.306190,125.084489,266.179794,38.025685,33.022305,2785.881749,769.519779,1634.103770,233.157488,205.138563,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041382,0.988729,0.312182,0.002126,0.752966,0.000676,-7595.037893,2.977270,2195603.492674,1874873.031413,3722524.941837,334751.705977,1282371.741800,1953.319387,539.364319,1146.774599,164.110850,144.097332,453.306190,125.084489,266.179794,38.025685,33.022305,2785.881749,769.519779,1634.103770,233.157488,205.138563,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041366,0.945120,0.313188,0.003170,0.743650,0.001214,-7596.007154,2.977993,2195600.699004,1874872.259910,3722523.302461,334751.471780,1282371.536138,1954.370311,539.654507,1147.391586,164.199145,144.174859,453.550077,125.151787,266.323003,38.046143,33.040072,2787.380607,769.933796,1634.982950,233.282932,205.248931,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
