q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041298,0.988446,0.293186,0.001576,0.824763,0.055075,-7662.204430,2.466014,8.000000,
0.041302,0.987916,0.292453,0.001162,0.829033,0.055580,-7662.418458,2.466014,8.000000,
0.041302,0.987916,0.292453,0.001162,0.829033,0.055580,-7662.418458,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
0.041293,0.978056,0.293229,0.001890,0.823737,0.055372,-7662.328673,2.466014,8.000000,
