q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041365,0.972225,0.312507,0.000570,0.752961,0.003051,-7594.666309,2.976717,2195591.166216,1874869.627325,3722517.708446,334750.672635,1282370.834360,1957.956359,540.644712,1149.496920,164.500432,144.439404,454.382290,125.381427,266.811676,38.115954,33.100697,2792.495135,771.346537,1637.982958,233.710979,205.625540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041365,0.972225,0.312507,0.000570,0.752961,0.003051,-7594.666309,2.976717,2195591.166216,1874869.627325,3722517.708446,334750.672635,1282370.834360,1957.956359,540.644712,1149.496920,164.500432,144.439404,454.382290,125.381427,266.811676,38.115954,33.100697,2792.495135,771.346537,1637.982958,233.710979,205.625540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.972869,0.312605,0.000320,0.753955,0.002687,-7594.407888,2.976909,2195593.057129,1874870.149521,3722518.818069,334750.831153,1282370.973564,1957.245035,540.448296,1149.079308,164.440669,144.386929,454.217213,125.335876,266.714743,38.102106,33.088671,2791.480623,771.066307,1637.387880,233.626072,205.550836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.960593,0.312899,0.000877,0.749713,0.003220,-7595.706744,2.977260,2195590.290712,1874869.385544,3722517.194684,334750.599241,1282370.769908,1958.285706,540.735654,1149.690276,164.528102,144.463700,454.458722,125.402517,266.856556,38.122365,33.106265,2792.964860,771.476285,1638.258483,233.750292,205.660128,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041361,0.967496,0.312900,0.002168,0.746984,0.003491,-7596.311459,2.977147,2195588.885065,1874868.997359,3722516.369825,334750.481404,1282370.666428,1958.814483,540.881663,1150.000716,164.572528,144.502708,454.581435,125.436378,266.928613,38.132659,33.115204,2793.719017,771.684599,1638.700846,233.813409,205.715660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041361,0.967496,0.312900,0.002168,0.746984,0.003491,-7596.311459,2.977147,2195588.885065,1874868.997359,3722516.369825,334750.481404,1282370.666428,1958.814483,540.881663,1150.000716,164.572528,144.502708,454.581435,125.436378,266.928613,38.132659,33.115204,2793.719017,771.684599,1638.700846,233.813409,205.715660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.982975,0.310147,0.001419,0.763631,0.005030,-7596.613062,2.973838,2195580.897655,1874866.791548,3722511.682667,334749.811810,1282370.078417,1961.819190,541.711344,1151.764750,164.824973,144.724366,455.278736,125.628790,267.338066,38.191152,33.166001,2798.004418,772.868318,1641.214517,234.172065,206.031216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.982975,0.310147,0.001419,0.763631,0.005030,-7596.613062,2.973838,2195580.897655,1874866.791548,3722511.682667,334749.811810,1282370.078417,1961.819190,541.711344,1151.764750,164.824973,144.724366,455.278736,125.628790,267.338066,38.191152,33.166001,2798.004418,772.868318,1641.214517,234.172065,206.031216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.982975,0.310147,0.001419,0.763631,0.005030,-7596.613062,2.973838,2195580.897655,1874866.791548,3722511.682667,334749.811810,1282370.078417,1961.819190,541.711344,1151.764750,164.824973,144.724366,455.278736,125.628790,267.338066,38.191152,33.166001,2798.004418,772.868318,1641.214517,234.172065,206.031216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.982975,0.310147,0.001419,0.763631,0.005030,-7596.613062,2.973838,2195580.897655,1874866.791548,3722511.682667,334749.811810,1282370.078417,1961.819190,541.711344,1151.764750,164.824973,144.724366,455.278736,125.628790,267.338066,38.191152,33.166001,2798.004418,772.868318,1641.214517,234.172065,206.031216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041387,0.982975,0.310147,0.001419,0.763631,0.005030,-7596.613062,2.973838,2195580.897655,1874866.791548,3722511.682667,334749.811810,1282370.078417,1961.819190,541.711344,1151.764750,164.824973,144.724366,455.278736,125.628790,267.338066,38.191152,33.166001,2798.004418,772.868318,1641.214517,234.172065,206.031216,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041393,0.970546,0.309666,0.004644,0.760030,0.005214,-7599.489535,2.973373,2195579.942595,1874866.527797,3722511.122221,334749.731746,1282370.008108,1962.178465,541.810549,1151.975677,164.855158,144.750870,455.362113,125.651797,267.387024,38.198146,33.172074,2798.516827,773.009856,1641.515078,234.214950,206.068947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041393,0.970546,0.309666,0.004644,0.760030,0.005214,-7599.489535,2.973373,2195579.942595,1874866.527797,3722511.122221,334749.731746,1282370.008108,1962.178465,541.810549,1151.975677,164.855158,144.750870,455.362113,125.651797,267.387024,38.198146,33.172074,2798.516827,773.009856,1641.515078,234.214950,206.068947,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041398,0.965871,0.309491,0.004140,0.760946,0.005000,-7599.483221,2.973423,2195581.052458,1874866.834298,3722511.773508,334749.824787,1282370.089813,1961.760956,541.695264,1151.730561,164.820080,144.720071,455.265222,125.625061,267.330130,38.190019,33.165016,2797.921364,772.845377,1641.165800,234.165114,206.025100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041405,0.965371,0.308612,0.004351,0.766223,0.005322,-7600.291887,2.972259,2195579.384496,1874866.373672,3722510.794718,334749.684960,1282369.967022,1962.388411,541.868521,1152.098934,164.872797,144.766358,455.410835,125.665241,267.415634,38.202233,33.175624,2798.816258,773.092566,1641.690715,234.240010,206.090996,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.968352,0.308875,0.002073,0.769957,0.005139,-7598.480046,2.972477,2195580.333844,1874866.635845,3722511.351813,334749.764545,1282370.036910,1962.031285,541.769909,1151.889269,164.842792,144.740013,455.327957,125.642372,267.366968,38.195281,33.169586,2798.306914,772.951874,1641.391951,234.197382,206.053490,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.968352,0.308875,0.002073,0.769957,0.005139,-7598.480046,2.972477,2195580.333844,1874866.635845,3722511.351813,334749.764545,1282370.036910,1962.031285,541.769909,1151.889269,164.842792,144.740013,455.327957,125.642372,267.366968,38.195281,33.169586,2798.306914,772.951874,1641.391951,234.197382,206.053490,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041401,0.968352,0.308875,0.002073,0.769957,0.005139,-7598.480046,2.972477,2195580.333844,1874866.635845,3722511.351813,334749.764545,1282370.036910,1962.031285,541.769909,1151.889269,164.842792,144.740013,455.327957,125.642372,267.366968,38.195281,33.169586,2798.306914,772.951874,1641.391951,234.197382,206.053490,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041407,0.981411,0.308301,0.001454,0.773002,0.005339,-7597.881111,2.971843,2195579.294491,1874866.348816,3722510.741901,334749.677414,1282369.960396,1962.422269,541.877870,1152.118812,164.875641,144.768856,455.418693,125.667410,267.420248,38.202893,33.176196,2798.864548,773.105904,1641.719040,234.244052,206.094552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041407,0.981411,0.308301,0.001454,0.773002,0.005339,-7597.881111,2.971843,2195579.294491,1874866.348816,3722510.741901,334749.677414,1282369.960396,1962.422269,541.877870,1152.118812,164.875641,144.768856,455.418693,125.667410,267.420248,38.202893,33.176196,2798.864548,773.105904,1641.719040,234.244052,206.094552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041408,0.991376,0.308194,0.002131,0.772694,0.005815,-7598.801540,2.971735,2195576.823643,1874865.666464,3722509.291963,334749.470280,1282369.778499,1963.351753,542.134526,1152.664503,164.953733,144.837424,455.634398,125.726931,267.546909,38.220987,33.191910,2800.190206,773.472079,1642.496626,234.354999,206.192167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041404,0.995857,0.308629,0.000027,0.775543,0.005704,-7597.496734,2.972250,2195577.402533,1874865.826331,3722509.631666,334749.518809,1282369.821115,1963.133986,542.074395,1152.536654,164.935437,144.821360,455.583861,125.712986,267.517234,38.216748,33.188228,2799.879620,773.386289,1642.314447,234.329006,206.169297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
