q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041394,0.945957,0.310261,0.004081,0.751672,0.002281,-7597.939014,2.974558,2195595.162303,1874870.730888,3722520.053423,334751.007632,1282371.128541,1956.453109,540.229624,1148.614377,164.374134,144.328508,454.033432,125.285163,266.606827,38.086690,33.075283,2790.351156,770.754324,1636.725373,233.531544,205.467668,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041402,0.962946,0.309998,0.001409,0.759571,0.001785,-7596.770412,2.974634,2195597.737684,1874871.442109,3722521.564704,334751.223529,1282371.318134,1955.484301,539.962110,1148.045599,164.292738,144.257039,453.808601,125.223124,266.474807,38.067830,33.058905,2788.969414,770.372658,1635.914889,233.415903,205.365923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041402,0.962946,0.309998,0.001409,0.759571,0.001785,-7596.770412,2.974634,2195597.737684,1874871.442109,3722521.564704,334751.223529,1282371.318134,1955.484301,539.962110,1148.045599,164.292738,144.257039,453.808601,125.223124,266.474807,38.067830,33.058905,2788.969414,770.372658,1635.914889,233.415903,205.365923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041402,0.962946,0.309998,0.001409,0.759571,0.001785,-7596.770412,2.974634,2195597.737684,1874871.442109,3722521.564704,334751.223529,1282371.318134,1955.484301,539.962110,1148.045599,164.292738,144.257039,453.808601,125.223124,266.474807,38.067830,33.058905,2788.969414,770.372658,1635.914889,233.415903,205.365923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041402,0.962946,0.309998,0.001409,0.759571,0.001785,-7596.770412,2.974634,2195597.737684,1874871.442109,3722521.564704,334751.223529,1282371.318134,1955.484301,539.962110,1148.045599,164.292738,144.257039,453.808601,125.223124,266.474807,38.067830,33.058905,2788.969414,770.372658,1635.914889,233.415903,205.365923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041402,0.962946,0.309998,0.001409,0.759571,0.001785,-7596.770412,2.974634,2195597.737684,1874871.442109,3722521.564704,334751.223529,1282371.318134,1955.484301,539.962110,1148.045599,164.292738,144.257039,453.808601,125.223124,266.474807,38.067830,33.058905,2788.969414,770.372658,1635.914889,233.415903,205.365923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041402,0.962946,0.309998,0.001409,0.759571,0.001785,-7596.770412,2.974634,2195597.737684,1874871.442109,3722521.564704,334751.223529,1282371.318134,1955.484301,539.962110,1148.045599,164.292738,144.257039,453.808601,125.223124,266.474807,38.067830,33.058905,2788.969414,770.372658,1635.914889,233.415903,205.365923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041402,0.962946,0.309998,0.001409,0.759571,0.001785,-7596.770412,2.974634,2195597.737684,1874871.442109,3722521.564704,334751.223529,1282371.318134,1955.484301,539.962110,1148.045599,164.292738,144.257039,453.808601,125.223124,266.474807,38.067830,33.058905,2788.969414,770.372658,1635.914889,233.415903,205.365923,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
