q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026485,0.987514,0.340740,0.204568,0.890533,0.016672,-12.535103,1.939652,972206.045241,809125.965383,1606592.447278,144545.782946,526433.983010,343.635127,92.517150,196.217691,28.466815,23.383455,79.300414,21.350111,45.750239,6.100032,5.083360,489.019219,132.167356,279.584792,39.650207,33.550175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026477,0.993438,0.341547,0.172028,0.955882,0.018275,-12.624398,1.939999,972204.607517,809125.577502,1606591.625035,144545.665941,526433.885238,344.176878,92.663006,196.527034,28.511694,23.420320,79.425433,21.383771,45.822365,6.109649,5.091374,489.790172,132.375722,280.025566,39.712717,33.603068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026516,0.969130,0.340718,0.144907,0.999505,0.015234,-12.917098,1.941917,972207.335238,809126.313409,1606593.185036,144545.887929,526434.070735,343.149041,92.386280,195.940133,28.426548,23.350379,79.188240,21.319911,45.685523,6.091403,5.076169,488.327481,131.980400,279.189308,39.594120,33.502717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026522,0.992808,0.341611,0.155200,0.973176,0.011650,-12.382765,1.943413,972210.549903,809127.180687,1606595.023523,144546.149546,526434.289347,341.937718,92.060155,195.248460,28.326201,23.267951,78.908704,21.244651,45.524252,6.069900,5.058250,486.603675,131.514507,278.203764,39.454352,33.384452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026522,0.992808,0.341611,0.155200,0.973176,0.011650,-12.382765,1.943413,972210.549903,809127.180687,1606595.023523,144546.149546,526434.289347,341.937718,92.060155,195.248460,28.326201,23.267951,78.908704,21.244651,45.524252,6.069900,5.058250,486.603675,131.514507,278.203764,39.454352,33.384452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026511,0.981532,0.343557,0.149367,0.981716,0.010590,-12.187658,1.944947,972211.500329,809127.437101,1606595.567078,144546.226894,526434.353980,341.579586,91.963735,195.043965,28.296534,23.243581,78.826058,21.222400,45.476572,6.063543,5.052952,486.094026,131.376764,277.912385,39.413029,33.349486,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026511,0.981532,0.343557,0.149367,0.981716,0.010590,-12.187658,1.944947,972211.500329,809127.437101,1606595.567078,144546.226894,526434.353980,341.579586,91.963735,195.043965,28.296534,23.243581,78.826058,21.222400,45.476572,6.063543,5.052952,486.094026,131.376764,277.912385,39.413029,33.349486,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026511,0.981532,0.343557,0.149367,0.981716,0.010590,-12.187658,1.944947,972211.500329,809127.437101,1606595.567078,144546.226894,526434.353980,341.579586,91.963735,195.043965,28.296534,23.243581,78.826058,21.222400,45.476572,6.063543,5.052952,486.094026,131.376764,277.912385,39.413029,33.349486,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026511,0.981532,0.343557,0.149367,0.981716,0.010590,-12.187658,1.944947,972211.500329,809127.437101,1606595.567078,144546.226894,526434.353980,341.579586,91.963735,195.043965,28.296534,23.243581,78.826058,21.222400,45.476572,6.063543,5.052952,486.094026,131.376764,277.912385,39.413029,33.349486,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026562,0.998319,0.342186,0.149077,0.980181,0.004048,-12.779005,1.947005,972217.368892,809129.020370,1606598.923346,144546.704492,526434.753068,339.368244,91.368373,193.781275,28.113346,23.093105,78.315749,21.085009,45.182163,6.024288,5.020240,482.947116,130.526248,276.113216,39.157874,33.133586,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026493,0.963647,0.343267,0.166440,0.936045,0.010526,-11.332599,1.943229,972211.558240,809127.452725,1606595.600197,144546.231607,526434.357918,341.557765,91.957860,195.031505,28.294726,23.242096,78.821023,21.221045,45.473667,6.063156,5.052630,486.062973,131.368371,277.894631,39.410511,33.347356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026493,0.963647,0.343267,0.166440,0.936045,0.010526,-11.332599,1.943229,972211.558240,809127.452725,1606595.600197,144546.231607,526434.357918,341.557765,91.957860,195.031505,28.294726,23.242096,78.821023,21.221045,45.473667,6.063156,5.052630,486.062973,131.368371,277.894631,39.410511,33.347356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026493,0.963647,0.343267,0.166440,0.936045,0.010526,-11.332599,1.943229,972211.558240,809127.452725,1606595.600197,144546.231607,526434.357918,341.557765,91.957860,195.031505,28.294726,23.242096,78.821023,21.221045,45.473667,6.063156,5.052630,486.062973,131.368371,277.894631,39.410511,33.347356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026508,0.940148,0.343219,0.153622,0.952830,0.010619,-11.492578,1.944301,972211.474366,809127.430096,1606595.552229,144546.224781,526434.352214,341.589369,91.966369,195.049551,28.297344,23.244247,78.828316,21.223008,45.477875,6.063717,5.053097,486.107949,131.380527,277.920345,39.414158,33.350441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026508,0.940148,0.343219,0.153622,0.952830,0.010619,-11.492578,1.944301,972211.474366,809127.430096,1606595.552229,144546.224781,526434.352214,341.589369,91.966369,195.049551,28.297344,23.244247,78.828316,21.223008,45.477875,6.063717,5.053097,486.107949,131.380527,277.920345,39.414158,33.350441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026508,0.940148,0.343219,0.153622,0.952830,0.010619,-11.492578,1.944301,972211.474366,809127.430096,1606595.552229,144546.224781,526434.352214,341.589369,91.966369,195.049551,28.297344,23.244247,78.828316,21.223008,45.477875,6.063717,5.053097,486.107949,131.380527,277.920345,39.414158,33.350441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026496,0.924287,0.344094,0.158712,0.940147,0.012913,-11.642634,1.944486,972209.416857,809126.875005,1606594.375527,144546.057336,526434.212295,342.364663,92.175101,195.492248,28.361570,23.297004,79.007230,21.271177,45.581094,6.077479,5.064566,487.211251,131.678716,278.551131,39.503615,33.426136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026496,0.924287,0.344094,0.158712,0.940147,0.012913,-11.642634,1.944486,972209.416857,809126.875005,1606594.375527,144546.057336,526434.212295,342.364663,92.175101,195.492248,28.361570,23.297004,79.007230,21.271177,45.581094,6.077479,5.064566,487.211251,131.678716,278.551131,39.503615,33.426136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026496,0.924287,0.344094,0.158712,0.940147,0.012913,-11.642634,1.944486,972209.416857,809126.875005,1606594.375527,144546.057336,526434.212295,342.364663,92.175101,195.492248,28.361570,23.297004,79.007230,21.271177,45.581094,6.077479,5.064566,487.211251,131.678716,278.551131,39.503615,33.426136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026496,0.924287,0.344094,0.158712,0.940147,0.012913,-11.642634,1.944486,972209.416857,809126.875005,1606594.375527,144546.057336,526434.212295,342.364663,92.175101,195.492248,28.361570,23.297004,79.007230,21.271177,45.581094,6.077479,5.064566,487.211251,131.678716,278.551131,39.503615,33.426136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026536,0.925205,0.344440,0.150348,0.953539,0.006374,-11.733573,1.947848,972215.282899,809128.457594,1606597.730354,144546.534729,526434.611212,340.154270,91.579996,194.230101,28.178460,23.146592,78.497139,21.133845,45.286811,6.038241,5.031868,484.065692,130.828565,276.752734,39.248570,33.210328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026548,0.948517,0.346038,0.154284,0.941057,0.004892,-12.441699,1.950605,972216.611595,809128.816060,1606598.490243,144546.642861,526434.701569,339.653602,91.445201,193.944216,28.136985,23.112523,78.381600,21.102739,45.220154,6.029354,5.024462,483.353203,130.636001,276.345386,39.190800,33.161446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026513,0.992725,0.346899,0.162670,0.926732,0.006932,-11.423290,1.949079,972214.782152,809128.322498,1606597.443973,144546.493977,526434.577159,340.342957,91.630796,194.337843,28.194091,23.159432,78.540682,21.145568,45.311932,6.041591,5.034659,484.334209,130.901137,276.906252,39.270341,33.228750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026513,0.992725,0.346899,0.162670,0.926732,0.006932,-11.423290,1.949079,972214.782152,809128.322498,1606597.443973,144546.493977,526434.577159,340.342957,91.630796,194.337843,28.194091,23.159432,78.540682,21.145568,45.311932,6.041591,5.034659,484.334209,130.901137,276.906252,39.270341,33.228750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026513,0.992725,0.346899,0.162670,0.926732,0.006932,-11.423290,1.949079,972214.782152,809128.322498,1606597.443973,144546.493977,526434.577159,340.342957,91.630796,194.337843,28.194091,23.159432,78.540682,21.145568,45.311932,6.041591,5.034659,484.334209,130.901137,276.906252,39.270341,33.228750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026513,0.992725,0.346899,0.162670,0.926732,0.006932,-11.423290,1.949079,972214.782152,809128.322498,1606597.443973,144546.493977,526434.577159,340.342957,91.630796,194.337843,28.194091,23.159432,78.540682,21.145568,45.311932,6.041591,5.034659,484.334209,130.901137,276.906252,39.270341,33.228750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
