q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049506,0.999394,0.149467,0.065150,0.565817,0.002148,-207.977719,2.966775,17.000000,
0.049506,0.999394,0.149467,0.065150,0.565817,0.002148,-207.977719,2.966775,17.000000,
0.049506,0.999394,0.149467,0.065150,0.565817,0.002148,-207.977719,2.966775,17.000000,
0.049462,0.999577,0.149061,0.069997,0.565630,0.001787,-209.557199,2.966775,17.000000,
0.049503,0.995784,0.148860,0.063763,0.573684,0.001036,-209.062632,2.966775,17.000000,
0.049503,0.995784,0.148860,0.063763,0.573684,0.001036,-209.062632,2.966775,17.000000,
0.049536,0.986636,0.149120,0.077767,0.530628,0.001692,-208.835308,2.966775,17.000000,
0.049536,0.986636,0.149120,0.077767,0.530628,0.001692,-208.835308,2.966775,17.000000,
0.049570,0.985153,0.147715,0.095377,0.494704,0.002060,-208.846311,2.966775,17.000000,
0.049581,0.995914,0.147131,0.081326,0.534319,0.001771,-207.760447,2.966775,17.000000,
0.049581,0.995914,0.147131,0.081326,0.534319,0.001771,-207.760447,2.966775,17.000000,
0.049581,0.995914,0.147131,0.081326,0.534319,0.001771,-207.760447,2.966775,17.000000,
0.049581,0.995914,0.147131,0.081326,0.534319,0.001771,-207.760447,2.966775,17.000000,
0.049581,0.995914,0.147131,0.081326,0.534319,0.001771,-207.760447,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049583,0.999282,0.146647,0.072881,0.557603,0.001410,-207.453765,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049604,0.999263,0.146297,0.065726,0.573691,0.001525,-207.747043,2.966775,17.000000,
0.049617,0.998923,0.145949,0.070942,0.562439,0.001495,-207.692386,2.966775,17.000000,
0.049617,0.998923,0.145949,0.070942,0.562439,0.001495,-207.692386,2.966775,17.000000,
0.049617,0.998923,0.145949,0.070942,0.562439,0.001495,-207.692386,2.966775,17.000000,
0.049617,0.998923,0.145949,0.070942,0.562439,0.001495,-207.692386,2.966775,17.000000,
0.049617,0.998923,0.145949,0.070942,0.562439,0.001495,-207.692386,2.966775,17.000000,
0.049628,0.996794,0.145458,0.070388,0.565340,0.001270,-208.133444,2.966775,17.000000,
0.049628,0.996794,0.145458,0.070388,0.565340,0.001270,-208.133444,2.966775,17.000000,
0.049628,0.996794,0.145458,0.070388,0.565340,0.001270,-208.133444,2.966775,17.000000,
0.049628,0.990871,0.144768,0.086195,0.531958,0.000939,-208.816209,2.966775,17.000000,
0.049628,0.990871,0.144768,0.086195,0.531958,0.000939,-208.816209,2.966775,17.000000,
0.049594,0.998673,0.144791,0.086233,0.537007,0.000801,-206.841474,2.966775,17.000000,
0.049594,0.998673,0.144791,0.086233,0.537007,0.000801,-206.841474,2.966775,17.000000,
0.049594,0.998673,0.144791,0.086233,0.537007,0.000801,-206.841474,2.966775,17.000000,
0.049594,0.998673,0.144791,0.086233,0.537007,0.000801,-206.841474,2.966775,17.000000,
0.049594,0.998673,0.144791,0.086233,0.537007,0.000801,-206.841474,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049572,0.998111,0.143559,0.084837,0.548977,0.000800,-206.507994,2.966775,17.000000,
0.049580,0.996091,0.147014,0.009444,0.690919,0.001429,-208.801872,2.966775,17.000000,
0.049580,0.996091,0.147014,0.009444,0.690919,0.001429,-208.801872,2.966775,17.000000,
0.049580,0.996091,0.147014,0.009444,0.690919,0.001429,-208.801872,2.966775,17.000000,
0.049580,0.996091,0.147014,0.009444,0.690919,0.001429,-208.801872,2.966775,17.000000,
0.049580,0.996091,0.147014,0.009444,0.690919,0.001429,-208.801872,2.966775,17.000000,
0.049580,0.996091,0.147014,0.009444,0.690919,0.001429,-208.801872,2.966775,17.000000,
0.049616,0.992015,0.146363,0.005644,0.698267,0.000521,-209.422914,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049628,0.986351,0.146806,0.004763,0.693939,0.000979,-210.200134,2.966775,17.000000,
0.049562,0.994672,0.147918,0.019755,0.666270,0.000593,-209.245444,2.966775,17.000000,
0.049562,0.994672,0.147918,0.019755,0.666270,0.000593,-209.245444,2.966775,17.000000,
0.049553,0.998258,0.146376,0.025304,0.665511,0.001492,-208.650619,2.966775,17.000000,
0.049553,0.998258,0.146376,0.025304,0.665511,0.001492,-208.650619,2.966775,17.000000,
0.049553,0.998258,0.146376,0.025304,0.665511,0.001492,-208.650619,2.966775,17.000000,
0.049553,0.998258,0.146376,0.025304,0.665511,0.001492,-208.650619,2.966775,17.000000,
0.049553,0.998258,0.146376,0.025304,0.665511,0.001492,-208.650619,2.966775,17.000000,
0.049553,0.998258,0.146376,0.025304,0.665511,0.001492,-208.650619,2.966775,17.000000,
0.049540,0.999636,0.146491,0.015449,0.688006,0.001179,-209.142369,2.966775,17.000000,
0.049540,0.999636,0.146491,0.015449,0.688006,0.001179,-209.142369,2.966775,17.000000,
0.049578,0.992750,0.145450,0.016670,0.684829,0.000660,-209.597828,2.966775,17.000000,
0.049578,0.992750,0.145450,0.016670,0.684829,0.000660,-209.597828,2.966775,17.000000,
0.049578,0.992750,0.145450,0.016670,0.684829,0.000660,-209.597828,2.966775,17.000000,
0.049571,0.997850,0.144533,0.011120,0.706539,0.001340,-210.487869,2.966775,17.000000,
0.049567,0.998801,0.144467,0.033261,0.657089,0.001810,-207.655740,2.966775,17.000000,
0.049598,0.993254,0.144351,0.041308,0.635388,0.001512,-208.066874,2.966775,17.000000,
0.049598,0.993254,0.144351,0.041308,0.635388,0.001512,-208.066874,2.966775,17.000000,
0.049598,0.993254,0.144351,0.041308,0.635388,0.001512,-208.066874,2.966775,17.000000,
0.049598,0.993254,0.144351,0.041308,0.635388,0.001512,-208.066874,2.966775,17.000000,
0.049598,0.993254,0.144351,0.041308,0.635388,0.001512,-208.066874,2.966775,17.000000,
0.049588,0.999354,0.143906,0.038321,0.645387,0.001490,-206.317457,2.966775,17.000000,
0.049588,0.999354,0.143906,0.038321,0.645387,0.001490,-206.317457,2.966775,17.000000,
0.049588,0.999354,0.143906,0.038321,0.645387,0.001490,-206.317457,2.966775,17.000000,
0.049588,0.999354,0.143906,0.038321,0.645387,0.001490,-206.317457,2.966775,17.000000,
0.049588,0.999354,0.143906,0.038321,0.645387,0.001490,-206.317457,2.966775,17.000000,
0.049584,0.998474,0.143884,0.038721,0.644452,0.001317,-206.328011,2.966775,17.000000,
0.049573,0.999596,0.143320,0.049212,0.623809,0.001510,-205.143144,2.966775,17.000000,
0.049573,0.999596,0.143320,0.049212,0.623809,0.001510,-205.143144,2.966775,17.000000,
0.049573,0.999596,0.143320,0.049212,0.623809,0.001510,-205.143144,2.966775,17.000000,
0.049573,0.999596,0.143320,0.049212,0.623809,0.001510,-205.143144,2.966775,17.000000,
0.049573,0.999596,0.143320,0.049212,0.623809,0.001510,-205.143144,2.966775,17.000000,
0.049573,0.999596,0.143320,0.049212,0.623809,0.001510,-205.143144,2.966775,17.000000,
0.049573,0.999596,0.143320,0.049212,0.623809,0.001510,-205.143144,2.966775,17.000000,
0.049615,0.995828,0.142144,0.055952,0.608469,0.001243,-205.115126,2.966775,17.000000,
0.049641,0.996938,0.142936,0.043250,0.629673,0.000293,-204.861031,2.966775,17.000000,
0.049641,0.996938,0.142936,0.043250,0.629673,0.000293,-204.861031,2.966775,17.000000,
0.049641,0.996938,0.142936,0.043250,0.629673,0.000293,-204.861031,2.966775,17.000000,
0.049636,0.997906,0.142101,0.056408,0.605038,0.000738,-204.345718,2.966775,17.000000,
0.049638,0.991214,0.142055,0.069365,0.570944,0.002145,-205.393584,2.966775,17.000000,
0.049638,0.991214,0.142055,0.069365,0.570944,0.002145,-205.393584,2.966775,17.000000,
0.049638,0.991214,0.142055,0.069365,0.570944,0.002145,-205.393584,2.966775,17.000000,
0.049638,0.991214,0.142055,0.069365,0.570944,0.002145,-205.393584,2.966775,17.000000,
0.049638,0.991214,0.142055,0.069365,0.570944,0.002145,-205.393584,2.966775,17.000000,
0.049638,0.991214,0.142055,0.069365,0.570944,0.002145,-205.393584,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049617,0.997116,0.142738,0.077019,0.554889,0.001433,-204.168046,2.966775,17.000000,
0.049669,0.982987,0.142830,0.063854,0.572581,0.001063,-207.240285,2.966775,17.000000,
0.049669,0.982987,0.142830,0.063854,0.572581,0.001063,-207.240285,2.966775,17.000000,
0.049634,0.987456,0.143528,0.071915,0.557039,0.000782,-206.182853,2.966775,17.000000,
0.049641,0.990636,0.142688,0.084960,0.532832,0.000509,-205.501718,2.966775,17.000000,
0.049641,0.990636,0.142688,0.084960,0.532832,0.000509,-205.501718,2.966775,17.000000,
0.049641,0.990636,0.142688,0.084960,0.532832,0.000509,-205.501718,2.966775,17.000000,
0.049641,0.990636,0.142688,0.084960,0.532832,0.000509,-205.501718,2.966775,17.000000,
0.049641,0.990636,0.142688,0.084960,0.532832,0.000509,-205.501718,2.966775,17.000000,
0.049658,0.991642,0.142543,0.071734,0.564024,0.000880,-205.385642,2.966775,17.000000,
0.049658,0.991642,0.142543,0.071734,0.564024,0.000880,-205.385642,2.966775,17.000000,
0.049658,0.991642,0.142543,0.071734,0.564024,0.000880,-205.385642,2.966775,17.000000,
0.049647,0.993809,0.142543,0.087582,0.528316,0.000420,-204.898244,2.966775,17.000000,
0.049663,0.991584,0.142334,0.085708,0.529632,0.000099,-205.297060,2.966775,17.000000,
0.049664,0.985411,0.141729,0.075874,0.553537,0.000026,-206.705904,2.966775,17.000000,
0.049664,0.985411,0.141729,0.075874,0.553537,0.000026,-206.705904,2.966775,17.000000,
0.049659,0.982038,0.141392,0.063368,0.583012,0.000677,-207.333506,2.966775,17.000000,
0.049659,0.982038,0.141392,0.063368,0.583012,0.000677,-207.333506,2.966775,17.000000,
0.049659,0.982038,0.141392,0.063368,0.583012,0.000677,-207.333506,2.966775,17.000000,
0.049659,0.982038,0.141392,0.063368,0.583012,0.000677,-207.333506,2.966775,17.000000,
0.049643,0.999499,0.139831,0.068515,0.589753,0.000178,-204.008735,2.966775,17.000000,
0.049643,0.999499,0.139831,0.068515,0.589753,0.000178,-204.008735,2.966775,17.000000,
0.049643,0.999499,0.139831,0.068515,0.589753,0.000178,-204.008735,2.966775,17.000000,
0.049643,0.999499,0.139831,0.068515,0.589753,0.000178,-204.008735,2.966775,17.000000,
0.049643,0.999499,0.139831,0.068515,0.589753,0.000178,-204.008735,2.966775,17.000000,
0.049679,0.988575,0.139837,0.074103,0.569532,0.000427,-206.172000,2.966775,17.000000,
0.049679,0.988575,0.139837,0.074103,0.569532,0.000427,-206.172000,2.966775,17.000000,
0.049686,0.989207,0.139645,0.086020,0.541840,0.000228,-206.099148,2.966775,17.000000,
0.049686,0.989207,0.139645,0.086020,0.541840,0.000228,-206.099148,2.966775,17.000000,
0.049686,0.989207,0.139645,0.086020,0.541840,0.000228,-206.099148,2.966775,17.000000,
0.049686,0.989207,0.139645,0.086020,0.541840,0.000228,-206.099148,2.966775,17.000000,
0.049686,0.989207,0.139645,0.086020,0.541840,0.000228,-206.099148,2.966775,17.000000,
0.049667,0.988603,0.140405,0.092692,0.523238,0.000821,-206.422822,2.966775,17.000000,
0.049671,0.990162,0.140066,0.101572,0.508466,0.000399,-206.275705,2.966775,17.000000,
0.049671,0.990069,0.139933,0.123764,0.456787,0.000758,-206.842896,2.966775,17.000000,
0.049671,0.990069,0.139933,0.123764,0.456787,0.000758,-206.842896,2.966775,17.000000,
0.049671,0.990069,0.139933,0.123764,0.456787,0.000758,-206.842896,2.966775,17.000000,
0.049635,0.991534,0.141461,0.120290,0.458856,0.000817,-206.103531,2.966775,17.000000,
0.049637,0.992525,0.140956,0.110150,0.484572,0.000934,-205.669046,2.966775,17.000000,
0.049652,0.992751,0.140173,0.103814,0.502473,0.000609,-205.651331,2.966775,17.000000,
0.049664,0.982405,0.140572,0.107698,0.484162,0.001241,-208.214501,2.966775,17.000000,
0.049677,0.984947,0.140402,0.100802,0.499193,0.001228,-207.733317,2.966775,17.000000,
0.049677,0.984947,0.140402,0.100802,0.499193,0.001228,-207.733317,2.966775,17.000000,
0.049677,0.984947,0.140402,0.100802,0.499193,0.001228,-207.733317,2.966775,17.000000,
0.049677,0.984947,0.140402,0.100802,0.499193,0.001228,-207.733317,2.966775,17.000000,
0.049641,0.981692,0.140914,0.111785,0.474798,0.001478,-208.515764,2.966775,17.000000,
0.049641,0.978353,0.141325,0.110315,0.475955,0.001303,-209.002695,2.966775,17.000000,
0.049603,0.981779,0.142184,0.126959,0.436417,0.001838,-208.658204,2.966775,17.000000,
0.049537,0.991607,0.142338,0.134694,0.426355,0.002527,-206.807455,2.966775,17.000000,
0.049541,0.993043,0.142001,0.128561,0.445190,0.002462,-205.922724,2.966775,17.000000,
0.049541,0.993043,0.142001,0.128561,0.445190,0.002462,-205.922724,2.966775,17.000000,
0.049541,0.993043,0.142001,0.128561,0.445190,0.002462,-205.922724,2.966775,17.000000,
0.049541,0.993043,0.142001,0.128561,0.445190,0.002462,-205.922724,2.966775,17.000000,
0.049541,0.993043,0.142001,0.128561,0.445190,0.002462,-205.922724,2.966775,17.000000,
0.049541,0.993043,0.142001,0.128561,0.445190,0.002462,-205.922724,2.966775,17.000000,
0.049574,0.985471,0.141945,0.124392,0.446290,0.002275,-208.175779,2.966775,17.000000,
0.049585,0.988969,0.142275,0.123476,0.447089,0.001796,-207.066714,2.966775,17.000000,
0.049585,0.988969,0.142275,0.123476,0.447089,0.001796,-207.066714,2.966775,17.000000,
0.049585,0.988969,0.142275,0.123476,0.447089,0.001796,-207.066714,2.966775,17.000000,
0.049585,0.988969,0.142275,0.123476,0.447089,0.001796,-207.066714,2.966775,17.000000,
0.049585,0.988969,0.142275,0.123476,0.447089,0.001796,-207.066714,2.966775,17.000000,
0.049603,0.988671,0.141671,0.131048,0.430284,0.001944,-207.605704,2.966775,17.000000,
0.049611,0.993408,0.141202,0.126202,0.444649,0.001072,-206.436509,2.966775,17.000000,
0.049611,0.993408,0.141202,0.126202,0.444649,0.001072,-206.436509,2.966775,17.000000,
0.049611,0.993408,0.141202,0.126202,0.444649,0.001072,-206.436509,2.966775,17.000000,
0.049611,0.993408,0.141202,0.126202,0.444649,0.001072,-206.436509,2.966775,17.000000,
0.049611,0.993408,0.141202,0.126202,0.444649,0.001072,-206.436509,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
0.049629,0.995243,0.142168,0.124498,0.440602,0.000477,-206.133041,2.966775,17.000000,
