q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026140,0.622357,0.368052,0.224197,0.752439,0.002031,-10.788216,1.442579,12.000000,
0.026140,0.622357,0.368052,0.224197,0.752439,0.002031,-10.788216,1.442579,12.000000,
0.025566,0.680786,0.383092,0.228686,0.758598,0.056231,-10.161859,1.442579,12.000000,
0.025624,0.704261,0.383532,0.197810,0.811635,0.048237,-11.697375,1.442579,12.000000,
0.025665,0.699322,0.382793,0.184991,0.837845,0.044970,-10.772600,1.442579,12.000000,
0.025682,0.856858,0.375378,0.175475,0.916358,0.057429,-11.567766,1.442579,12.000000,
0.025811,0.892276,0.370806,0.160229,0.954983,0.046931,-12.108229,1.442579,12.000000,
0.025811,0.892276,0.370806,0.160229,0.954983,0.046931,-12.108229,1.442579,12.000000,
0.025741,0.919300,0.375272,0.192539,0.879310,0.049664,-11.454366,1.442579,12.000000,
0.025869,0.905907,0.374100,0.164035,0.929080,0.032862,-11.625527,1.442579,12.000000,
0.025802,0.920920,0.374701,0.156424,0.947208,0.043952,-11.891614,1.442579,12.000000,
0.025821,0.926422,0.374373,0.179632,0.902067,0.042411,-11.506509,1.442579,12.000000,
0.025870,0.943681,0.373014,0.163752,0.933806,0.037466,-11.634588,1.442579,12.000000,
0.025738,0.937466,0.376387,0.179096,0.915362,0.050494,-13.612248,1.442579,12.000000,
0.025737,0.946395,0.379476,0.182094,0.896131,0.046187,-13.699652,1.442579,12.000000,
0.025737,0.946395,0.379476,0.182094,0.896131,0.046187,-13.699652,1.442579,12.000000,
0.025737,0.946395,0.379476,0.182094,0.896131,0.046187,-13.699652,1.442579,12.000000,
0.025737,0.946395,0.379476,0.182094,0.896131,0.046187,-13.699652,1.442579,12.000000,
0.025706,0.956598,0.380221,0.179753,0.896839,0.049224,-13.416526,1.442579,12.000000,
0.025706,0.956598,0.380221,0.179753,0.896839,0.049224,-13.416526,1.442579,12.000000,
0.025871,0.876438,0.380387,0.228002,0.745591,0.023644,-9.618651,1.442579,12.000000,
0.025871,0.876438,0.380387,0.228002,0.745591,0.023644,-9.618651,1.442579,12.000000,
0.025871,0.876438,0.380387,0.228002,0.745591,0.023644,-9.618651,1.442579,12.000000,
0.025871,0.876438,0.380387,0.228002,0.745591,0.023644,-9.618651,1.442579,12.000000,
0.025871,0.876438,0.380387,0.228002,0.745591,0.023644,-9.618651,1.442579,12.000000,
0.025854,0.870538,0.378384,0.225086,0.754702,0.028401,-9.595008,1.442579,12.000000,
0.025854,0.870538,0.378384,0.225086,0.754702,0.028401,-9.595008,1.442579,12.000000,
0.025854,0.870538,0.378384,0.225086,0.754702,0.028401,-9.595008,1.442579,12.000000,
0.025837,0.889061,0.377966,0.223315,0.761920,0.032141,-9.873520,1.442579,12.000000,
0.025837,0.889061,0.377966,0.223315,0.761920,0.032141,-9.873520,1.442579,12.000000,
0.025837,0.889061,0.377966,0.223315,0.761920,0.032141,-9.873520,1.442579,12.000000,
0.025710,0.890276,0.378366,0.234467,0.753609,0.049612,-9.668933,1.442579,12.000000,
0.025580,0.886095,0.380399,0.246025,0.736438,0.064602,-10.289119,1.442579,12.000000,
0.025534,0.856257,0.381382,0.265069,0.700014,0.072025,-10.193637,1.442579,12.000000,
0.025316,0.792416,0.392543,0.290736,0.594059,0.090505,-12.446889,1.442579,12.000000,
0.025247,0.805583,0.391131,0.296829,0.607811,0.105379,-14.720034,1.442579,12.000000,
0.025180,0.751364,0.390801,0.263261,0.681665,0.118818,-13.630302,1.442579,12.000000,
0.025711,0.560967,0.396587,0.129592,0.871584,0.028553,-13.282569,1.442579,12.000000,
0.025711,0.560967,0.396587,0.129592,0.871584,0.028553,-13.282569,1.442579,12.000000,
0.025847,0.593797,0.391403,0.124365,0.893171,0.018358,-11.969743,1.442579,12.000000,
0.025847,0.593797,0.391403,0.124365,0.893171,0.018358,-11.969743,1.442579,12.000000,
0.025847,0.593797,0.391403,0.124365,0.893171,0.018358,-11.969743,1.442579,12.000000,
0.025847,0.593797,0.391403,0.124365,0.893171,0.018358,-11.969743,1.442579,12.000000,
0.025847,0.593797,0.391403,0.124365,0.893171,0.018358,-11.969743,1.442579,12.000000,
0.025913,0.611843,0.387685,0.118153,0.915518,0.014835,-12.141793,1.442579,12.000000,
0.025913,0.611843,0.387685,0.118153,0.915518,0.014835,-12.141793,1.442579,12.000000,
0.025925,0.588563,0.388966,0.119021,0.900221,0.009942,-11.834330,1.442579,12.000000,
0.025933,0.609795,0.388771,0.150041,0.833419,0.006450,-10.645132,1.442579,12.000000,
0.025933,0.609795,0.388771,0.150041,0.833419,0.006450,-10.645132,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025866,0.572194,0.384857,0.159715,0.840371,0.023617,-10.657007,1.442579,12.000000,
0.025855,0.639985,0.385489,0.173655,0.815459,0.023380,-10.729748,1.442579,12.000000,
0.025831,0.627501,0.384393,0.178306,0.815335,0.028251,-11.021393,1.442579,12.000000,
0.025741,0.556482,0.386936,0.206814,0.749033,0.034518,-10.933631,1.442579,12.000000,
0.025741,0.556482,0.386936,0.206814,0.749033,0.034518,-10.933631,1.442579,12.000000,
0.025741,0.556482,0.386936,0.206814,0.749033,0.034518,-10.933631,1.442579,12.000000,
0.025763,0.564647,0.385784,0.230720,0.701078,0.031216,-10.487770,1.442579,12.000000,
0.025763,0.564647,0.385784,0.230720,0.701078,0.031216,-10.487770,1.442579,12.000000,
0.025540,0.650511,0.381526,0.255716,0.721685,0.068176,-11.127548,1.442579,12.000000,
0.025540,0.650511,0.381526,0.255716,0.721685,0.068176,-11.127548,1.442579,12.000000,
0.025518,0.598397,0.381390,0.210576,0.804528,0.072367,-11.835416,1.442579,12.000000,
0.025399,0.641645,0.379444,0.195428,0.865469,0.094150,-11.649549,1.442579,12.000000,
0.025399,0.641645,0.379444,0.195428,0.865469,0.094150,-11.649549,1.442579,12.000000,
0.025398,0.602124,0.377863,0.178453,0.895513,0.098976,-11.059912,1.442579,12.000000,
0.025359,0.587481,0.378425,0.188580,0.874065,0.102572,-11.043764,1.442579,12.000000,
0.025410,0.611943,0.375749,0.212740,0.832607,0.098070,-11.075789,1.442579,12.000000,
0.025357,0.580405,0.380587,0.182858,0.876608,0.098414,-11.214803,1.442579,12.000000,
0.025319,0.598759,0.381223,0.187091,0.870620,0.104377,-11.575045,1.442579,12.000000,
0.025174,0.580608,0.383593,0.215241,0.814565,0.121683,-11.418124,1.442579,12.000000,
0.025317,0.728159,0.375236,0.301585,0.682653,0.111234,-10.869978,1.442579,12.000000,
0.025317,0.728159,0.375236,0.301585,0.682653,0.111234,-10.869978,1.442579,12.000000,
0.025362,0.775474,0.373122,0.316238,0.662773,0.107790,-10.763407,1.442579,12.000000,
0.025362,0.775474,0.373122,0.316238,0.662773,0.107790,-10.763407,1.442579,12.000000,
0.025443,0.810863,0.375779,0.343938,0.592981,0.089545,-10.925891,1.442579,12.000000,
0.025428,0.802432,0.378909,0.365779,0.547043,0.085808,-11.585192,1.442579,12.000000,
0.025428,0.802432,0.378909,0.365779,0.547043,0.085808,-11.585192,1.442579,12.000000,
0.025558,0.831397,0.375258,0.373820,0.537460,0.073018,-13.148754,1.442579,12.000000,
0.025635,0.818231,0.373911,0.381131,0.512294,0.067604,-11.808098,1.442579,12.000000,
0.025635,0.818231,0.373911,0.381131,0.512294,0.067604,-11.808098,1.442579,12.000000,
0.025627,0.782004,0.376427,0.397762,0.461401,0.063976,-11.642694,1.442579,12.000000,
0.025622,0.794444,0.375429,0.384120,0.490092,0.064573,-10.978352,1.442579,12.000000,
0.025718,0.784623,0.378751,0.385941,0.451588,0.045754,-10.562389,1.442579,12.000000,
0.025718,0.784623,0.378751,0.385941,0.451588,0.045754,-10.562389,1.442579,12.000000,
0.025701,0.791067,0.378783,0.424407,0.380943,0.045082,-11.189302,1.442579,12.000000,
0.025701,0.791067,0.378783,0.424407,0.380943,0.045082,-11.189302,1.442579,12.000000,
0.025543,0.754560,0.381496,0.471204,0.305328,0.061098,-14.116245,1.442579,12.000000,
0.025706,0.786340,0.380073,0.460669,0.317388,0.039274,-13.063565,1.442579,12.000000,
0.025659,0.809737,0.379776,0.454605,0.342094,0.044411,-12.699480,1.442579,12.000000,
0.025659,0.809737,0.379776,0.454605,0.342094,0.044411,-12.699480,1.442579,12.000000,
0.025704,0.757543,0.380770,0.453524,0.323664,0.036899,-12.549227,1.442579,12.000000,
0.025704,0.757543,0.380770,0.453524,0.323664,0.036899,-12.549227,1.442579,12.000000,
0.025704,0.757543,0.380770,0.453524,0.323664,0.036899,-12.549227,1.442579,12.000000,
0.025704,0.757543,0.380770,0.453524,0.323664,0.036899,-12.549227,1.442579,12.000000,
0.025652,0.743439,0.378522,0.461286,0.333067,0.050370,-13.107419,1.442579,12.000000,
0.025652,0.743439,0.378522,0.461286,0.333067,0.050370,-13.107419,1.442579,12.000000,
0.025652,0.743439,0.378522,0.461286,0.333067,0.050370,-13.107419,1.442579,12.000000,
0.025632,0.744369,0.378481,0.432570,0.389531,0.054721,-12.778958,1.442579,12.000000,
0.025601,0.721573,0.380354,0.433015,0.379333,0.056604,-12.176682,1.442579,12.000000,
0.025490,0.708197,0.380461,0.430754,0.401519,0.070555,-13.064348,1.442579,12.000000,
0.025687,0.542002,0.373937,0.284408,0.677191,0.061357,-12.108869,1.442579,12.000000,
0.025719,0.550907,0.374483,0.305991,0.622614,0.056046,-11.950869,1.442579,12.000000,
0.025719,0.550907,0.374483,0.305991,0.622614,0.056046,-11.950869,1.442579,12.000000,
0.025839,0.664017,0.380234,0.305182,0.580329,0.032524,-10.512883,1.442579,12.000000,
0.025847,0.716734,0.375021,0.318508,0.581643,0.039619,-10.382708,1.442579,12.000000,
0.025847,0.716734,0.375021,0.318508,0.581643,0.039619,-10.382708,1.442579,12.000000,
0.025785,0.750023,0.375203,0.318279,0.597623,0.046739,-10.676356,1.442579,12.000000,
0.025676,0.760895,0.377742,0.340107,0.564526,0.057569,-11.775440,1.442579,12.000000,
0.025519,0.754832,0.379488,0.348155,0.570328,0.076937,-12.305131,1.442579,12.000000,
0.025519,0.754832,0.379488,0.348155,0.570328,0.076937,-12.305131,1.442579,12.000000,
0.025699,0.696011,0.377815,0.311259,0.629323,0.052146,-12.268039,1.442579,12.000000,
0.025666,0.660205,0.379412,0.308196,0.634391,0.052770,-12.877985,1.442579,12.000000,
0.025687,0.645046,0.374877,0.325985,0.615329,0.056635,-12.778346,1.442579,12.000000,
0.025687,0.645046,0.374877,0.325985,0.615329,0.056635,-12.778346,1.442579,12.000000,
0.026273,0.579886,0.356048,0.247595,0.746939,0.007307,-11.628065,1.442579,12.000000,
0.026273,0.579886,0.356048,0.247595,0.746939,0.007307,-11.628065,1.442579,12.000000,
0.026273,0.579886,0.356048,0.247595,0.746939,0.007307,-11.628065,1.442579,12.000000,
0.026273,0.579886,0.356048,0.247595,0.746939,0.007307,-11.628065,1.442579,12.000000,
0.026266,0.563368,0.355867,0.288782,0.661816,0.007151,-12.194556,1.442579,12.000000,
0.026210,0.567934,0.355372,0.268481,0.709104,0.015561,-10.884387,1.442579,12.000000,
0.026222,0.582922,0.354937,0.227256,0.788555,0.012715,-10.632817,1.442579,12.000000,
0.026292,0.594129,0.353785,0.216825,0.807093,0.004607,-10.449300,1.442579,12.000000,
0.026292,0.594129,0.353785,0.216825,0.807093,0.004607,-10.449300,1.442579,12.000000,
0.026292,0.594129,0.353785,0.216825,0.807093,0.004607,-10.449300,1.442579,12.000000,
0.026292,0.594129,0.353785,0.216825,0.807093,0.004607,-10.449300,1.442579,12.000000,
0.026273,0.580280,0.355467,0.209425,0.805681,0.002244,-9.783519,1.442579,12.000000,
0.026152,0.648893,0.359623,0.245502,0.741901,0.013522,-10.802478,1.442579,12.000000,
0.026176,0.674068,0.359446,0.248016,0.737291,0.007984,-10.142471,1.442579,12.000000,
0.026176,0.674068,0.359446,0.248016,0.737291,0.007984,-10.142471,1.442579,12.000000,
0.026176,0.674068,0.359446,0.248016,0.737291,0.007984,-10.142471,1.442579,12.000000,
0.026176,0.674068,0.359446,0.248016,0.737291,0.007984,-10.142471,1.442579,12.000000,
0.026213,0.670314,0.355755,0.239608,0.765005,0.011538,-9.765735,1.442579,12.000000,
0.026122,0.677493,0.358911,0.277335,0.689402,0.018369,-11.785293,1.442579,12.000000,
0.026191,0.701315,0.354729,0.280484,0.695854,0.015231,-10.406985,1.442579,12.000000,
0.026191,0.701315,0.354729,0.280484,0.695854,0.015231,-10.406985,1.442579,12.000000,
0.026200,0.698727,0.356569,0.262819,0.718220,0.013655,-9.977227,1.442579,12.000000,
0.026200,0.698727,0.356569,0.262819,0.718220,0.013655,-9.977227,1.442579,12.000000,
0.026262,0.700567,0.360170,0.228894,0.737351,0.008435,-9.787109,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026267,0.954562,0.346068,0.348010,0.590639,0.003350,-10.269936,1.442579,12.000000,
0.026262,0.974483,0.345579,0.319079,0.648265,0.007191,-10.307274,1.442579,12.000000,
0.026262,0.974483,0.345579,0.319079,0.648265,0.007191,-10.307274,1.442579,12.000000,
0.026262,0.974483,0.345579,0.319079,0.648265,0.007191,-10.307274,1.442579,12.000000,
0.026262,0.974483,0.345579,0.319079,0.648265,0.007191,-10.307274,1.442579,12.000000,
0.026262,0.974483,0.345579,0.319079,0.648265,0.007191,-10.307274,1.442579,12.000000,
0.026262,0.974483,0.345579,0.319079,0.648265,0.007191,-10.307274,1.442579,12.000000,
0.026262,0.974483,0.345579,0.319079,0.648265,0.007191,-10.307274,1.442579,12.000000,
0.026129,0.913213,0.355421,0.254226,0.766645,0.017950,-11.645474,1.442579,12.000000,
0.026194,0.915574,0.355456,0.262839,0.742028,0.010595,-9.396058,1.442579,12.000000,
0.026230,0.926263,0.353269,0.238405,0.793736,0.009641,-9.134698,1.442579,12.000000,
0.026241,0.869068,0.353179,0.227315,0.811628,0.007624,-9.130905,1.442579,12.000000,
0.026241,0.869068,0.353179,0.227315,0.811628,0.007624,-9.130905,1.442579,12.000000,
0.026241,0.869068,0.353179,0.227315,0.811628,0.007624,-9.130905,1.442579,12.000000,
0.026241,0.869068,0.353179,0.227315,0.811628,0.007624,-9.130905,1.442579,12.000000,
0.026241,0.869068,0.353179,0.227315,0.811628,0.007624,-9.130905,1.442579,12.000000,
0.026241,0.869068,0.353179,0.227315,0.811628,0.007624,-9.130905,1.442579,12.000000,
0.026222,0.838174,0.360091,0.190990,0.849071,0.003914,-8.712298,1.442579,12.000000,
0.026222,0.838174,0.360091,0.190990,0.849071,0.003914,-8.712298,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026215,0.793690,0.362153,0.186572,0.844921,0.003031,-8.572372,1.442579,12.000000,
0.026217,0.796050,0.362955,0.200069,0.808847,0.001968,-8.455576,1.442579,12.000000,
0.026168,0.813801,0.361284,0.183396,0.852618,0.017042,-9.413555,1.442579,12.000000,
0.026298,0.785568,0.360218,0.171262,0.856749,0.002670,-9.351164,1.442579,12.000000,
0.026298,0.785568,0.360218,0.171262,0.856749,0.002670,-9.351164,1.442579,12.000000,
0.026298,0.785568,0.360218,0.171262,0.856749,0.002670,-9.351164,1.442579,12.000000,
0.026298,0.785568,0.360218,0.171262,0.856749,0.002670,-9.351164,1.442579,12.000000,
0.026298,0.785568,0.360218,0.171262,0.856749,0.002670,-9.351164,1.442579,12.000000,
0.026298,0.785568,0.360218,0.171262,0.856749,0.002670,-9.351164,1.442579,12.000000,
0.026292,0.809364,0.361309,0.160833,0.870020,0.000546,-8.740344,1.442579,12.000000,
0.026243,0.808441,0.362817,0.164327,0.868764,0.006500,-8.761130,1.442579,12.000000,
0.026267,0.767992,0.359768,0.178412,0.849466,0.006972,-9.033409,1.442579,12.000000,
0.026267,0.767992,0.359768,0.178412,0.849466,0.006972,-9.033409,1.442579,12.000000,
0.026280,0.765283,0.358411,0.184450,0.853708,0.004654,-9.185130,1.442579,12.000000,
0.026136,0.691269,0.361035,0.207998,0.813164,0.016508,-11.035262,1.442579,12.000000,
0.026155,0.696034,0.359268,0.196645,0.842872,0.016196,-10.682674,1.442579,12.000000,
0.026155,0.696034,0.359268,0.196645,0.842872,0.016196,-10.682674,1.442579,12.000000,
0.026257,0.710015,0.356688,0.210316,0.818612,0.006610,-9.352181,1.442579,12.000000,
0.026257,0.710015,0.356688,0.210316,0.818612,0.006610,-9.352181,1.442579,12.000000,
0.026257,0.710015,0.356688,0.210316,0.818612,0.006610,-9.352181,1.442579,12.000000,
0.026257,0.710015,0.356688,0.210316,0.818612,0.006610,-9.352181,1.442579,12.000000,
0.026257,0.710015,0.356688,0.210316,0.818612,0.006610,-9.352181,1.442579,12.000000,
0.026257,0.710015,0.356688,0.210316,0.818612,0.006610,-9.352181,1.442579,12.000000,
0.026257,0.710015,0.356688,0.210316,0.818612,0.006610,-9.352181,1.442579,12.000000,
0.026177,0.688759,0.359595,0.217570,0.793751,0.012316,-9.998052,1.442579,12.000000,
0.026177,0.688759,0.359595,0.217570,0.793751,0.012316,-9.998052,1.442579,12.000000,
0.026177,0.688759,0.359595,0.217570,0.793751,0.012316,-9.998052,1.442579,12.000000,
0.026177,0.688759,0.359595,0.217570,0.793751,0.012316,-9.998052,1.442579,12.000000,
0.026177,0.688759,0.359595,0.217570,0.793751,0.012316,-9.998052,1.442579,12.000000,
0.026177,0.688759,0.359595,0.217570,0.793751,0.012316,-9.998052,1.442579,12.000000,
0.026276,0.678932,0.356272,0.230167,0.768333,0.003117,-9.089638,1.442579,12.000000,
0.026246,0.686776,0.355702,0.249063,0.731718,0.009599,-9.664156,1.442579,12.000000,
0.026308,0.671396,0.354838,0.227263,0.768408,0.003437,-9.581446,1.442579,12.000000,
0.026274,0.644332,0.356869,0.214144,0.786797,0.006833,-9.501168,1.442579,12.000000,
0.026274,0.644332,0.356869,0.214144,0.786797,0.006833,-9.501168,1.442579,12.000000,
0.026274,0.644332,0.356869,0.214144,0.786797,0.006833,-9.501168,1.442579,12.000000,
0.026274,0.644332,0.356869,0.214144,0.786797,0.006833,-9.501168,1.442579,12.000000,
0.026274,0.644332,0.356869,0.214144,0.786797,0.006833,-9.501168,1.442579,12.000000,
0.026200,0.704076,0.370604,0.120444,0.883181,0.005690,-10.826941,1.442579,12.000000,
0.026200,0.704076,0.370604,0.120444,0.883181,0.005690,-10.826941,1.442579,12.000000,
0.026200,0.704076,0.370604,0.120444,0.883181,0.005690,-10.826941,1.442579,12.000000,
0.025988,0.711875,0.371338,0.097945,0.946684,0.039881,-11.656149,1.442579,12.000000,
0.026318,0.724895,0.358736,0.175003,0.815187,0.001222,-9.879830,1.442579,12.000000,
0.026318,0.724895,0.358736,0.175003,0.815187,0.001222,-9.879830,1.442579,12.000000,
0.026318,0.724895,0.358736,0.175003,0.815187,0.001222,-9.879830,1.442579,12.000000,
0.026318,0.724895,0.358736,0.175003,0.815187,0.001222,-9.879830,1.442579,12.000000,
0.026321,0.706562,0.357214,0.199872,0.775905,0.002553,-10.013184,1.442579,12.000000,
0.026321,0.706562,0.357214,0.199872,0.775905,0.002553,-10.013184,1.442579,12.000000,
0.026264,0.704639,0.359594,0.204175,0.772697,0.006676,-9.613999,1.442579,12.000000,
0.026264,0.704639,0.359594,0.204175,0.772697,0.006676,-9.613999,1.442579,12.000000,
0.026264,0.704639,0.359594,0.204175,0.772697,0.006676,-9.613999,1.442579,12.000000,
0.026274,0.767876,0.360394,0.217960,0.748396,0.001970,-9.044707,1.442579,12.000000,
0.026274,0.767876,0.360394,0.217960,0.748396,0.001970,-9.044707,1.442579,12.000000,
