q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041213,0.986203,0.315755,0.005484,0.740399,0.009704,-7610.518099,2.971815,2195556.645523,1874860.094052,3722497.451073,334747.778725,1282368.293041,1970.942367,544.230500,1157.120877,165.591469,145.397388,457.395949,126.213010,268.581286,38.368755,33.320235,2811.016162,776.462438,1648.846765,235.261051,206.989337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.991074,0.316433,0.004876,0.738563,0.008509,-7610.223616,2.972656,2195562.844626,1874861.806003,3722501.088820,334748.298403,1282368.749402,1968.610385,543.586577,1155.751794,165.395545,145.225356,456.854767,126.063677,268.263505,38.323358,33.280811,2807.690222,775.543743,1646.895881,234.982695,206.744431,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041215,0.989026,0.315679,0.004881,0.742318,0.009242,-7610.313485,2.971761,2195559.043541,1874860.756291,3722498.858274,334747.979753,1282368.469577,1970.040279,543.981409,1156.591270,165.515679,145.330840,457.186602,126.155243,268.458358,38.351194,33.304984,2809.729578,776.107057,1648.092098,235.153373,206.894599,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.996310,0.318645,0.003347,0.735756,0.005907,-7609.640904,2.975773,2195576.346094,1874865.534583,3722509.011728,334749.430247,1282369.743343,1963.531398,542.184131,1152.769970,164.968826,144.850677,455.676088,125.738435,267.571389,38.224484,33.194947,2800.446420,773.542851,1642.646913,234.376443,206.211033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.996310,0.318645,0.003347,0.735756,0.005907,-7609.640904,2.975773,2195576.346094,1874865.534583,3722509.011728,334749.430247,1282369.743343,1963.531398,542.184131,1152.769970,164.968826,144.850677,455.676088,125.738435,267.571389,38.224484,33.194947,2800.446420,773.542851,1642.646913,234.376443,206.211033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.996310,0.318645,0.003347,0.735756,0.005907,-7609.640904,2.975773,2195576.346094,1874865.534583,3722509.011728,334749.430247,1282369.743343,1963.531398,542.184131,1152.769970,164.968826,144.850677,455.676088,125.738435,267.571389,38.224484,33.194947,2800.446420,773.542851,1642.646913,234.376443,206.211033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.996310,0.318645,0.003347,0.735756,0.005907,-7609.640904,2.975773,2195576.346094,1874865.534583,3722509.011728,334749.430247,1282369.743343,1963.531398,542.184131,1152.769970,164.968826,144.850677,455.676088,125.738435,267.571389,38.224484,33.194947,2800.446420,773.542851,1642.646913,234.376443,206.211033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.996310,0.318645,0.003347,0.735756,0.005907,-7609.640904,2.975773,2195576.346094,1874865.534583,3722509.011728,334749.430247,1282369.743343,1963.531398,542.184131,1152.769970,164.968826,144.850677,455.676088,125.738435,267.571389,38.224484,33.194947,2800.446420,773.542851,1642.646913,234.376443,206.211033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.996310,0.318645,0.003347,0.735756,0.005907,-7609.640904,2.975773,2195576.346094,1874865.534583,3722509.011728,334749.430247,1282369.743343,1963.531398,542.184131,1152.769970,164.968826,144.850677,455.676088,125.738435,267.571389,38.224484,33.194947,2800.446420,773.542851,1642.646913,234.376443,206.211033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041194,0.996310,0.318645,0.003347,0.735756,0.005907,-7609.640904,2.975773,2195576.346094,1874865.534583,3722509.011728,334749.430247,1282369.743343,1963.531398,542.184131,1152.769970,164.968826,144.850677,455.676088,125.738435,267.571389,38.224484,33.194947,2800.446420,773.542851,1642.646913,234.376443,206.211033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041204,0.997987,0.317707,0.002585,0.740225,0.006803,-7609.452417,2.974743,2195571.698157,1874864.251004,3722506.284234,334749.040605,1282369.401175,1965.279861,542.666929,1153.796476,165.115726,144.979662,456.081853,125.850401,267.809653,38.258522,33.224506,2802.940129,774.231666,1644.109638,234.585147,206.394658,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
