q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041212,0.967542,0.312319,0.002040,0.753429,0.018895,-7610.668128,2.459948,11.000000,
0.041212,0.967542,0.312319,0.002040,0.753429,0.018895,-7610.668128,2.459948,11.000000,
0.041212,0.967542,0.312319,0.002040,0.753429,0.018895,-7610.668128,2.459948,11.000000,
0.041212,0.967542,0.312319,0.002040,0.753429,0.018895,-7610.668128,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041215,0.999048,0.311706,0.000576,0.761205,0.019687,-7608.580125,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041221,0.995655,0.310628,0.000847,0.763523,0.021815,-7610.254409,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041209,0.976277,0.312440,0.000049,0.759705,0.018516,-7608.264255,2.459948,11.000000,
0.041204,0.993991,0.313250,0.000105,0.758830,0.016612,-7606.583918,2.459948,11.000000,
0.041204,0.993991,0.313250,0.000105,0.758830,0.016612,-7606.583918,2.459948,11.000000,
0.041204,0.993991,0.313250,0.000105,0.758830,0.016612,-7606.583918,2.459948,11.000000,
0.041204,0.993991,0.313250,0.000105,0.758830,0.016612,-7606.583918,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041213,0.976914,0.312253,0.001934,0.758953,0.017974,-7608.615341,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041210,0.993586,0.312337,0.001155,0.760789,0.018281,-7607.498817,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041199,0.924041,0.313644,0.001955,0.749819,0.017976,-7610.686562,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
0.041202,0.974462,0.313414,0.000999,0.755616,0.017228,-7607.878396,2.459948,11.000000,
