q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025718,0.431976,0.399372,0.092131,0.887821,0.020519,-12.903319,1.951510,972202.594848,809125.034507,1606590.473977,144545.502145,526433.748368,344.935275,92.867189,196.960083,28.574520,23.471927,79.600448,21.430890,45.923335,6.123111,5.102593,490.869429,132.667413,280.642605,39.800224,33.677113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025724,0.478570,0.397606,0.110444,0.859941,0.023175,-12.276271,1.949909,972200.212105,809124.391672,1606589.111271,144545.308232,526433.586330,345.833120,93.108917,197.472758,28.648898,23.533023,79.807643,21.486673,46.042871,6.139049,5.115875,492.147132,133.012738,281.373100,39.903822,33.764772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025724,0.478570,0.397606,0.110444,0.859941,0.023175,-12.276271,1.949909,972200.212105,809124.391672,1606589.111271,144545.308232,526433.586330,345.833120,93.108917,197.472758,28.648898,23.533023,79.807643,21.486673,46.042871,6.139049,5.115875,492.147132,133.012738,281.373100,39.903822,33.764772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025724,0.478570,0.397606,0.110444,0.859941,0.023175,-12.276271,1.949909,972200.212105,809124.391672,1606589.111271,144545.308232,526433.586330,345.833120,93.108917,197.472758,28.648898,23.533023,79.807643,21.486673,46.042871,6.139049,5.115875,492.147132,133.012738,281.373100,39.903822,33.764772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025885,0.455672,0.396196,0.094725,0.869987,0.007959,-12.978397,1.960523,972213.860598,809128.073874,1606596.916931,144546.418978,526434.514489,340.690209,91.724287,194.536126,28.222858,23.183062,78.620818,21.167143,45.358164,6.047755,5.039796,484.828375,131.034696,277.188780,39.310409,33.262654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025885,0.455672,0.396196,0.094725,0.869987,0.007959,-12.978397,1.960523,972213.860598,809128.073874,1606596.916931,144546.418978,526434.514489,340.690209,91.724287,194.536126,28.222858,23.183062,78.620818,21.167143,45.358164,6.047755,5.039796,484.828375,131.034696,277.188780,39.310409,33.262654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025885,0.455672,0.396196,0.094725,0.869987,0.007959,-12.978397,1.960523,972213.860598,809128.073874,1606596.916931,144546.418978,526434.514489,340.690209,91.724287,194.536126,28.222858,23.183062,78.620818,21.167143,45.358164,6.047755,5.039796,484.828375,131.034696,277.188780,39.310409,33.262654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025889,0.482186,0.394653,0.071927,0.925204,0.007285,-12.247689,1.958995,972214.465102,809128.236962,1606597.262651,144546.468174,526434.555598,340.462425,91.662961,194.406059,28.203988,23.167561,78.568252,21.152991,45.327838,6.043712,5.036426,484.504220,130.947087,277.003452,39.284126,33.240414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025938,0.503727,0.390611,0.081682,0.928415,0.007483,-11.650782,1.957940,972214.287533,809128.189056,1606597.161097,144546.453723,526434.543522,340.529336,91.680975,194.444266,28.209531,23.172115,78.583693,21.157148,45.336746,6.044899,5.037416,484.599439,130.972821,277.057891,39.291846,33.246947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025938,0.503727,0.390611,0.081682,0.928415,0.007483,-11.650782,1.957940,972214.287533,809128.189056,1606597.161097,144546.453723,526434.543522,340.529336,91.680975,194.444266,28.209531,23.172115,78.583693,21.157148,45.336746,6.044899,5.037416,484.599439,130.972821,277.057891,39.291846,33.246947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025896,0.483926,0.394407,0.072677,0.921592,0.008655,-12.189369,1.959244,972213.236402,809127.905473,1606596.559949,144546.368180,526434.472041,340.925414,91.787611,194.670429,28.242342,23.199067,78.675095,21.181756,45.389478,6.051930,5.043275,485.163089,131.125159,277.380144,39.337548,33.285617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025735,0.434377,0.400437,0.105459,0.853659,0.018085,-13.040551,1.954075,972204.777859,809125.623458,1606591.722454,144545.679803,526433.896822,344.112691,92.645724,196.490383,28.506377,23.415952,79.410621,21.379783,45.813820,6.108509,5.090424,489.698829,132.351035,279.973343,39.705310,33.596801,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025735,0.434377,0.400437,0.105459,0.853659,0.018085,-13.040551,1.954075,972204.777859,809125.623458,1606591.722454,144545.679803,526433.896822,344.112691,92.645724,196.490383,28.506377,23.415952,79.410621,21.379783,45.813820,6.108509,5.090424,489.698829,132.351035,279.973343,39.705310,33.596801,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025758,0.453859,0.400403,0.098465,0.865549,0.014294,-12.874024,1.955793,972208.178698,809126.540964,1606593.667416,144545.956572,526434.128094,342.831215,92.300712,195.758653,28.400219,23.328751,79.114896,21.300164,45.643209,6.085761,5.071468,487.875191,131.858160,278.930723,39.557448,33.471687,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025829,0.449132,0.398660,0.108812,0.836080,0.007351,-12.739727,1.959106,972214.406568,809128.221170,1606597.229174,144546.463411,526434.551617,340.484482,91.668899,194.418654,28.205815,23.169062,78.573342,21.154361,45.330774,6.044103,5.036753,484.535608,130.955570,277.021398,39.286671,33.242568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025809,0.489500,0.399995,0.122432,0.808516,0.008704,-12.874327,1.959170,972213.192816,809127.893714,1606596.535022,144546.364633,526434.469077,340.941837,91.792033,194.679807,28.243703,23.200184,78.678886,21.182777,45.391665,6.052222,5.043518,485.186461,131.131476,277.393507,39.339443,33.287221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025809,0.489500,0.399995,0.122432,0.808516,0.008704,-12.874327,1.959170,972213.192816,809127.893714,1606596.535022,144546.364633,526434.469077,340.941837,91.792033,194.679807,28.243703,23.200184,78.678886,21.182777,45.391665,6.052222,5.043518,485.186461,131.131476,277.393507,39.339443,33.287221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025792,0.490950,0.400252,0.098737,0.857608,0.012297,-13.018298,1.958207,972209.969762,809127.024172,1606594.691737,144546.102333,526434.249895,342.156321,92.119010,195.373284,28.344311,23.282827,78.959151,21.258233,45.553356,6.073781,5.061484,486.914765,131.598585,278.381622,39.479576,33.405795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025792,0.490950,0.400252,0.098737,0.857608,0.012297,-13.018298,1.958207,972209.969762,809127.024172,1606594.691737,144546.102333,526434.249895,342.156321,92.119010,195.373284,28.344311,23.282827,78.959151,21.258233,45.553356,6.073781,5.061484,486.914765,131.598585,278.381622,39.479576,33.405795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025792,0.490950,0.400252,0.098737,0.857608,0.012297,-13.018298,1.958207,972209.969762,809127.024172,1606594.691737,144546.102333,526434.249895,342.156321,92.119010,195.373284,28.344311,23.282827,78.959151,21.258233,45.553356,6.073781,5.061484,486.914765,131.598585,278.381622,39.479576,33.405795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025859,0.534317,0.396977,0.080281,0.899622,0.009390,-13.038811,1.959476,972212.577231,809127.727636,1606596.182965,144546.314535,526434.427214,341.173797,91.854484,194.812257,28.262918,23.215968,78.732415,21.197189,45.422547,6.056340,5.046950,485.516557,131.220691,277.582231,39.366207,33.309868,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025829,0.556825,0.398242,0.033395,0.991522,0.014889,-13.284546,1.958652,972207.644572,809126.396863,1606593.361946,144545.913103,526434.091771,343.032480,92.354899,195.873576,28.416892,23.342447,79.161342,21.312669,45.670005,6.089334,5.074445,488.161606,131.935569,279.094474,39.580671,33.491337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025935,0.537710,0.398871,0.031209,0.974088,0.000117,-12.983428,1.967440,972220.895404,809129.971781,1606600.940181,144546.991488,526434.992887,338.039413,91.010611,193.022505,28.003265,23.002682,78.009095,21.002449,45.005247,6.000700,5.000583,481.056088,130.015159,275.032067,39.004548,33.003848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025935,0.537710,0.398871,0.031209,0.974088,0.000117,-12.983428,1.967440,972220.895404,809129.971781,1606600.940181,144546.991488,526434.992887,338.039413,91.010611,193.022505,28.003265,23.002682,78.009095,21.002449,45.005247,6.000700,5.000583,481.056088,130.015159,275.032067,39.004548,33.003848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025935,0.537710,0.398871,0.031209,0.974088,0.000117,-12.983428,1.967440,972220.895404,809129.971781,1606600.940181,144546.991488,526434.992887,338.039413,91.010611,193.022505,28.003265,23.002682,78.009095,21.002449,45.005247,6.000700,5.000583,481.056088,130.015159,275.032067,39.004548,33.003848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025903,0.607531,0.397208,0.092730,0.880326,0.004619,-12.208020,1.963044,972216.857119,809128.882300,1606598.630660,144546.662842,526434.718266,339.561085,91.420292,193.891389,28.129321,23.106228,78.360250,21.096991,45.207837,6.027712,5.023093,483.221545,130.600417,276.270114,39.180125,33.152414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025903,0.607531,0.397208,0.092730,0.880326,0.004619,-12.208020,1.963044,972216.857119,809128.882300,1606598.630660,144546.662842,526434.718266,339.561085,91.420292,193.891389,28.129321,23.106228,78.360250,21.096991,45.207837,6.027712,5.023093,483.221545,130.600417,276.270114,39.180125,33.152414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025903,0.607531,0.397208,0.092730,0.880326,0.004619,-12.208020,1.963044,972216.857119,809128.882300,1606598.630660,144546.662842,526434.718266,339.561085,91.420292,193.891389,28.129321,23.106228,78.360250,21.096991,45.207837,6.027712,5.023093,483.221545,130.600417,276.270114,39.180125,33.152414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025876,0.625501,0.398448,0.080022,0.911795,0.007802,-12.541086,1.962449,972214.001688,809128.111938,1606596.997621,144546.430461,526434.524084,340.637045,91.709974,194.505768,28.218453,23.179444,78.608549,21.163840,45.351086,6.046811,5.039010,484.752718,131.014248,277.145525,39.304274,33.257463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025876,0.625501,0.398448,0.080022,0.911795,0.007802,-12.541086,1.962449,972214.001688,809128.111938,1606596.997621,144546.430461,526434.524084,340.637045,91.709974,194.505768,28.218453,23.179444,78.608549,21.163840,45.351086,6.046811,5.039010,484.752718,131.014248,277.145525,39.304274,33.257463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025876,0.625501,0.398448,0.080022,0.911795,0.007802,-12.541086,1.962449,972214.001688,809128.111938,1606596.997621,144546.430461,526434.524084,340.637045,91.709974,194.505768,28.218453,23.179444,78.608549,21.163840,45.351086,6.046811,5.039010,484.752718,131.014248,277.145525,39.304274,33.257463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025876,0.625501,0.398448,0.080022,0.911795,0.007802,-12.541086,1.962449,972214.001688,809128.111938,1606596.997621,144546.430461,526434.524084,340.637045,91.709974,194.505768,28.218453,23.179444,78.608549,21.163840,45.351086,6.046811,5.039010,484.752718,131.014248,277.145525,39.304274,33.257463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025876,0.625501,0.398448,0.080022,0.911795,0.007802,-12.541086,1.962449,972214.001688,809128.111938,1606596.997621,144546.430461,526434.524084,340.637045,91.709974,194.505768,28.218453,23.179444,78.608549,21.163840,45.351086,6.046811,5.039010,484.752718,131.014248,277.145525,39.304274,33.257463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025912,0.551093,0.396281,0.077019,0.915322,0.008179,-12.893196,1.962664,972213.663539,809128.020709,1606596.804231,144546.402941,526434.501088,340.764464,91.744279,194.578525,28.229009,23.188114,78.637953,21.171757,45.368050,6.049073,5.040894,484.934044,131.063255,277.249194,39.318977,33.269903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026000,0.515996,0.392914,0.053980,0.960277,0.002215,-13.906129,1.965333,972219.013347,809129.464024,1606599.863820,144546.838321,526434.864899,338.748594,91.201545,193.427452,28.062014,23.050940,78.172752,21.046510,45.099665,6.013289,5.011074,482.065307,130.287921,275.609063,39.086376,33.073088,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026000,0.515996,0.392914,0.053980,0.960277,0.002215,-13.906129,1.965333,972219.013347,809129.464024,1606599.863820,144546.838321,526434.864899,338.748594,91.201545,193.427452,28.062014,23.050940,78.172752,21.046510,45.099665,6.013289,5.011074,482.065307,130.287921,275.609063,39.086376,33.073088,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025462,0.655166,0.394116,0.103943,0.923991,0.077013,-14.066139,1.926062,972151.919030,809111.362771,1606561.492154,144541.378026,526430.302186,364.030510,98.008214,207.863575,30.156374,24.771307,84.007041,22.617280,48.465600,6.462080,5.385067,518.043419,140.011735,296.178670,42.003520,35.541440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
