q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.999936,0.296829,0.000156,0.803625,0.000836,-7584.385637,2.969330,2195602.662913,1874872.802265,3722524.454918,334751.636417,1282371.680716,1953.631527,539.450509,1146.957853,164.137075,144.120359,453.378628,125.104478,266.222329,38.031761,33.027582,2786.326932,769.642748,1634.364899,233.194747,205.171344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.992585,0.296686,0.002174,0.798172,0.000977,-7586.256054,2.969136,2195601.928076,1874872.599332,3722524.023702,334751.574815,1282371.626619,1953.907958,539.526839,1147.120144,164.160300,144.140751,453.442779,125.122180,266.259998,38.037143,33.032255,2786.721186,769.751650,1634.596156,233.227743,205.200375,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.990124,0.296888,0.004067,0.791545,0.000427,-7587.385692,2.969747,2195604.786472,1874873.388710,3722525.701061,334751.814437,1282371.837046,1952.832686,539.229927,1146.488862,164.069959,144.061428,453.193241,125.053323,266.113470,38.016210,33.014077,2785.187601,769.328041,1633.696606,233.099393,205.087449,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.979830,0.296992,0.003258,0.792145,0.000184,-7586.840096,2.969910,2195606.042796,1874873.735658,3722526.438295,334751.919756,1282371.929533,1952.360081,539.099428,1146.211400,164.030253,144.026563,453.083564,125.023058,266.049068,38.007010,33.006087,2784.513559,769.141856,1633.301236,233.042981,205.037816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.979830,0.296992,0.003258,0.792145,0.000184,-7586.840096,2.969910,2195606.042796,1874873.735658,3722526.438295,334751.919756,1282371.929533,1952.360081,539.099428,1146.211400,164.030253,144.026563,453.083564,125.023058,266.049068,38.007010,33.006087,2784.513559,769.141856,1633.301236,233.042981,205.037816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.979830,0.296992,0.003258,0.792145,0.000184,-7586.840096,2.969910,2195606.042796,1874873.735658,3722526.438295,334751.919756,1282371.929533,1952.360081,539.099428,1146.211400,164.030253,144.026563,453.083564,125.023058,266.049068,38.007010,33.006087,2784.513559,769.141856,1633.301236,233.042981,205.037816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.979830,0.296992,0.003258,0.792145,0.000184,-7586.840096,2.969910,2195606.042796,1874873.735658,3722526.438295,334751.919756,1282371.929533,1952.360081,539.099428,1146.211400,164.030253,144.026563,453.083564,125.023058,266.049068,38.007010,33.006087,2784.513559,769.141856,1633.301236,233.042981,205.037816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.979830,0.296992,0.003258,0.792145,0.000184,-7586.840096,2.969910,2195606.042796,1874873.735658,3722526.438295,334751.919756,1282371.929533,1952.360081,539.099428,1146.211400,164.030253,144.026563,453.083564,125.023058,266.049068,38.007010,33.006087,2784.513559,769.141856,1633.301236,233.042981,205.037816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.979830,0.296992,0.003258,0.792145,0.000184,-7586.840096,2.969910,2195606.042796,1874873.735658,3722526.438295,334751.919756,1282371.929533,1952.360081,539.099428,1146.211400,164.030253,144.026563,453.083564,125.023058,266.049068,38.007010,33.006087,2784.513559,769.141856,1633.301236,233.042981,205.037816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
