q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040537,0.950858,0.318190,0.000834,0.775899,0.066619,-7597.434795,2.927475,2195261.314867,1874778.535210,3722324.145649,334723.020807,1282346.551605,2082.039965,574.907552,1222.345184,174.925489,153.593112,483.178332,133.327354,283.720610,40.531516,35.198422,2969.466836,820.229884,1741.788557,248.522188,218.656861,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.960017,0.316632,0.000324,0.782762,0.069130,-7596.776197,2.925134,2195248.282509,1874774.936180,3722316.498023,334721.928289,1282345.592199,2086.942483,576.261270,1225.223404,175.337381,153.954773,484.316058,133.641296,284.388678,40.626954,35.281302,2976.458951,822.161255,1745.889894,249.107376,219.171726,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.960017,0.316632,0.000324,0.782762,0.069130,-7596.776197,2.925134,2195248.282509,1874774.936180,3722316.498023,334721.928289,1282345.592199,2086.942483,576.261270,1225.223404,175.337381,153.954773,484.316058,133.641296,284.388678,40.626954,35.281302,2976.458951,822.161255,1745.889894,249.107376,219.171726,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.960017,0.316632,0.000324,0.782762,0.069130,-7596.776197,2.925134,2195248.282509,1874774.936180,3722316.498023,334721.928289,1282345.592199,2086.942483,576.261270,1225.223404,175.337381,153.954773,484.316058,133.641296,284.388678,40.626954,35.281302,2976.458951,822.161255,1745.889894,249.107376,219.171726,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.960017,0.316632,0.000324,0.782762,0.069130,-7596.776197,2.925134,2195248.282509,1874774.936180,3722316.498023,334721.928289,1282345.592199,2086.942483,576.261270,1225.223404,175.337381,153.954773,484.316058,133.641296,284.388678,40.626954,35.281302,2976.458951,822.161255,1745.889894,249.107376,219.171726,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.960017,0.316632,0.000324,0.782762,0.069130,-7596.776197,2.925134,2195248.282509,1874774.936180,3722316.498023,334721.928289,1282345.592199,2086.942483,576.261270,1225.223404,175.337381,153.954773,484.316058,133.641296,284.388678,40.626954,35.281302,2976.458951,822.161255,1745.889894,249.107376,219.171726,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.953146,0.317230,0.000754,0.780026,0.067932,-7597.270931,2.926146,2195254.498606,1874776.652824,3722320.145742,334722.449392,1282346.049811,2084.604109,575.615581,1223.850568,175.140919,153.782270,483.773392,133.491554,284.070027,40.581432,35.241770,2973.123893,821.240041,1743.933663,248.828257,218.926149,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040545,0.945461,0.316438,0.000449,0.783017,0.069522,-7597.379066,2.924865,2195246.249804,1874774.374825,3722315.305194,334721.757885,1282345.442556,2087.707146,576.472414,1225.672331,175.401625,154.011183,484.493513,133.690263,284.492880,40.641840,35.294229,2977.549537,822.462498,1746.529595,249.198650,219.252031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040545,0.945461,0.316438,0.000449,0.783017,0.069522,-7597.379066,2.924865,2195246.249804,1874774.374825,3722315.305194,334721.757885,1282345.442556,2087.707146,576.472414,1225.672331,175.401625,154.011183,484.493513,133.690263,284.492880,40.641840,35.294229,2977.549537,822.462498,1746.529595,249.198650,219.252031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.933050,0.319095,0.000363,0.775910,0.063245,-7598.086020,2.929204,2195278.820730,1874783.369648,3722334.418409,334724.488344,1282347.840339,2075.454603,573.089155,1218.478983,174.372211,153.107307,481.650069,132.905648,282.823219,40.403317,35.087091,2960.074598,817.635548,1736.279389,247.736128,217.965263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.933050,0.319095,0.000363,0.775910,0.063245,-7598.086020,2.929204,2195278.820730,1874783.369648,3722334.418409,334724.488344,1282347.840339,2075.454603,573.089155,1218.478983,174.372211,153.107307,481.650069,132.905648,282.823219,40.403317,35.087091,2960.074598,817.635548,1736.279389,247.736128,217.965263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.933050,0.319095,0.000363,0.775910,0.063245,-7598.086020,2.929204,2195278.820730,1874783.369648,3722334.418409,334724.488344,1282347.840339,2075.454603,573.089155,1218.478983,174.372211,153.107307,481.650069,132.905648,282.823219,40.403317,35.087091,2960.074598,817.635548,1736.279389,247.736128,217.965263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.933050,0.319095,0.000363,0.775910,0.063245,-7598.086020,2.929204,2195278.820730,1874783.369648,3722334.418409,334724.488344,1282347.840339,2075.454603,573.089155,1218.478983,174.372211,153.107307,481.650069,132.905648,282.823219,40.403317,35.087091,2960.074598,817.635548,1736.279389,247.736128,217.965263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.944990,0.318065,0.000429,0.781532,0.064703,-7597.345393,2.927616,2195271.255703,1874781.280482,3722329.979113,334723.854159,1282347.283422,2078.300418,573.874962,1220.149733,174.611306,153.317244,482.310496,133.087885,283.211020,40.458717,35.135202,2964.133382,818.756671,1738.660134,248.075818,218.264132,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.948220,0.317514,0.000401,0.784201,0.066402,-7597.201819,2.926599,2195262.437776,1874778.845314,3722324.804592,334723.114942,1282346.634271,2081.617549,574.790911,1222.097188,174.889999,153.561950,483.080302,133.300304,283.663047,40.523292,35.191280,2968.864373,820.063471,1741.435173,248.471767,218.612499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.948220,0.317514,0.000401,0.784201,0.066402,-7597.201819,2.926599,2195262.437776,1874778.845314,3722324.804592,334723.114942,1282346.634271,2081.617549,574.790911,1222.097188,174.889999,153.561950,483.080302,133.300304,283.663047,40.523292,35.191280,2968.864373,820.063471,1741.435173,248.471767,218.612499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.948220,0.317514,0.000401,0.784201,0.066402,-7597.201819,2.926599,2195262.437776,1874778.845314,3722324.804592,334723.114942,1282346.634271,2081.617549,574.790911,1222.097188,174.889999,153.561950,483.080302,133.300304,283.663047,40.523292,35.191280,2968.864373,820.063471,1741.435173,248.471767,218.612499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.948220,0.317514,0.000401,0.784201,0.066402,-7597.201819,2.926599,2195262.437776,1874778.845314,3722324.804592,334723.114942,1282346.634271,2081.617549,574.790911,1222.097188,174.889999,153.561950,483.080302,133.300304,283.663047,40.523292,35.191280,2968.864373,820.063471,1741.435173,248.471767,218.612499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.948220,0.317514,0.000401,0.784201,0.066402,-7597.201819,2.926599,2195262.437776,1874778.845314,3722324.804592,334723.114942,1282346.634271,2081.617549,574.790911,1222.097188,174.889999,153.561950,483.080302,133.300304,283.663047,40.523292,35.191280,2968.864373,820.063471,1741.435173,248.471767,218.612499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.948220,0.317514,0.000401,0.784201,0.066402,-7597.201819,2.926599,2195262.437776,1874778.845314,3722324.804592,334723.114942,1282346.634271,2081.617549,574.790911,1222.097188,174.889999,153.561950,483.080302,133.300304,283.663047,40.523292,35.191280,2968.864373,820.063471,1741.435173,248.471767,218.612499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040542,0.948220,0.317514,0.000401,0.784201,0.066402,-7597.201819,2.926599,2195262.437776,1874778.845314,3722324.804592,334723.114942,1282346.634271,2081.617549,574.790911,1222.097188,174.889999,153.561950,483.080302,133.300304,283.663047,40.523292,35.191280,2968.864373,820.063471,1741.435173,248.471767,218.612499,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.945955,0.316391,0.000567,0.787605,0.069677,-7597.692355,2.924613,2195245.443466,1874774.152146,3722314.832020,334721.690289,1282345.383196,2088.010475,576.556171,1225.850412,175.427110,154.033560,484.563906,133.709687,284.534214,40.647745,35.299357,2977.982153,822.581996,1746.783353,249.234857,219.283887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040535,0.952643,0.317466,0.000696,0.782850,0.068509,-7597.586523,2.926062,2195251.508045,1874775.826947,3722318.390826,334722.198689,1282345.829654,2085.729099,575.926222,1224.511039,175.235437,153.865261,484.034468,133.563595,284.223330,40.603333,35.260789,2974.728387,821.683236,1744.874805,248.962541,219.044296,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040535,0.952643,0.317466,0.000696,0.782850,0.068509,-7597.586523,2.926062,2195251.508045,1874775.826947,3722318.390826,334722.198689,1282345.829654,2085.729099,575.926222,1224.511039,175.235437,153.865261,484.034468,133.563595,284.223330,40.603333,35.260789,2974.728387,821.683236,1744.874805,248.962541,219.044296,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040535,0.952643,0.317466,0.000696,0.782850,0.068509,-7597.586523,2.926062,2195251.508045,1874775.826947,3722318.390826,334722.198689,1282345.829654,2085.729099,575.926222,1224.511039,175.235437,153.865261,484.034468,133.563595,284.223330,40.603333,35.260789,2974.728387,821.683236,1744.874805,248.962541,219.044296,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.931098,0.318243,0.000873,0.777446,0.067550,-7598.409638,2.927213,2195256.481496,1874777.200421,3722321.309338,334722.615620,1282346.195786,2083.858185,575.409611,1223.412643,175.078249,153.727243,483.600286,133.443787,283.968380,40.566911,35.229160,2972.060034,820.946180,1743.309639,248.739220,218.847811,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040532,0.931098,0.318243,0.000873,0.777446,0.067550,-7598.409638,2.927213,2195256.481496,1874777.200421,3722321.309338,334722.615620,1282346.195786,2083.858185,575.409611,1223.412643,175.078249,153.727243,483.600286,133.443787,283.968380,40.566911,35.229160,2972.060034,820.946180,1743.309639,248.739220,218.847811,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.930791,0.316661,0.000463,0.783092,0.070252,-7598.147129,2.924850,2195242.461714,1874773.328702,3722313.082274,334721.440325,1282345.163688,2089.132152,576.865896,1226.508937,175.521349,154.116306,484.824213,133.781516,284.687066,40.669581,35.318320,2979.581921,823.023886,1747.721723,249.368746,219.401686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.930791,0.316661,0.000463,0.783092,0.070252,-7598.147129,2.924850,2195242.461714,1874773.328702,3722313.082274,334721.440325,1282345.163688,2089.132152,576.865896,1226.508937,175.521349,154.116306,484.824213,133.781516,284.687066,40.669581,35.318320,2979.581921,823.023886,1747.721723,249.368746,219.401686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.924536,0.315998,0.000317,0.784635,0.071778,-7598.299426,2.923677,2195234.544451,1874771.142262,3722308.436279,334720.776611,1282344.580840,2092.110471,577.688291,1228.257479,175.771576,154.336018,485.515391,133.972238,285.092923,40.727560,35.368671,2983.829687,824.197209,1750.213319,249.724252,219.714471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040540,0.924536,0.315998,0.000317,0.784635,0.071778,-7598.299426,2.923677,2195234.544451,1874771.142262,3722308.436279,334720.776611,1282344.580840,2092.110471,577.688291,1228.257479,175.771576,154.336018,485.515391,133.972238,285.092923,40.727560,35.368671,2983.829687,824.197209,1750.213319,249.724252,219.714471,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.943208,0.313920,0.000203,0.792504,0.075141,-7598.256427,2.920608,2195217.092836,1874766.322805,3722298.195353,334719.313622,1282343.296100,2098.675426,579.501052,1232.111700,176.323140,154.820318,487.038918,134.392637,285.987532,40.855362,35.479656,2993.192820,826.783505,1755.705415,250.507876,220.403925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.950371,0.313516,0.000743,0.792915,0.076195,-7599.031349,2.920009,2195211.625975,1874764.813070,3722294.987299,334718.855328,1282342.893645,2100.731952,580.068915,1233.319066,176.495922,154.972029,487.516175,134.524331,286.267776,40.895397,35.514423,2996.125898,827.593684,1757.425859,250.753353,220.619903,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.950371,0.313516,0.000743,0.792915,0.076195,-7599.031349,2.920009,2195211.625975,1874764.813070,3722294.987299,334718.855328,1282342.893645,2100.731952,580.068915,1233.319066,176.495922,154.972029,487.516175,134.524331,286.267776,40.895397,35.514423,2996.125898,827.593684,1757.425859,250.753353,220.619903,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.950371,0.313516,0.000743,0.792915,0.076195,-7599.031349,2.920009,2195211.625975,1874764.813070,3722294.987299,334718.855328,1282342.893645,2100.731952,580.068915,1233.319066,176.495922,154.972029,487.516175,134.524331,286.267776,40.895397,35.514423,2996.125898,827.593684,1757.425859,250.753353,220.619903,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
