q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048779,0.990927,0.143029,0.062417,0.614307,0.035764,-203.280291,3.136940,1396010.237475,1161955.665618,2307264.115263,207663.138887,1090447.602428,379.089593,101.504864,216.474658,31.072917,37.287501,88.039933,23.822570,50.752432,7.250347,8.286111,539.633000,145.006948,308.657647,44.537848,52.823960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.990927,0.143029,0.062417,0.614307,0.035764,-203.280291,3.136940,1396010.237475,1161955.665618,2307264.115263,207663.138887,1090447.602428,379.089593,101.504864,216.474658,31.072917,37.287501,88.039933,23.822570,50.752432,7.250347,8.286111,539.633000,145.006948,308.657647,44.537848,52.823960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.990927,0.143029,0.062417,0.614307,0.035764,-203.280291,3.136940,1396010.237475,1161955.665618,2307264.115263,207663.138887,1090447.602428,379.089593,101.504864,216.474658,31.072917,37.287501,88.039933,23.822570,50.752432,7.250347,8.286111,539.633000,145.006948,308.657647,44.537848,52.823960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048834,0.992775,0.144044,0.053289,0.623779,0.033284,-202.301134,3.142681,1396012.647770,1161956.312827,2307265.493992,207663.337265,1090447.838002,378.182012,101.261850,215.956395,30.998526,37.198231,87.829156,23.765536,50.630925,7.232989,8.266273,538.341061,144.659786,307.918688,44.431220,52.697494,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048817,0.994835,0.141974,0.033824,0.679639,0.034029,-202.242367,3.137054,1396011.923871,1161956.118447,2307265.079910,207663.277685,1090447.767251,378.454592,101.334836,216.112048,31.020868,37.225042,87.892460,23.782666,50.667418,7.238203,8.272232,538.729077,144.764052,308.140624,44.463244,52.735476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048817,0.994835,0.141974,0.033824,0.679639,0.034029,-202.242367,3.137054,1396011.923871,1161956.118447,2307265.079910,207663.277685,1090447.767251,378.454592,101.334836,216.112048,31.020868,37.225042,87.892460,23.782666,50.667418,7.238203,8.272232,538.729077,144.764052,308.140624,44.463244,52.735476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048817,0.994835,0.141974,0.033824,0.679639,0.034029,-202.242367,3.137054,1396011.923871,1161956.118447,2307265.079910,207663.277685,1090447.767251,378.454592,101.334836,216.112048,31.020868,37.225042,87.892460,23.782666,50.667418,7.238203,8.272232,538.729077,144.764052,308.140624,44.463244,52.735476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048790,0.997229,0.143932,0.044917,0.644176,0.034786,-202.161267,3.139591,1396011.188253,1161955.920920,2307264.659124,207663.217140,1090447.695354,378.731584,101.409003,216.270221,31.043572,37.252287,87.956789,23.800072,50.704502,7.243500,8.278286,539.123375,144.870005,308.366153,44.495787,52.774073,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048891,0.994617,0.143836,0.032373,0.664462,0.029786,-201.486277,3.145931,1396016.048216,1161957.225910,2307267.439103,207663.617137,1090448.170350,376.901598,100.919007,215.225229,30.893574,37.072288,87.531792,23.685073,50.459504,7.208501,8.238286,536.518394,144.170010,306.876164,44.280789,52.519075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048891,0.994617,0.143836,0.032373,0.664462,0.029786,-201.486277,3.145931,1396016.048216,1161957.225910,2307267.439103,207663.617137,1090448.170350,376.901598,100.919007,215.225229,30.893574,37.072288,87.531792,23.685073,50.459504,7.208501,8.238286,536.518394,144.170010,306.876164,44.280789,52.519075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048891,0.994617,0.143836,0.032373,0.664462,0.029786,-201.486277,3.145931,1396016.048216,1161957.225910,2307267.439103,207663.617137,1090448.170350,376.901598,100.919007,215.225229,30.893574,37.072288,87.531792,23.685073,50.459504,7.208501,8.238286,536.518394,144.170010,306.876164,44.280789,52.519075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048891,0.994617,0.143836,0.032373,0.664462,0.029786,-201.486277,3.145931,1396016.048216,1161957.225910,2307267.439103,207663.617137,1090448.170350,376.901598,100.919007,215.225229,30.893574,37.072288,87.531792,23.685073,50.459504,7.208501,8.238286,536.518394,144.170010,306.876164,44.280789,52.519075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048891,0.994617,0.143836,0.032373,0.664462,0.029786,-201.486277,3.145931,1396016.048216,1161957.225910,2307267.439103,207663.617137,1090448.170350,376.901598,100.919007,215.225229,30.893574,37.072288,87.531792,23.685073,50.459504,7.208501,8.238286,536.518394,144.170010,306.876164,44.280789,52.519075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048891,0.994617,0.143836,0.032373,0.664462,0.029786,-201.486277,3.145931,1396016.048216,1161957.225910,2307267.439103,207663.617137,1090448.170350,376.901598,100.919007,215.225229,30.893574,37.072288,87.531792,23.685073,50.459504,7.208501,8.238286,536.518394,144.170010,306.876164,44.280789,52.519075,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048913,0.991740,0.141408,0.033105,0.679836,0.027358,-201.840883,3.141952,1396018.408006,1161957.859557,2307268.788941,207663.811358,1090448.400988,376.013035,100.681086,214.717826,30.820741,36.984889,87.325432,23.629234,50.340543,7.191506,8.218864,535.253528,143.830123,306.152690,44.176395,52.395259,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048987,0.996070,0.141061,0.017228,0.712542,0.023938,-200.912567,3.145951,1396021.731906,1161958.752086,2307270.690267,207664.084931,1090448.725855,374.761443,100.345960,214.003119,30.718151,36.861781,87.034761,23.550582,50.172980,7.167569,8.191507,533.471890,143.351372,305.133634,44.029350,52.220857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048987,0.996070,0.141061,0.017228,0.712542,0.023938,-200.912567,3.145951,1396021.731906,1161958.752086,2307270.690267,207664.084931,1090448.725855,374.761443,100.345960,214.003119,30.718151,36.861781,87.034761,23.550582,50.172980,7.167569,8.191507,533.471890,143.351372,305.133634,44.029350,52.220857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048987,0.996070,0.141061,0.017228,0.712542,0.023938,-200.912567,3.145951,1396021.731906,1161958.752086,2307270.690267,207664.084931,1090448.725855,374.761443,100.345960,214.003119,30.718151,36.861781,87.034761,23.550582,50.172980,7.167569,8.191507,533.471890,143.351372,305.133634,44.029350,52.220857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048987,0.996070,0.141061,0.017228,0.712542,0.023938,-200.912567,3.145951,1396021.731906,1161958.752086,2307270.690267,207664.084931,1090448.725855,374.761443,100.345960,214.003119,30.718151,36.861781,87.034761,23.550582,50.172980,7.167569,8.191507,533.471890,143.351372,305.133634,44.029350,52.220857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048987,0.996070,0.141061,0.017228,0.712542,0.023938,-200.912567,3.145951,1396021.731906,1161958.752086,2307270.690267,207664.084931,1090448.725855,374.761443,100.345960,214.003119,30.718151,36.861781,87.034761,23.550582,50.172980,7.167569,8.191507,533.471890,143.351372,305.133634,44.029350,52.220857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048987,0.996070,0.141061,0.017228,0.712542,0.023938,-200.912567,3.145951,1396021.731906,1161958.752086,2307270.690267,207664.084931,1090448.725855,374.761443,100.345960,214.003119,30.718151,36.861781,87.034761,23.550582,50.172980,7.167569,8.191507,533.471890,143.351372,305.133634,44.029350,52.220857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048987,0.996070,0.141061,0.017228,0.712542,0.023938,-200.912567,3.145951,1396021.731906,1161958.752086,2307270.690267,207664.084931,1090448.725855,374.761443,100.345960,214.003119,30.718151,36.861781,87.034761,23.550582,50.172980,7.167569,8.191507,533.471890,143.351372,305.133634,44.029350,52.220857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049038,0.999975,0.140031,0.010726,0.730289,0.021545,-200.396779,3.146950,1396024.057791,1161959.376629,2307272.020712,207664.276361,1090448.953179,373.885646,100.111457,213.503006,30.646364,36.775637,86.831366,23.495546,50.055729,7.150818,8.172364,532.225196,143.016368,304.420554,43.926456,52.098820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
