q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040547,0.946719,0.317792,0.001336,0.777753,0.062863,-7598.075307,2.927459,2195280.803002,1874783.917075,3722335.581642,334724.654520,1282347.986268,2074.708911,572.883250,1218.041195,174.309560,153.052297,481.477017,132.857896,282.721604,40.388801,35.074485,2959.011070,817.341779,1735.655559,247.647119,217.886950,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.977932,0.314300,0.000503,0.792740,0.068729,-7596.248960,2.922218,2195250.365342,1874775.511377,3722317.720267,334722.102895,1282345.745531,2086.158962,576.044918,1224.763407,175.271552,153.896973,484.134226,133.591122,284.281908,40.611701,35.268056,2975.341470,821.852583,1745.234418,249.013851,219.089440,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.987761,0.313792,0.001035,0.794294,0.069456,-7596.088306,2.921327,2195246.592709,1874774.469522,3722315.506417,334721.786631,1282345.467800,2087.578152,576.436795,1225.596600,175.390787,154.001667,484.463577,133.682003,284.475301,40.639329,35.292049,2977.365561,822.411680,1746.421682,249.183253,219.238484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.987761,0.313792,0.001035,0.794294,0.069456,-7596.088306,2.921327,2195246.592709,1874774.469522,3722315.506417,334721.786631,1282345.467800,2087.578152,576.436795,1225.596600,175.390787,154.001667,484.463577,133.682003,284.475301,40.639329,35.292049,2977.365561,822.411680,1746.421682,249.183253,219.238484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040563,0.987761,0.313792,0.001035,0.794294,0.069456,-7596.088306,2.921327,2195246.592709,1874774.469522,3722315.506417,334721.786631,1282345.467800,2087.578152,576.436795,1225.596600,175.390787,154.001667,484.463577,133.682003,284.475301,40.639329,35.292049,2977.365561,822.411680,1746.421682,249.183253,219.238484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040560,0.949026,0.315280,0.002246,0.786870,0.066171,-7598.036662,2.923840,2195263.636968,1874779.176484,3722325.508300,334723.215471,1282346.722552,2081.166436,574.666347,1221.832344,174.852098,153.528672,482.975613,133.271416,283.601574,40.514511,35.183654,2968.220983,819.885753,1741.057782,248.417920,218.565123,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040560,0.949026,0.315280,0.002246,0.786870,0.066171,-7598.036662,2.923840,2195263.636968,1874779.176484,3722325.508300,334723.215471,1282346.722552,2081.166436,574.666347,1221.832344,174.852098,153.528672,482.975613,133.271416,283.601574,40.514511,35.183654,2968.220983,819.885753,1741.057782,248.417920,218.565123,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040565,0.964334,0.314509,0.002408,0.789168,0.067586,-7597.637216,2.922797,2195256.298512,1874777.149888,3722321.201959,334722.600280,1282346.182315,2083.927020,575.428619,1223.453056,175.084032,153.732321,483.616260,133.448195,283.977760,40.568251,35.230324,2972.158208,820.973298,1743.367225,248.747436,218.855040,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040572,0.956400,0.313604,0.002194,0.793444,0.068831,-7598.136311,2.921662,2195249.835392,1874775.365025,3722317.409283,334722.058469,1282345.706518,2086.358319,576.099966,1224.880447,175.288301,153.911679,484.180491,133.603888,284.309074,40.615582,35.271426,2975.625799,821.931120,1745.401196,249.037648,219.110377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040572,0.956400,0.313604,0.002194,0.793444,0.068831,-7598.136311,2.921662,2195249.835392,1874775.365025,3722317.409283,334722.058469,1282345.706518,2086.358319,576.099966,1224.880447,175.288301,153.911679,484.180491,133.603888,284.309074,40.615582,35.271426,2975.625799,821.931120,1745.401196,249.037648,219.110377,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040564,0.941352,0.313340,0.002075,0.792653,0.071225,-7597.854204,2.920543,2195237.415513,1874771.935138,3722310.121071,334721.017296,1282344.792200,2091.030433,577.390063,1227.623400,175.680836,154.256343,485.264747,133.903076,284.945746,40.706535,35.350412,2982.289307,823.771723,1749.309784,249.595333,219.601044,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040564,0.941352,0.313340,0.002075,0.792653,0.071225,-7597.854204,2.920543,2195237.415513,1874771.935138,3722310.121071,334721.017296,1282344.792200,2091.030433,577.390063,1227.623400,175.680836,154.256343,485.264747,133.903076,284.945746,40.706535,35.350412,2982.289307,823.771723,1749.309784,249.595333,219.601044,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040564,0.941352,0.313340,0.002075,0.792653,0.071225,-7597.854204,2.920543,2195237.415513,1874771.935138,3722310.121071,334721.017296,1282344.792200,2091.030433,577.390063,1227.623400,175.680836,154.256343,485.264747,133.903076,284.945746,40.706535,35.350412,2982.289307,823.771723,1749.309784,249.595333,219.601044,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040541,0.908559,0.317408,0.002565,0.776318,0.065212,-7598.990408,2.926366,2195268.614156,1874780.550990,3722328.429005,334723.632715,1282347.088959,2079.294116,574.149349,1220.733123,174.694793,153.390550,482.541104,133.151519,283.346432,40.478062,35.152001,2965.550624,819.148143,1739.491440,248.194431,218.368491,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.944258,0.314038,0.001800,0.793065,0.070070,-7597.116177,2.921438,2195243.404195,1874773.588979,3722313.635339,334721.519334,1282345.233070,2088.777609,576.767997,1226.300789,175.491561,154.090151,484.741935,133.758812,284.638752,40.662679,35.312326,2979.076261,822.884212,1747.425120,249.326426,219.364452,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.944258,0.314038,0.001800,0.793065,0.070070,-7597.116177,2.921438,2195243.404195,1874773.588979,3722313.635339,334721.519334,1282345.233070,2088.777609,576.767997,1226.300789,175.491561,154.090151,484.741935,133.758812,284.638752,40.662679,35.312326,2979.076261,822.884212,1747.425120,249.326426,219.364452,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040558,0.944258,0.314038,0.001800,0.793065,0.070070,-7597.116177,2.921438,2195243.404195,1874773.588979,3722313.635339,334721.519334,1282345.233070,2088.777609,576.767997,1226.300789,175.491561,154.090151,484.741935,133.758812,284.638752,40.662679,35.312326,2979.076261,822.884212,1747.425120,249.326426,219.364452,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
