q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026230,0.998616,0.351382,0.159368,0.939709,0.011094,-10.068644,1.465733,15.000000,
0.026230,0.998616,0.351382,0.159368,0.939709,0.011094,-10.068644,1.465733,15.000000,
0.026230,0.998616,0.351382,0.159368,0.939709,0.011094,-10.068644,1.465733,15.000000,
0.026230,0.998616,0.351382,0.159368,0.939709,0.011094,-10.068644,1.465733,15.000000,
0.025899,0.744836,0.368641,0.137684,0.920093,0.051195,-10.037926,1.465733,15.000000,
0.025763,0.757012,0.373875,0.126015,0.930845,0.059666,-10.055309,1.465733,15.000000,
0.025763,0.757012,0.373875,0.126015,0.930845,0.059666,-10.055309,1.465733,15.000000,
0.025763,0.757012,0.373875,0.126015,0.930845,0.059666,-10.055309,1.465733,15.000000,
0.025887,0.757776,0.371120,0.136354,0.906248,0.046277,-10.335508,1.465733,15.000000,
0.025893,0.736131,0.370875,0.133991,0.911787,0.047166,-10.222695,1.465733,15.000000,
0.025893,0.736131,0.370875,0.133991,0.911787,0.047166,-10.222695,1.465733,15.000000,
0.025893,0.736131,0.370875,0.133991,0.911787,0.047166,-10.222695,1.465733,15.000000,
0.025893,0.736131,0.370875,0.133991,0.911787,0.047166,-10.222695,1.465733,15.000000,
0.025944,0.731314,0.368737,0.151577,0.880526,0.045635,-10.382239,1.465733,15.000000,
0.025944,0.731314,0.368737,0.151577,0.880526,0.045635,-10.382239,1.465733,15.000000,
0.025944,0.731314,0.368737,0.151577,0.880526,0.045635,-10.382239,1.465733,15.000000,
0.025944,0.731314,0.368737,0.151577,0.880526,0.045635,-10.382239,1.465733,15.000000,
0.026163,0.790265,0.365028,0.135972,0.904601,0.021048,-10.240590,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026225,0.784454,0.366480,0.129900,0.894721,0.010542,-9.960146,1.465733,15.000000,
0.026238,0.809928,0.366155,0.123149,0.901787,0.009991,-10.329511,1.465733,15.000000,
0.026238,0.809928,0.366155,0.123149,0.901787,0.009991,-10.329511,1.465733,15.000000,
0.026208,0.825780,0.367655,0.143747,0.852023,0.010757,-11.218187,1.465733,15.000000,
0.026203,0.820880,0.367585,0.153568,0.825300,0.011819,-12.222755,1.465733,15.000000,
0.026276,0.883034,0.365523,0.152277,0.831396,0.006587,-12.099448,1.465733,15.000000,
0.026276,0.883034,0.365523,0.152277,0.831396,0.006587,-12.099448,1.465733,15.000000,
0.026276,0.883034,0.365523,0.152277,0.831396,0.006587,-12.099448,1.465733,15.000000,
0.026175,0.910825,0.357139,0.152405,0.898148,0.042279,-12.584883,1.465733,15.000000,
0.026149,0.859446,0.358421,0.160215,0.883302,0.043387,-12.150610,1.465733,15.000000,
0.026086,0.873238,0.359701,0.158609,0.890987,0.050430,-12.557766,1.465733,15.000000,
0.026269,0.827198,0.356170,0.150212,0.892542,0.028046,-12.996623,1.465733,15.000000,
0.025988,0.801402,0.364994,0.174755,0.853764,0.056856,-15.774322,1.465733,15.000000,
0.025901,0.824222,0.363839,0.161496,0.899078,0.070697,-12.727595,1.465733,15.000000,
0.026029,0.867812,0.361668,0.151926,0.911551,0.053375,-13.056550,1.465733,15.000000,
0.025964,0.821813,0.359451,0.150286,0.916169,0.069388,-14.419904,1.465733,15.000000,
0.025906,0.802872,0.362283,0.150732,0.905677,0.073907,-13.335410,1.465733,15.000000,
0.025906,0.802872,0.362283,0.150732,0.905677,0.073907,-13.335410,1.465733,15.000000,
0.025906,0.802872,0.362283,0.150732,0.905677,0.073907,-13.335410,1.465733,15.000000,
0.025906,0.802872,0.362283,0.150732,0.905677,0.073907,-13.335410,1.465733,15.000000,
0.024961,0.801244,0.379457,0.194977,0.856854,0.171518,-13.082507,1.465733,15.000000,
0.024963,0.783597,0.379072,0.199633,0.854585,0.170016,-12.503705,1.465733,15.000000,
0.024997,0.796743,0.376249,0.214752,0.832595,0.169317,-12.347936,1.465733,15.000000,
0.025259,0.829407,0.370740,0.184734,0.875184,0.138548,-12.118635,1.465733,15.000000,
0.025258,0.865283,0.372998,0.176118,0.893188,0.134736,-11.610571,1.465733,15.000000,
0.025280,0.924610,0.370364,0.135491,0.994324,0.136958,-11.288799,1.465733,15.000000,
0.025280,0.924610,0.370364,0.135491,0.994324,0.136958,-11.288799,1.465733,15.000000,
0.025645,0.714169,0.381680,0.152371,0.875769,0.053310,-11.510039,1.465733,15.000000,
0.025645,0.714169,0.381680,0.152371,0.875769,0.053310,-11.510039,1.465733,15.000000,
0.025503,0.689743,0.381230,0.129448,0.936179,0.076726,-11.833908,1.465733,15.000000,
0.025571,0.688927,0.381104,0.110409,0.964838,0.064988,-11.603018,1.465733,15.000000,
0.025593,0.686659,0.382122,0.111949,0.954538,0.056961,-9.746805,1.465733,15.000000,
0.025593,0.686659,0.382122,0.111949,0.954538,0.056961,-9.746805,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025603,0.674710,0.384244,0.115776,0.939931,0.050292,-9.743015,1.465733,15.000000,
0.025420,0.864087,0.372690,0.168360,0.911687,0.107356,-10.160190,1.465733,15.000000,
0.025587,0.797218,0.371790,0.118604,0.982195,0.086804,-10.502439,1.465733,15.000000,
0.025530,0.765395,0.372862,0.125913,0.959401,0.092948,-11.387791,1.465733,15.000000,
0.026129,0.972463,0.362863,0.286361,0.643097,0.013194,-11.065245,1.465733,15.000000,
0.026129,0.972463,0.362863,0.286361,0.643097,0.013194,-11.065245,1.465733,15.000000,
0.025490,0.789853,0.375591,0.360331,0.525263,0.083689,-11.014938,1.465733,15.000000,
0.025490,0.789853,0.375591,0.360331,0.525263,0.083689,-11.014938,1.465733,15.000000,
0.025434,0.814693,0.374063,0.354131,0.559374,0.095446,-10.849424,1.465733,15.000000,
0.025434,0.814693,0.374063,0.354131,0.559374,0.095446,-10.849424,1.465733,15.000000,
0.025441,0.801719,0.376604,0.382477,0.487718,0.089736,-10.869194,1.465733,15.000000,
0.025427,0.807079,0.377238,0.343713,0.561155,0.089779,-11.313900,1.465733,15.000000,
0.025375,0.856284,0.378096,0.357491,0.533045,0.097456,-10.525776,1.465733,15.000000,
0.025341,0.846334,0.378499,0.369339,0.510572,0.099376,-10.489234,1.465733,15.000000,
0.025341,0.846334,0.378499,0.369339,0.510572,0.099376,-10.489234,1.465733,15.000000,
0.025334,0.798739,0.377804,0.339827,0.567186,0.102363,-10.636513,1.465733,15.000000,
0.025377,0.801050,0.380091,0.341147,0.560754,0.093399,-10.399104,1.465733,15.000000,
0.025377,0.801050,0.380091,0.341147,0.560754,0.093399,-10.399104,1.465733,15.000000,
0.025377,0.801050,0.380091,0.341147,0.560754,0.093399,-10.399104,1.465733,15.000000,
0.025377,0.801050,0.380091,0.341147,0.560754,0.093399,-10.399104,1.465733,15.000000,
0.026005,0.999650,0.371683,0.416752,0.401904,0.024634,-11.536820,1.465733,15.000000,
0.026005,0.999650,0.371683,0.416752,0.401904,0.024634,-11.536820,1.465733,15.000000,
0.026005,0.999650,0.371683,0.416752,0.401904,0.024634,-11.536820,1.465733,15.000000,
0.026005,0.999650,0.371683,0.416752,0.401904,0.024634,-11.536820,1.465733,15.000000,
0.026053,0.938189,0.371315,0.432181,0.361974,0.017249,-11.076080,1.465733,15.000000,
0.026097,0.935973,0.367815,0.433112,0.367656,0.019627,-11.388439,1.465733,15.000000,
0.026081,0.954464,0.370956,0.432507,0.353125,0.013130,-10.731167,1.465733,15.000000,
0.026194,0.940004,0.368514,0.417864,0.371868,0.001168,-11.074698,1.465733,15.000000,
0.026109,0.875567,0.367170,0.412938,0.389770,0.014702,-10.398624,1.465733,15.000000,
0.026159,0.850062,0.366893,0.395743,0.421179,0.006411,-9.926975,1.465733,15.000000,
0.026159,0.850062,0.366893,0.395743,0.421179,0.006411,-9.926975,1.465733,15.000000,
0.026159,0.896796,0.364044,0.383022,0.461190,0.011561,-9.956425,1.465733,15.000000,
0.026084,0.988303,0.349086,0.271558,0.782074,0.050327,-11.798823,1.465733,15.000000,
0.026084,0.988303,0.349086,0.271558,0.782074,0.050327,-11.798823,1.465733,15.000000,
0.026065,0.997306,0.346034,0.272613,0.792324,0.058574,-12.531063,1.465733,15.000000,
0.026065,0.997306,0.346034,0.272613,0.792324,0.058574,-12.531063,1.465733,15.000000,
0.026065,0.997306,0.346034,0.272613,0.792324,0.058574,-12.531063,1.465733,15.000000,
0.026079,0.988857,0.347018,0.296468,0.738951,0.056087,-12.250049,1.465733,15.000000,
0.026058,0.942778,0.350056,0.253921,0.808684,0.054759,-12.003964,1.465733,15.000000,
0.026046,0.953584,0.349957,0.259150,0.797805,0.056983,-12.174488,1.465733,15.000000,
0.026100,0.935217,0.342990,0.257655,0.824641,0.063018,-13.025110,1.465733,15.000000,
0.026100,0.935217,0.342990,0.257655,0.824641,0.063018,-13.025110,1.465733,15.000000,
0.026027,0.965722,0.344043,0.282095,0.787639,0.074009,-13.552562,1.465733,15.000000,
0.025693,0.820050,0.370920,0.206680,0.838500,0.079627,-12.020475,1.465733,15.000000,
0.026109,0.666868,0.368894,0.140269,0.937749,0.028882,-12.078642,1.465733,15.000000,
0.026025,0.630228,0.367200,0.140099,0.951808,0.045549,-12.363944,1.465733,15.000000,
0.026025,0.630228,0.367200,0.140099,0.951808,0.045549,-12.363944,1.465733,15.000000,
0.026041,0.584037,0.369391,0.158665,0.895143,0.039243,-12.199336,1.465733,15.000000,
0.026001,0.632633,0.364162,0.198620,0.857083,0.048492,-13.082509,1.465733,15.000000,
0.026001,0.632633,0.364162,0.198620,0.857083,0.048492,-13.082509,1.465733,15.000000,
0.026150,0.586084,0.364196,0.198479,0.829779,0.028969,-13.000087,1.465733,15.000000,
0.026150,0.586084,0.364196,0.198479,0.829779,0.028969,-13.000087,1.465733,15.000000,
0.026150,0.586084,0.364196,0.198479,0.829779,0.028969,-13.000087,1.465733,15.000000,
0.026150,0.586084,0.364196,0.198479,0.829779,0.028969,-13.000087,1.465733,15.000000,
0.026130,0.561950,0.365819,0.211349,0.799635,0.028746,-12.807894,1.465733,15.000000,
0.026141,0.589653,0.362412,0.171031,0.900496,0.032226,-13.918525,1.465733,15.000000,
0.026191,0.638042,0.359976,0.182467,0.885174,0.027818,-14.234918,1.465733,15.000000,
0.026191,0.638042,0.359976,0.182467,0.885174,0.027818,-14.234918,1.465733,15.000000,
0.026191,0.638042,0.359976,0.182467,0.885174,0.027818,-14.234918,1.465733,15.000000,
0.026118,0.705736,0.357667,0.186898,0.909666,0.043254,-14.081762,1.465733,15.000000,
0.026091,0.717152,0.358174,0.180462,0.925900,0.047466,-14.060933,1.465733,15.000000,
0.026076,0.713512,0.361570,0.205494,0.857164,0.042864,-12.414264,1.465733,15.000000,
0.026037,0.723105,0.362089,0.219201,0.830106,0.044745,-11.916090,1.465733,15.000000,
0.025986,0.803055,0.362384,0.260159,0.762645,0.051791,-12.242904,1.465733,15.000000,
0.025748,0.708659,0.357039,0.238286,0.840487,0.082992,-13.508623,1.465733,15.000000,
0.025748,0.708659,0.357039,0.238286,0.840487,0.082992,-13.508623,1.465733,15.000000,
0.025748,0.708659,0.357039,0.238286,0.840487,0.082992,-13.508623,1.465733,15.000000,
0.025585,0.587908,0.364360,0.270566,0.752601,0.086767,-13.272910,1.465733,15.000000,
0.025585,0.587908,0.364360,0.270566,0.752601,0.086767,-13.272910,1.465733,15.000000,
0.025669,0.619539,0.359750,0.264125,0.761479,0.084103,-12.366188,1.465733,15.000000,
0.025669,0.619539,0.359750,0.264125,0.761479,0.084103,-12.366188,1.465733,15.000000,
0.025669,0.619539,0.359750,0.264125,0.761479,0.084103,-12.366188,1.465733,15.000000,
0.025669,0.619539,0.359750,0.264125,0.761479,0.084103,-12.366188,1.465733,15.000000,
0.025651,0.656422,0.360235,0.289053,0.714798,0.084900,-12.338483,1.465733,15.000000,
0.025400,0.557126,0.375818,0.434968,0.378365,0.092918,-13.689169,1.465733,15.000000,
0.025841,0.528238,0.385074,0.264679,0.610739,0.013039,-12.351503,1.465733,15.000000,
0.025841,0.528238,0.385074,0.264679,0.610739,0.013039,-12.351503,1.465733,15.000000,
0.025841,0.528238,0.385074,0.264679,0.610739,0.013039,-12.351503,1.465733,15.000000,
0.025710,0.495368,0.389128,0.257650,0.623576,0.024742,-11.867896,1.465733,15.000000,
0.025736,0.505932,0.390973,0.246063,0.624089,0.020301,-11.358679,1.465733,15.000000,
0.025735,0.503255,0.393151,0.255029,0.592486,0.015050,-12.133907,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025720,0.555459,0.396847,0.240996,0.612208,0.010633,-12.499340,1.465733,15.000000,
0.025767,0.504058,0.379894,0.284835,0.556407,0.044380,-12.429493,1.465733,15.000000,
0.025705,0.485547,0.383083,0.280107,0.551310,0.047029,-13.510009,1.465733,15.000000,
0.025771,0.486919,0.383359,0.304162,0.502516,0.036477,-12.393529,1.465733,15.000000,
0.025771,0.486919,0.383359,0.304162,0.502516,0.036477,-12.393529,1.465733,15.000000,
0.025610,0.490403,0.386159,0.301124,0.518954,0.053467,-12.156859,1.465733,15.000000,
0.025610,0.490403,0.386159,0.301124,0.518954,0.053467,-12.156859,1.465733,15.000000,
0.025610,0.490403,0.386159,0.301124,0.518954,0.053467,-12.156859,1.465733,15.000000,
0.025550,0.519268,0.385846,0.345122,0.447611,0.060313,-12.885232,1.465733,15.000000,
0.025550,0.519268,0.385846,0.345122,0.447611,0.060313,-12.885232,1.465733,15.000000,
0.025370,0.531146,0.391041,0.341736,0.449557,0.077408,-13.140476,1.465733,15.000000,
0.025201,0.568519,0.391739,0.329651,0.500941,0.099423,-12.533423,1.465733,15.000000,
0.025313,0.561597,0.390599,0.295219,0.568278,0.084538,-13.758758,1.465733,15.000000,
0.025406,0.592202,0.388384,0.283863,0.594188,0.075174,-11.181657,1.465733,15.000000,
0.025406,0.592202,0.388384,0.283863,0.594188,0.075174,-11.181657,1.465733,15.000000,
0.025406,0.592202,0.388384,0.283863,0.594188,0.075174,-11.181657,1.465733,15.000000,
0.025647,0.700132,0.394615,0.452379,0.220601,0.025246,-11.586505,1.465733,15.000000,
0.025587,0.693143,0.402505,0.448638,0.195629,0.020891,-13.249269,1.465733,15.000000,
0.025661,0.649596,0.403282,0.477614,0.118149,0.007678,-12.897101,1.465733,15.000000,
0.025655,0.629131,0.403922,0.460410,0.162529,0.004331,-12.987722,1.465733,15.000000,
0.025655,0.629131,0.403922,0.460410,0.162529,0.004331,-12.987722,1.465733,15.000000,
0.025630,0.598579,0.407660,0.466179,0.129545,0.001198,-14.067528,1.465733,15.000000,
0.025630,0.598579,0.407660,0.466179,0.129545,0.001198,-14.067528,1.465733,15.000000,
0.025630,0.598579,0.407660,0.466179,0.129545,0.001198,-14.067528,1.465733,15.000000,
0.025630,0.598579,0.407660,0.466179,0.129545,0.001198,-14.067528,1.465733,15.000000,
0.025222,0.883658,0.391143,0.552476,0.080914,0.090861,-13.448114,1.465733,15.000000,
0.025237,0.883543,0.387823,0.522224,0.154507,0.096720,-12.945707,1.465733,15.000000,
0.024670,0.853019,0.395022,0.509622,0.240992,0.180811,-14.684204,1.465733,15.000000,
0.024628,0.889079,0.398093,0.495238,0.262798,0.181576,-14.563071,1.465733,15.000000,
0.024659,0.860005,0.398799,0.459310,0.324285,0.177557,-14.732860,1.465733,15.000000,
0.024659,0.860005,0.398799,0.459310,0.324285,0.177557,-14.732860,1.465733,15.000000,
0.024659,0.860005,0.398799,0.459310,0.324285,0.177557,-14.732860,1.465733,15.000000,
0.024612,0.876255,0.394637,0.448851,0.367133,0.194209,-14.293251,1.465733,15.000000,
0.024537,0.872693,0.398465,0.461363,0.341799,0.195947,-15.012037,1.465733,15.000000,
0.024537,0.872693,0.398465,0.461363,0.341799,0.195947,-15.012037,1.465733,15.000000,
0.024537,0.872693,0.398465,0.461363,0.341799,0.195947,-15.012037,1.465733,15.000000,
0.024706,0.930407,0.403454,0.517313,0.219421,0.145967,-15.791741,1.465733,15.000000,
0.024704,0.957848,0.402318,0.506127,0.254573,0.147625,-15.727481,1.465733,15.000000,
0.024704,0.957848,0.402318,0.506127,0.254573,0.147625,-15.727481,1.465733,15.000000,
0.024896,0.944674,0.397655,0.459742,0.340773,0.131208,-13.994290,1.465733,15.000000,
0.024896,0.944674,0.397655,0.459742,0.340773,0.131208,-13.994290,1.465733,15.000000,
0.024896,0.944674,0.397655,0.459742,0.340773,0.131208,-13.994290,1.465733,15.000000,
0.024665,0.926806,0.400852,0.481810,0.313746,0.157997,-14.902449,1.465733,15.000000,
0.024891,0.943164,0.394135,0.448325,0.385344,0.139750,-13.748575,1.465733,15.000000,
0.024886,0.939630,0.391956,0.437043,0.413319,0.143427,-13.082834,1.465733,15.000000,
0.024950,0.916772,0.390180,0.419051,0.443260,0.134484,-12.364647,1.465733,15.000000,
0.024931,0.972662,0.390914,0.420275,0.437406,0.134633,-12.220838,1.465733,15.000000,
0.024931,0.972662,0.390914,0.420275,0.437406,0.134633,-12.220838,1.465733,15.000000,
0.024931,0.972662,0.390914,0.420275,0.437406,0.134633,-12.220838,1.465733,15.000000,
0.024978,0.983201,0.391551,0.403636,0.462864,0.124679,-12.022213,1.465733,15.000000,
0.025094,0.961350,0.391736,0.393694,0.466761,0.105510,-12.448067,1.465733,15.000000,
0.025197,0.983775,0.388453,0.398104,0.466710,0.093261,-14.431636,1.465733,15.000000,
0.025755,0.809413,0.384804,0.294527,0.594589,0.027926,-12.576957,1.465733,15.000000,
0.025544,0.768967,0.386412,0.318383,0.558720,0.053510,-10.523427,1.465733,15.000000,
0.025574,0.724687,0.387386,0.322626,0.533369,0.045704,-9.855122,1.465733,15.000000,
0.025574,0.724687,0.387386,0.322626,0.533369,0.045704,-9.855122,1.465733,15.000000,
0.025574,0.724687,0.387386,0.322626,0.533369,0.045704,-9.855122,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
0.025556,0.725229,0.386397,0.312139,0.561139,0.049209,-9.868567,1.465733,15.000000,
