q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026260,0.991153,0.357845,0.191773,0.845048,0.018553,-11.338561,1.943472,972204.358108,809125.510214,1606591.482396,144545.645643,526433.868277,344.270858,92.688308,196.580697,28.519479,23.426715,79.447121,21.389610,45.834878,6.111317,5.092764,489.923913,132.411868,280.102029,39.723561,33.612244,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026136,0.996973,0.375411,0.305078,0.558357,0.007185,-10.804706,1.954979,972214.555304,809128.261297,1606597.314237,144546.475515,526434.561732,340.428436,91.653810,194.386651,28.201172,23.165249,78.560408,21.150879,45.323313,6.043108,5.035924,484.455852,130.934014,276.975799,39.280204,33.237096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026136,0.996973,0.375411,0.305078,0.558357,0.007185,-10.804706,1.954979,972214.555304,809128.261297,1606597.314237,144546.475515,526434.561732,340.428436,91.653810,194.386651,28.201172,23.165249,78.560408,21.150879,45.323313,6.043108,5.035924,484.455852,130.934014,276.975799,39.280204,33.237096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026136,0.996973,0.375411,0.305078,0.558357,0.007185,-10.804706,1.954979,972214.555304,809128.261297,1606597.314237,144546.475515,526434.561732,340.428436,91.653810,194.386651,28.201172,23.165249,78.560408,21.150879,45.323313,6.043108,5.035924,484.455852,130.934014,276.975799,39.280204,33.237096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026136,0.996973,0.375411,0.305078,0.558357,0.007185,-10.804706,1.954979,972214.555304,809128.261297,1606597.314237,144546.475515,526434.561732,340.428436,91.653810,194.386651,28.201172,23.165249,78.560408,21.150879,45.323313,6.043108,5.035924,484.455852,130.934014,276.975799,39.280204,33.237096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026136,0.996973,0.375411,0.305078,0.558357,0.007185,-10.804706,1.954979,972214.555304,809128.261297,1606597.314237,144546.475515,526434.561732,340.428436,91.653810,194.386651,28.201172,23.165249,78.560408,21.150879,45.323313,6.043108,5.035924,484.455852,130.934014,276.975799,39.280204,33.237096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026136,0.996973,0.375411,0.305078,0.558357,0.007185,-10.804706,1.954979,972214.555304,809128.261297,1606597.314237,144546.475515,526434.561732,340.428436,91.653810,194.386651,28.201172,23.165249,78.560408,21.150879,45.323313,6.043108,5.035924,484.455852,130.934014,276.975799,39.280204,33.237096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026136,0.996973,0.375411,0.305078,0.558357,0.007185,-10.804706,1.954979,972214.555304,809128.261297,1606597.314237,144546.475515,526434.561732,340.428436,91.653810,194.386651,28.201172,23.165249,78.560408,21.150879,45.323313,6.043108,5.035924,484.455852,130.934014,276.975799,39.280204,33.237096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026154,0.999527,0.374120,0.302277,0.572563,0.008991,-11.435583,1.954822,972212.935338,809127.824249,1606596.387768,144546.343679,526434.451567,341.038858,91.818154,194.735206,28.251740,23.206786,78.701275,21.188805,45.404582,6.053944,5.044954,485.324529,131.168792,277.472444,39.350637,33.296693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026154,0.999527,0.374120,0.302277,0.572563,0.008991,-11.435583,1.954822,972212.935338,809127.824249,1606596.387768,144546.343679,526434.451567,341.038858,91.818154,194.735206,28.251740,23.206786,78.701275,21.188805,45.404582,6.053944,5.044954,485.324529,131.168792,277.472444,39.350637,33.296693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026002,0.988704,0.374134,0.323942,0.549612,0.028570,-11.940880,1.943466,972195.372770,809123.086076,1606586.343624,144544.914395,526433.257234,347.656637,93.599864,198.513997,28.799958,23.657108,80.228455,21.599969,46.285647,6.171420,5.142850,494.742138,133.714091,282.856732,40.114227,33.942808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026191,0.978067,0.371603,0.324177,0.536460,0.005498,-11.573974,1.954576,972216.068328,809128.669493,1606598.179545,144546.598649,526434.664624,339.858311,91.500315,194.061107,28.153943,23.126453,78.428841,21.115457,45.247408,6.032988,5.027490,483.644520,130.714735,276.511940,39.214421,33.181433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026216,0.971652,0.371610,0.327783,0.523238,0.001923,-12.131087,1.956449,972219.274700,809129.534534,1606600.013290,144546.859591,526434.882672,338.650113,91.175030,193.371218,28.053856,23.044238,78.150026,21.040392,45.086554,6.011540,5.009617,481.925161,130.250043,275.528938,39.075013,33.063473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026081,0.994425,0.376467,0.327079,0.519204,0.014016,-11.038641,1.952091,972208.427557,809126.608103,1606593.809740,144545.976825,526434.145018,342.737442,92.275465,195.705108,28.392451,23.322370,79.093256,21.294338,45.630725,6.084097,5.070081,487.741745,131.822093,278.854428,39.546628,33.462531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026080,0.985963,0.378835,0.299992,0.559202,0.008280,-11.038042,1.954858,972213.572569,809127.996167,1606596.752205,144546.395538,526434.494902,340.798742,91.753508,194.598098,28.231848,23.190447,78.645864,21.173886,45.372614,6.049682,5.041402,484.982825,131.076439,277.277083,39.322932,33.273250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026080,0.985963,0.378835,0.299992,0.559202,0.008280,-11.038042,1.954858,972213.572569,809127.996167,1606596.752205,144546.395538,526434.494902,340.798742,91.753508,194.598098,28.231848,23.190447,78.645864,21.173886,45.372614,6.049682,5.041402,484.982825,131.076439,277.277083,39.322932,33.273250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026080,0.985963,0.378835,0.299992,0.559202,0.008280,-11.038042,1.954858,972213.572569,809127.996167,1606596.752205,144546.395538,526434.494902,340.798742,91.753508,194.598098,28.231848,23.190447,78.645864,21.173886,45.372614,6.049682,5.041402,484.982825,131.076439,277.277083,39.322932,33.273250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026138,0.972696,0.377694,0.279914,0.593835,0.003939,-10.869505,1.957868,972217.466538,809129.046714,1606598.979191,144546.712438,526434.759709,339.331449,91.358467,193.760265,28.110298,23.090602,78.307258,21.082723,45.177264,6.023635,5.019696,482.894755,130.512096,276.083280,39.153629,33.129994,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026138,0.972696,0.377694,0.279914,0.593835,0.003939,-10.869505,1.957868,972217.466538,809129.046714,1606598.979191,144546.712438,526434.759709,339.331449,91.358467,193.760265,28.110298,23.090602,78.307258,21.082723,45.177264,6.023635,5.019696,482.894755,130.512096,276.083280,39.153629,33.129994,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026130,0.940634,0.376910,0.304583,0.544327,0.007096,-11.033563,1.956279,972214.635158,809128.282841,1606597.359906,144546.482014,526434.567162,340.398346,91.645709,194.369470,28.198680,23.163201,78.553465,21.149010,45.319306,6.042574,5.035478,484.413031,130.922441,276.951317,39.276732,33.234158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026130,0.940634,0.376910,0.304583,0.544327,0.007096,-11.033563,1.956279,972214.635158,809128.282841,1606597.359906,144546.482014,526434.567162,340.398346,91.645709,194.369470,28.198680,23.163201,78.553465,21.149010,45.319306,6.042574,5.035478,484.413031,130.922441,276.951317,39.276732,33.234158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026130,0.940634,0.376910,0.304583,0.544327,0.007096,-11.033563,1.956279,972214.635158,809128.282841,1606597.359906,144546.482014,526434.567162,340.398346,91.645709,194.369470,28.198680,23.163201,78.553465,21.149010,45.319306,6.042574,5.035478,484.413031,130.922441,276.951317,39.276732,33.234158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026134,0.913490,0.375785,0.294216,0.570341,0.008534,-10.826357,1.955296,972213.345345,809127.934865,1606596.622254,144546.377046,526434.479449,340.884363,91.776559,194.646988,28.238941,23.196273,78.665622,21.179206,45.384013,6.051202,5.042668,485.104670,131.109370,277.346745,39.332811,33.281609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026032,0.905355,0.378112,0.316111,0.536088,0.019219,-11.465717,1.950421,972203.760789,809125.349065,1606591.140786,144545.597032,526433.827657,344.495935,92.748905,196.709217,28.538125,23.442031,79.499062,21.403594,45.864843,6.115312,5.096094,490.244215,132.498436,280.285154,39.749531,33.634218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026046,0.904627,0.378930,0.319740,0.535365,0.016462,-10.881621,1.952382,972206.233145,809126.016077,1606592.554742,144545.798238,526433.995788,343.564322,92.498087,196.177261,28.460950,23.378637,79.284074,21.345712,45.740812,6.098775,5.082312,488.918459,132.140124,279.527185,39.642037,33.543262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026035,0.920331,0.377331,0.323407,0.541527,0.020844,-10.882633,1.949664,972202.302655,809124.955677,1606590.306869,144545.478365,526433.728497,345.045376,92.896832,197.022952,28.583641,23.479419,79.625856,21.437730,45.937994,6.125066,5.104222,491.026113,132.709760,280.732185,39.812928,33.687862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026035,0.920331,0.377331,0.323407,0.541527,0.020844,-10.882633,1.949664,972202.302655,809124.955677,1606590.306869,144545.478365,526433.728497,345.045376,92.896832,197.022952,28.583641,23.479419,79.625856,21.437730,45.937994,6.125066,5.104222,491.026113,132.709760,280.732185,39.812928,33.687862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026068,0.948352,0.377783,0.305278,0.564490,0.012901,-10.613414,1.952660,972209.427855,809126.877972,1606594.381817,144546.058231,526434.213043,342.360518,92.173986,195.489882,28.361226,23.296722,79.006273,21.270920,45.580542,6.077406,5.064505,487.205353,131.677122,278.547759,39.503137,33.425731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026068,0.948352,0.377783,0.305278,0.564490,0.012901,-10.613414,1.952660,972209.427855,809126.877972,1606594.381817,144546.058231,526434.213043,342.360518,92.173986,195.489882,28.361226,23.296722,79.006273,21.270920,45.580542,6.077406,5.064505,487.205353,131.677122,278.547759,39.503137,33.425731,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026082,0.904752,0.380130,0.284347,0.588870,0.007607,-10.560481,1.956538,972214.176847,809128.159194,1606597.097795,144546.444715,526434.535995,340.571043,91.692204,194.468081,28.212986,23.174953,78.593318,21.159739,45.342299,6.045640,5.038033,484.658792,130.988863,277.091825,39.296659,33.251019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026082,0.904752,0.380130,0.284347,0.588870,0.007607,-10.560481,1.956538,972214.176847,809128.159194,1606597.097795,144546.444715,526434.535995,340.571043,91.692204,194.468081,28.212986,23.174953,78.593318,21.159739,45.342299,6.045640,5.038033,484.658792,130.988863,277.091825,39.296659,33.251019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026082,0.904752,0.380130,0.284347,0.588870,0.007607,-10.560481,1.956538,972214.176847,809128.159194,1606597.097795,144546.444715,526434.535995,340.571043,91.692204,194.468081,28.212986,23.174953,78.593318,21.159739,45.342299,6.045640,5.038033,484.658792,130.988863,277.091825,39.296659,33.251019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026044,0.699841,0.382159,0.248707,0.645207,0.008283,-11.212666,1.956045,972213.570199,809127.995527,1606596.750849,144546.395345,526434.494740,340.799635,91.753748,194.598608,28.231922,23.190508,78.646070,21.173942,45.372733,6.049698,5.041415,484.984096,131.076783,277.277810,39.323035,33.273337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025848,0.698979,0.386636,0.226717,0.679216,0.022396,-10.787894,1.946536,972200.910626,809124.580124,1606589.510759,144545.365079,526433.633833,345.569909,93.038052,197.322463,28.627093,23.515112,79.746902,21.470320,46.007828,6.134377,5.111981,491.772563,132.911503,281.158950,39.873451,33.739074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025516,0.797095,0.365022,0.326016,0.649044,0.104229,-11.045872,1.896665,972127.506369,809104.776523,1606547.530398,144539.391265,526428.642016,373.229484,100.484861,213.116244,30.918419,25.397273,86.129881,23.188814,49.690316,6.625375,5.521146,531.134266,143.549802,303.663042,43.064940,36.439565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025579,0.797733,0.365943,0.332676,0.624166,0.095769,-13.215613,1.902431,972135.094886,809106.823815,1606551.870319,144540.008837,526429.158069,370.370043,99.715012,211.483486,30.681542,25.202695,85.470010,23.011157,49.309621,6.574616,5.478847,527.065061,142.450017,301.336573,42.735005,36.160389,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025555,0.904263,0.385083,0.313562,0.566879,0.070806,-12.043033,1.922669,972157.487175,809112.864990,1606564.676612,144541.831175,526430.680845,361.932369,97.443330,206.665524,29.982563,24.628534,83.522854,22.486922,48.186262,6.424835,5.354029,515.057602,139.204757,294.471602,41.761427,35.336592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
