q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.610786,0.386023,0.144202,0.852678,0.013061,-9.932046,1.949698,972209.284098,809126.839188,1606594.299601,144546.046532,526434.203266,342.414688,92.188570,195.520813,28.365714,23.300408,79.018774,21.274285,45.587754,6.078367,5.065306,487.282440,131.697957,278.591832,39.509387,33.431020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025946,0.552994,0.386697,0.137578,0.857112,0.008248,-10.621721,1.953988,972213.601120,809128.003870,1606596.768534,144546.397862,526434.496843,340.787984,91.750611,194.591955,28.230957,23.189715,78.643381,21.173218,45.371181,6.049491,5.041242,484.967515,131.072301,277.268330,39.321690,33.272200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025946,0.552994,0.386697,0.137578,0.857112,0.008248,-10.621721,1.953988,972213.601120,809128.003870,1606596.768534,144546.397862,526434.496843,340.787984,91.750611,194.591955,28.230957,23.189715,78.643381,21.173218,45.371181,6.049491,5.041242,484.967515,131.072301,277.268330,39.321690,33.272200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025844,0.513551,0.387793,0.178980,0.779993,0.020613,-11.167063,1.947607,972202.510149,809125.011657,1606590.425537,144545.495252,526433.742608,344.967190,92.875782,196.978307,28.577164,23.474099,79.607813,21.432873,45.927584,6.123678,5.103065,490.914847,132.679688,280.668572,39.803907,33.680229,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025818,0.486540,0.388225,0.184783,0.772233,0.020446,-12.130135,1.946162,972202.660021,809125.052090,1606590.511249,144545.507449,526433.752800,344.910717,92.860578,196.946060,28.572485,23.470256,79.594781,21.429364,45.920066,6.122675,5.102230,490.834482,132.657968,280.622625,39.797390,33.674715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025888,0.497505,0.392610,0.160312,0.799077,0.002929,-11.403572,1.956545,972218.372458,809129.291120,1606599.497292,144546.786164,526434.821315,338.990088,91.266562,193.565346,28.082019,23.067373,78.228482,21.061514,45.131816,6.017576,5.014646,482.408972,130.380803,275.805545,39.114241,33.096665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025888,0.497505,0.392610,0.160312,0.799077,0.002929,-11.403572,1.956545,972218.372458,809129.291120,1606599.497292,144546.786164,526434.821315,338.990088,91.266562,193.565346,28.082019,23.067373,78.228482,21.061514,45.131816,6.017576,5.014646,482.408972,130.380803,275.805545,39.114241,33.096665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025912,0.478639,0.391078,0.187617,0.749571,0.001055,-11.939470,1.956574,972220.053724,809129.744706,1606600.458819,144546.922990,526434.935649,338.356568,91.095999,193.203602,28.029538,23.024263,78.082285,21.022154,45.047472,6.006330,5.005275,481.507424,130.137142,275.290107,39.041142,33.034813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025912,0.478639,0.391078,0.187617,0.749571,0.001055,-11.939470,1.956574,972220.053724,809129.744706,1606600.458819,144546.922990,526434.935649,338.356568,91.095999,193.203602,28.029538,23.024263,78.082285,21.022154,45.047472,6.006330,5.005275,481.507424,130.137142,275.290107,39.041142,33.034813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025912,0.478639,0.391078,0.187617,0.749571,0.001055,-11.939470,1.956574,972220.053724,809129.744706,1606600.458819,144546.922990,526434.935649,338.356568,91.095999,193.203602,28.029538,23.024263,78.082285,21.022154,45.047472,6.006330,5.005275,481.507424,130.137142,275.290107,39.041142,33.034813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025879,0.461678,0.389824,0.203059,0.726205,0.010685,-12.167007,1.952605,972211.415174,809127.414127,1606595.518377,144546.219964,526434.348189,341.611673,91.972374,195.062287,28.299192,23.245765,78.833463,21.224394,45.480844,6.064113,5.053427,486.139689,131.389105,277.938492,39.416732,33.352619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025861,0.355958,0.390535,0.163964,0.802890,0.012295,-13.818170,1.952074,972209.971203,809127.024561,1606594.692561,144546.102450,526434.249993,342.155779,92.118864,195.372974,28.344266,23.282790,78.959026,21.258199,45.553284,6.073771,5.061476,486.913993,131.598376,278.381181,39.479513,33.405742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025861,0.355958,0.390535,0.163964,0.802890,0.012295,-13.818170,1.952074,972209.971203,809127.024561,1606594.692561,144546.102450,526434.249993,342.155779,92.118864,195.372974,28.344266,23.282790,78.959026,21.258199,45.553284,6.073771,5.061476,486.913993,131.598376,278.381181,39.479513,33.405742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025878,0.394826,0.390490,0.163526,0.800258,0.007483,-12.469789,1.953325,972214.287530,809128.189055,1606597.161095,144546.453723,526434.543522,340.529337,91.680975,194.444266,28.209531,23.172115,78.583693,21.157148,45.336746,6.044899,5.037416,484.599441,130.972822,277.057892,39.291847,33.246947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025878,0.394826,0.390490,0.163526,0.800258,0.007483,-12.469789,1.953325,972214.287530,809128.189055,1606597.161095,144546.453723,526434.543522,340.529337,91.680975,194.444266,28.209531,23.172115,78.583693,21.157148,45.336746,6.044899,5.037416,484.599441,130.972822,277.057892,39.291847,33.246947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025878,0.394826,0.390490,0.163526,0.800258,0.007483,-12.469789,1.953325,972214.287530,809128.189055,1606597.161095,144546.453723,526434.543522,340.529337,91.680975,194.444266,28.209531,23.172115,78.583693,21.157148,45.336746,6.044899,5.037416,484.599441,130.972822,277.057892,39.291847,33.246947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025878,0.394826,0.390490,0.163526,0.800258,0.007483,-12.469789,1.953325,972214.287530,809128.189055,1606597.161095,144546.453723,526434.543522,340.529337,91.680975,194.444266,28.209531,23.172115,78.583693,21.157148,45.336746,6.044899,5.037416,484.599441,130.972822,277.057892,39.291847,33.246947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025872,0.613823,0.377671,0.164163,0.876317,0.042833,-12.824573,1.937891,972182.579065,809119.634486,1606579.026823,144543.873213,526432.387205,352.477454,94.897776,201.266712,29.199316,23.985152,81.340951,21.899487,46.927472,6.256996,5.214164,501.602530,135.568251,286.778994,40.670475,34.413479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
