q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024672,0.499312,0.362228,0.461091,0.446950,0.220421,-16.622860,1.455627,14.000000,
0.024672,0.499312,0.362228,0.461091,0.446950,0.220421,-16.622860,1.455627,14.000000,
0.024672,0.499312,0.362228,0.461091,0.446950,0.220421,-16.622860,1.455627,14.000000,
0.025053,0.235351,0.377674,0.343306,0.574860,0.154281,-16.309705,1.455627,14.000000,
0.025290,0.270330,0.377467,0.339936,0.534665,0.110359,-16.044647,1.455627,14.000000,
0.025150,0.299236,0.378111,0.304870,0.623562,0.129491,-14.438991,1.455627,14.000000,
0.025121,0.367679,0.380687,0.292457,0.650098,0.127690,-13.927925,1.455627,14.000000,
0.025129,0.365583,0.381616,0.274476,0.677149,0.125123,-13.889947,1.455627,14.000000,
0.024761,0.350373,0.385678,0.155503,0.940778,0.172164,-13.405520,1.455627,14.000000,
0.024761,0.350373,0.385678,0.155503,0.940778,0.172164,-13.405520,1.455627,14.000000,
0.024761,0.350373,0.385678,0.155503,0.940778,0.172164,-13.405520,1.455627,14.000000,
0.024761,0.350373,0.385678,0.155503,0.940778,0.172164,-13.405520,1.455627,14.000000,
0.024761,0.350373,0.385678,0.155503,0.940778,0.172164,-13.405520,1.455627,14.000000,
0.024764,0.346085,0.384701,0.149852,0.955452,0.172910,-13.487633,1.455627,14.000000,
0.024837,0.410426,0.384691,0.131926,0.989219,0.163255,-12.467151,1.455627,14.000000,
0.024704,0.371397,0.390032,0.138902,0.964284,0.179117,-14.317119,1.455627,14.000000,
0.024704,0.371397,0.390032,0.138902,0.964284,0.179117,-14.317119,1.455627,14.000000,
0.024708,0.339163,0.390168,0.132330,0.970065,0.179304,-14.587991,1.455627,14.000000,
0.024708,0.339163,0.390168,0.132330,0.970065,0.179304,-14.587991,1.455627,14.000000,
0.024826,0.357663,0.391616,0.158985,0.914158,0.159942,-13.673560,1.455627,14.000000,
0.024838,0.693872,0.385388,0.210939,0.873468,0.164455,-12.406663,1.455627,14.000000,
0.024705,0.717112,0.387714,0.214061,0.878295,0.182715,-12.251262,1.455627,14.000000,
0.024705,0.717112,0.387714,0.214061,0.878295,0.182715,-12.251262,1.455627,14.000000,
0.024705,0.717112,0.387714,0.214061,0.878295,0.182715,-12.251262,1.455627,14.000000,
0.024705,0.717112,0.387714,0.214061,0.878295,0.182715,-12.251262,1.455627,14.000000,
0.024705,0.717112,0.387714,0.214061,0.878295,0.182715,-12.251262,1.455627,14.000000,
0.024716,0.721937,0.390465,0.182150,0.920243,0.177414,-12.282035,1.455627,14.000000,
0.024745,0.750243,0.391451,0.186553,0.911024,0.170028,-12.445080,1.455627,14.000000,
0.024745,0.750243,0.391451,0.186553,0.911024,0.170028,-12.445080,1.455627,14.000000,
0.024793,0.769637,0.391473,0.200060,0.872540,0.162830,-12.314285,1.455627,14.000000,
0.024793,0.769637,0.391473,0.200060,0.872540,0.162830,-12.314285,1.455627,14.000000,
0.025007,0.593707,0.389241,0.192008,0.888830,0.130035,-13.913861,1.455627,14.000000,
0.025007,0.593707,0.389241,0.192008,0.888830,0.130035,-13.913861,1.455627,14.000000,
0.024576,0.755146,0.401035,0.370258,0.555191,0.173422,-15.576678,1.455627,14.000000,
0.025065,0.492988,0.405337,0.351954,0.485881,0.092264,-16.091747,1.455627,14.000000,
0.024935,0.406010,0.392793,0.251458,0.721585,0.142682,-13.701989,1.455627,14.000000,
0.024935,0.406010,0.392793,0.251458,0.721585,0.142682,-13.701989,1.455627,14.000000,
0.024935,0.406010,0.392793,0.251458,0.721585,0.142682,-13.701989,1.455627,14.000000,
0.024922,0.363516,0.390718,0.230026,0.778390,0.151389,-14.696187,1.455627,14.000000,
0.024922,0.363516,0.390718,0.230026,0.778390,0.151389,-14.696187,1.455627,14.000000,
0.024737,0.347765,0.397128,0.234518,0.768581,0.166767,-15.161289,1.455627,14.000000,
0.025267,0.454114,0.381087,0.125159,0.954059,0.126525,-13.279005,1.455627,14.000000,
0.025234,0.466115,0.380018,0.129494,0.961498,0.132380,-13.319126,1.455627,14.000000,
0.025234,0.466115,0.380018,0.129494,0.961498,0.132380,-13.319126,1.455627,14.000000,
0.025234,0.466115,0.380018,0.129494,0.961498,0.132380,-13.319126,1.455627,14.000000,
0.025291,0.416661,0.380641,0.113120,0.976765,0.124405,-14.029881,1.455627,14.000000,
0.025291,0.416661,0.380641,0.113120,0.976765,0.124405,-14.029881,1.455627,14.000000,
0.025291,0.416661,0.380641,0.113120,0.976765,0.124405,-14.029881,1.455627,14.000000,
0.025292,0.433413,0.380176,0.126660,0.957825,0.126190,-14.734006,1.455627,14.000000,
0.025296,0.423292,0.380423,0.139067,0.927144,0.125272,-14.983970,1.455627,14.000000,
0.025289,0.385111,0.382248,0.123249,0.952560,0.121510,-14.593657,1.455627,14.000000,
0.025379,0.365623,0.376436,0.125093,0.967698,0.116706,-14.035047,1.455627,14.000000,
0.025379,0.365623,0.376436,0.125093,0.967698,0.116706,-14.035047,1.455627,14.000000,
0.025534,0.388983,0.370899,0.124023,0.981248,0.101729,-13.214340,1.455627,14.000000,
0.025534,0.388983,0.370899,0.124023,0.981248,0.101729,-13.214340,1.455627,14.000000,
0.025575,0.393712,0.377324,0.103582,0.974503,0.087142,-12.683888,1.455627,14.000000,
0.025352,0.473467,0.367478,0.255862,0.732636,0.130429,-13.386363,1.455627,14.000000,
0.025352,0.473467,0.367478,0.255862,0.732636,0.130429,-13.386363,1.455627,14.000000,
0.025395,0.531158,0.363551,0.214368,0.830990,0.130867,-12.683964,1.455627,14.000000,
0.025410,0.556014,0.361742,0.229802,0.810861,0.129662,-12.592994,1.455627,14.000000,
0.025632,0.438418,0.365249,0.301373,0.636077,0.092862,-13.406254,1.455627,14.000000,
0.025745,0.402123,0.365592,0.278902,0.664505,0.074748,-13.027773,1.455627,14.000000,
0.025675,0.413985,0.366910,0.276853,0.667483,0.082524,-13.180628,1.455627,14.000000,
0.025662,0.408309,0.366579,0.280026,0.673393,0.082657,-13.191294,1.455627,14.000000,
0.025826,0.365379,0.371317,0.168087,0.853341,0.053798,-13.130569,1.455627,14.000000,
0.025811,0.436841,0.368734,0.205376,0.804814,0.059048,-13.157380,1.455627,14.000000,
0.025117,0.409111,0.369219,0.337146,0.624321,0.151781,-13.517454,1.455627,14.000000,
0.025117,0.409111,0.369219,0.337146,0.624321,0.151781,-13.517454,1.455627,14.000000,
0.025182,0.397842,0.369360,0.301794,0.675483,0.146236,-12.974130,1.455627,14.000000,
0.025182,0.397842,0.369360,0.301794,0.675483,0.146236,-12.974130,1.455627,14.000000,
0.025182,0.397842,0.369360,0.301794,0.675483,0.146236,-12.974130,1.455627,14.000000,
0.025182,0.397842,0.369360,0.301794,0.675483,0.146236,-12.974130,1.455627,14.000000,
0.025182,0.397842,0.369360,0.301794,0.675483,0.146236,-12.974130,1.455627,14.000000,
0.025135,0.427475,0.371952,0.295348,0.683462,0.150708,-13.062251,1.455627,14.000000,
0.025135,0.427475,0.371952,0.295348,0.683462,0.150708,-13.062251,1.455627,14.000000,
0.025062,0.510212,0.375357,0.301296,0.673387,0.155879,-13.259868,1.455627,14.000000,
0.025024,0.589682,0.368573,0.283156,0.755355,0.170420,-14.068136,1.455627,14.000000,
0.025730,0.605135,0.373473,0.176117,0.858312,0.062242,-10.282917,1.455627,14.000000,
0.025738,0.684309,0.375492,0.200773,0.810827,0.056487,-9.953052,1.455627,14.000000,
0.025651,0.656100,0.381723,0.220977,0.748950,0.055624,-10.429790,1.455627,14.000000,
0.025651,0.656100,0.381723,0.220977,0.748950,0.055624,-10.429790,1.455627,14.000000,
0.025651,0.656100,0.381723,0.220977,0.748950,0.055624,-10.429790,1.455627,14.000000,
0.025484,0.628499,0.388423,0.211952,0.753054,0.071381,-11.859651,1.455627,14.000000,
0.025360,0.617145,0.389937,0.234276,0.718347,0.086928,-11.572433,1.455627,14.000000,
0.025360,0.617145,0.389937,0.234276,0.718347,0.086928,-11.572433,1.455627,14.000000,
0.025382,0.610184,0.389885,0.216026,0.749281,0.083862,-11.531658,1.455627,14.000000,
0.025375,0.666244,0.387944,0.244838,0.702510,0.087981,-11.229780,1.455627,14.000000,
0.025377,0.667873,0.388036,0.231538,0.727125,0.086029,-11.049655,1.455627,14.000000,
0.025454,0.679334,0.385361,0.222249,0.746274,0.081172,-11.075963,1.455627,14.000000,
0.025493,0.649424,0.380099,0.205509,0.797928,0.086523,-11.005502,1.455627,14.000000,
0.025493,0.649424,0.380099,0.205509,0.797928,0.086523,-11.005502,1.455627,14.000000,
0.025495,0.635620,0.381720,0.257020,0.684961,0.078212,-10.851612,1.455627,14.000000,
0.025362,0.581781,0.384678,0.277506,0.649265,0.092255,-11.074104,1.455627,14.000000,
0.024973,0.445898,0.387069,0.270024,0.697483,0.143521,-12.310701,1.455627,14.000000,
0.024973,0.445898,0.387069,0.270024,0.697483,0.143521,-12.310701,1.455627,14.000000,
0.024991,0.478100,0.385034,0.277402,0.708322,0.143817,-12.304710,1.455627,14.000000,
0.024991,0.478100,0.385034,0.277402,0.708322,0.143817,-12.304710,1.455627,14.000000,
0.024950,0.477365,0.385321,0.293781,0.681675,0.146654,-12.339374,1.455627,14.000000,
0.025334,0.612716,0.387479,0.318690,0.586788,0.089947,-11.898591,1.455627,14.000000,
0.025775,0.425104,0.387234,0.167944,0.781657,0.038741,-12.888771,1.455627,14.000000,
0.025866,0.683534,0.373114,0.235136,0.705931,0.036336,-11.140534,1.455627,14.000000,
0.025845,0.734748,0.373740,0.231158,0.725250,0.034399,-11.654535,1.455627,14.000000,
0.025726,0.753110,0.375849,0.224891,0.746884,0.047750,-10.292133,1.455627,14.000000,
0.025726,0.753110,0.375849,0.224891,0.746884,0.047750,-10.292133,1.455627,14.000000,
0.025688,0.762268,0.374118,0.189660,0.835234,0.055221,-11.653090,1.455627,14.000000,
0.024877,0.843610,0.379911,0.172794,0.976106,0.164713,-13.409352,1.455627,14.000000,
0.024834,0.844713,0.379658,0.170410,0.985512,0.173129,-14.590019,1.455627,14.000000,
0.024834,0.844713,0.379658,0.170410,0.985512,0.173129,-14.590019,1.455627,14.000000,
0.024814,0.855345,0.384858,0.313026,0.704605,0.158051,-15.195843,1.455627,14.000000,
0.024702,0.826536,0.387254,0.327603,0.676633,0.171184,-12.323439,1.455627,14.000000,
0.025229,0.919417,0.381968,0.272109,0.686567,0.108991,-10.653183,1.455627,14.000000,
0.025245,0.962121,0.383735,0.268484,0.686361,0.106119,-10.987823,1.455627,14.000000,
0.025245,0.962121,0.383735,0.268484,0.686361,0.106119,-10.987823,1.455627,14.000000,
0.024805,0.683361,0.399260,0.171568,0.853497,0.138186,-12.603800,1.455627,14.000000,
0.024805,0.683361,0.399260,0.171568,0.853497,0.138186,-12.603800,1.455627,14.000000,
0.024805,0.683361,0.399260,0.171568,0.853497,0.138186,-12.603800,1.455627,14.000000,
0.024825,0.700241,0.394785,0.166320,0.882976,0.145456,-11.544146,1.455627,14.000000,
0.024789,0.730709,0.394799,0.144886,0.934787,0.149699,-12.108517,1.455627,14.000000,
0.024832,0.695277,0.389135,0.150637,0.941693,0.155744,-10.864010,1.455627,14.000000,
0.024773,0.660888,0.388702,0.141854,0.968418,0.167893,-11.587115,1.455627,14.000000,
0.024773,0.660888,0.388702,0.141854,0.968418,0.167893,-11.587115,1.455627,14.000000,
0.024773,0.660888,0.388702,0.141854,0.968418,0.167893,-11.587115,1.455627,14.000000,
0.024773,0.660888,0.388702,0.141854,0.968418,0.167893,-11.587115,1.455627,14.000000,
0.024803,0.644551,0.392514,0.152075,0.932437,0.157021,-11.653793,1.455627,14.000000,
0.024803,0.644551,0.392514,0.152075,0.932437,0.157021,-11.653793,1.455627,14.000000,
0.024909,0.948250,0.390359,0.259381,0.760349,0.144084,-12.199259,1.455627,14.000000,
0.024899,0.960804,0.388285,0.269219,0.757148,0.150305,-12.082284,1.455627,14.000000,
0.024899,0.960804,0.388285,0.269219,0.757148,0.150305,-12.082284,1.455627,14.000000,
0.024993,0.920019,0.386422,0.215287,0.859853,0.143773,-12.390016,1.455627,14.000000,
0.025089,0.924394,0.388251,0.187866,0.894461,0.126799,-12.271175,1.455627,14.000000,
0.025137,0.935459,0.387662,0.177078,0.915884,0.121580,-12.347607,1.455627,14.000000,
0.025180,0.959912,0.388753,0.172888,0.914521,0.115462,-13.255118,1.455627,14.000000,
0.025152,0.995024,0.389989,0.203213,0.854295,0.114721,-12.622088,1.455627,14.000000,
0.025196,0.978381,0.386116,0.213645,0.844274,0.113395,-12.037097,1.455627,14.000000,
0.025196,0.978381,0.386116,0.213645,0.844274,0.113395,-12.037097,1.455627,14.000000,
0.025196,0.978381,0.386116,0.213645,0.844274,0.113395,-12.037097,1.455627,14.000000,
0.025196,0.978381,0.386116,0.213645,0.844274,0.113395,-12.037097,1.455627,14.000000,
0.025181,0.998458,0.388339,0.240191,0.784407,0.108760,-11.872983,1.455627,14.000000,
0.025153,0.968453,0.385930,0.250351,0.776502,0.117309,-11.548823,1.455627,14.000000,
0.025716,0.816093,0.382238,0.129452,0.935030,0.041397,-10.269264,1.455627,14.000000,
0.025716,0.816093,0.382238,0.129452,0.935030,0.041397,-10.269264,1.455627,14.000000,
0.025738,0.797526,0.380106,0.141886,0.904632,0.039801,-9.869176,1.455627,14.000000,
0.025736,0.812451,0.380705,0.124862,0.937293,0.041507,-9.874826,1.455627,14.000000,
0.025636,0.755620,0.381094,0.117007,0.958777,0.055990,-9.568313,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025616,0.814751,0.378905,0.110984,0.994130,0.060228,-9.736250,1.455627,14.000000,
0.025675,0.857075,0.374418,0.135526,0.964562,0.061120,-9.981858,1.455627,14.000000,
0.025675,0.857075,0.374418,0.135526,0.964562,0.061120,-9.981858,1.455627,14.000000,
0.025675,0.857075,0.374418,0.135526,0.964562,0.061120,-9.981858,1.455627,14.000000,
0.025715,0.793655,0.378735,0.128273,0.948109,0.048683,-10.127437,1.455627,14.000000,
0.025755,0.833104,0.375379,0.113427,0.995616,0.051344,-9.773860,1.455627,14.000000,
0.025728,0.833471,0.376365,0.171163,0.881879,0.050938,-9.586995,1.455627,14.000000,
0.025822,0.849629,0.373921,0.196278,0.834840,0.042766,-10.180749,1.455627,14.000000,
0.025780,0.820117,0.373756,0.218800,0.798335,0.049475,-11.080702,1.455627,14.000000,
0.025750,0.894292,0.370853,0.219926,0.816320,0.058569,-9.864571,1.455627,14.000000,
0.025566,0.814098,0.376614,0.237641,0.765948,0.071711,-9.617039,1.455627,14.000000,
0.025566,0.814098,0.376614,0.237641,0.765948,0.071711,-9.617039,1.455627,14.000000,
0.025566,0.814098,0.376614,0.237641,0.765948,0.071711,-9.617039,1.455627,14.000000,
0.025697,0.870560,0.372802,0.218489,0.818230,0.059106,-9.904367,1.455627,14.000000,
0.025468,0.912017,0.375163,0.192731,0.863466,0.097400,-10.857466,1.455627,14.000000,
0.025448,0.958240,0.375119,0.223731,0.815216,0.098379,-10.930831,1.455627,14.000000,
0.025239,0.963141,0.376127,0.225118,0.840254,0.126701,-11.321159,1.455627,14.000000,
0.026231,0.906464,0.367942,0.139742,0.894716,0.002576,-8.906651,1.455627,14.000000,
0.026231,0.906464,0.367942,0.139742,0.894716,0.002576,-8.906651,1.455627,14.000000,
0.026231,0.906464,0.367942,0.139742,0.894716,0.002576,-8.906651,1.455627,14.000000,
0.026192,0.918845,0.366255,0.148732,0.894501,0.011383,-9.074485,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026183,0.920247,0.366752,0.118998,0.954591,0.011090,-8.964207,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026219,0.890241,0.366095,0.102375,0.984301,0.005156,-8.578428,1.455627,14.000000,
0.026134,0.911801,0.367257,0.135822,0.928531,0.018138,-9.594973,1.455627,14.000000,
0.026134,0.911801,0.367257,0.135822,0.928531,0.018138,-9.594973,1.455627,14.000000,
0.026162,0.948309,0.366696,0.158459,0.893887,0.015703,-9.260236,1.455627,14.000000,
0.026162,0.948309,0.366696,0.158459,0.893887,0.015703,-9.260236,1.455627,14.000000,
0.026162,0.948309,0.366696,0.158459,0.893887,0.015703,-9.260236,1.455627,14.000000,
0.026223,0.952340,0.363214,0.141555,0.939457,0.014194,-10.210887,1.455627,14.000000,
0.026223,0.952340,0.363214,0.141555,0.939457,0.014194,-10.210887,1.455627,14.000000,
0.026191,0.955629,0.362774,0.155396,0.923296,0.019741,-10.173991,1.455627,14.000000,
0.026273,0.919310,0.361950,0.140203,0.935976,0.007016,-10.399046,1.455627,14.000000,
0.026273,0.919310,0.361950,0.140203,0.935976,0.007016,-10.399046,1.455627,14.000000,
0.026273,0.919310,0.361950,0.140203,0.935976,0.007016,-10.399046,1.455627,14.000000,
0.026273,0.919310,0.361950,0.140203,0.935976,0.007016,-10.399046,1.455627,14.000000,
0.026273,0.919310,0.361950,0.140203,0.935976,0.007016,-10.399046,1.455627,14.000000,
0.026240,0.899633,0.365794,0.123975,0.956285,0.005245,-9.663744,1.455627,14.000000,
0.026240,0.899633,0.365794,0.123975,0.956285,0.005245,-9.663744,1.455627,14.000000,
0.026240,0.899633,0.365794,0.123975,0.956285,0.005245,-9.663744,1.455627,14.000000,
0.026240,0.899633,0.365794,0.123975,0.956285,0.005245,-9.663744,1.455627,14.000000,
0.026201,0.910996,0.364090,0.140800,0.930103,0.013330,-9.119724,1.455627,14.000000,
0.026215,0.943125,0.360670,0.183538,0.862184,0.016372,-9.527321,1.455627,14.000000,
0.026142,0.887216,0.364185,0.182574,0.851079,0.020769,-9.509717,1.455627,14.000000,
0.026142,0.887216,0.364185,0.182574,0.851079,0.020769,-9.509717,1.455627,14.000000,
0.026142,0.887216,0.364185,0.182574,0.851079,0.020769,-9.509717,1.455627,14.000000,
0.026142,0.887216,0.364185,0.182574,0.851079,0.020769,-9.509717,1.455627,14.000000,
0.026154,0.932384,0.363039,0.211657,0.804245,0.020664,-9.428754,1.455627,14.000000,
0.026188,0.894005,0.360630,0.211883,0.811032,0.017579,-9.279968,1.455627,14.000000,
0.026174,0.907735,0.360264,0.220079,0.801909,0.017852,-9.224347,1.455627,14.000000,
0.026092,0.727327,0.361968,0.221118,0.788573,0.032500,-10.687581,1.455627,14.000000,
0.026092,0.727327,0.361968,0.221118,0.788573,0.032500,-10.687581,1.455627,14.000000,
0.026092,0.727327,0.361968,0.221118,0.788573,0.032500,-10.687581,1.455627,14.000000,
