q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026140,0.644081,0.366598,0.249058,0.742381,0.008873,-11.341899,1.502714,7.000000,
0.026140,0.644081,0.366598,0.249058,0.742381,0.008873,-11.341899,1.502714,7.000000,
0.026140,0.644081,0.366598,0.249058,0.742381,0.008873,-11.341899,1.502714,7.000000,
0.026140,0.644081,0.366598,0.249058,0.742381,0.008873,-11.341899,1.502714,7.000000,
0.026099,0.679277,0.364818,0.284751,0.685382,0.013813,-12.100399,1.502714,7.000000,
0.026107,0.694244,0.369323,0.272149,0.690751,0.002922,-11.698348,1.502714,7.000000,
0.026107,0.694244,0.369323,0.272149,0.690751,0.002922,-11.698348,1.502714,7.000000,
0.026107,0.694244,0.369323,0.272149,0.690751,0.002922,-11.698348,1.502714,7.000000,
0.026107,0.694244,0.369323,0.272149,0.690751,0.002922,-11.698348,1.502714,7.000000,
0.026107,0.694244,0.369323,0.272149,0.690751,0.002922,-11.698348,1.502714,7.000000,
0.026107,0.694244,0.369323,0.272149,0.690751,0.002922,-11.698348,1.502714,7.000000,
0.026107,0.694244,0.369323,0.272149,0.690751,0.002922,-11.698348,1.502714,7.000000,
0.026117,0.671465,0.368037,0.269251,0.693684,0.000538,-11.344438,1.502714,7.000000,
0.026117,0.671465,0.368037,0.269251,0.693684,0.000538,-11.344438,1.502714,7.000000,
0.026109,0.725822,0.366923,0.320211,0.594344,0.003148,-11.296632,1.502714,7.000000,
0.026109,0.725822,0.366923,0.320211,0.594344,0.003148,-11.296632,1.502714,7.000000,
0.026109,0.725822,0.366923,0.320211,0.594344,0.003148,-11.296632,1.502714,7.000000,
0.026126,0.676121,0.365851,0.307573,0.620454,0.001837,-11.523815,1.502714,7.000000,
0.026126,0.676121,0.365851,0.307573,0.620454,0.001837,-11.523815,1.502714,7.000000,
0.026118,0.687450,0.365886,0.309596,0.616692,0.002275,-11.727207,1.502714,7.000000,
0.026118,0.687450,0.365886,0.309596,0.616692,0.002275,-11.727207,1.502714,7.000000,
0.025838,0.826761,0.374458,0.402541,0.430536,0.028572,-10.736510,1.502714,7.000000,
0.025838,0.826761,0.374458,0.402541,0.430536,0.028572,-10.736510,1.502714,7.000000,
0.025825,0.784024,0.378585,0.393252,0.424912,0.021198,-11.108727,1.502714,7.000000,
0.025711,0.896792,0.377623,0.396879,0.455534,0.036724,-15.318549,1.502714,7.000000,
0.025781,0.942053,0.374390,0.376082,0.511101,0.033198,-12.070031,1.502714,7.000000,
0.025569,0.871897,0.381362,0.222566,0.799126,0.060827,-10.664950,1.502714,7.000000,
0.025837,0.829018,0.380818,0.199138,0.809987,0.022714,-10.647717,1.502714,7.000000,
0.025837,0.829018,0.380818,0.199138,0.809987,0.022714,-10.647717,1.502714,7.000000,
0.025837,0.829018,0.380818,0.199138,0.809987,0.022714,-10.647717,1.502714,7.000000,
0.025837,0.829018,0.380818,0.199138,0.809987,0.022714,-10.647717,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025884,0.861762,0.384969,0.165716,0.851650,0.012179,-10.143557,1.502714,7.000000,
0.025854,0.913985,0.386349,0.183470,0.821747,0.015998,-10.648331,1.502714,7.000000,
0.025765,0.874146,0.380151,0.147172,0.946426,0.046640,-14.603718,1.502714,7.000000,
0.025765,0.874146,0.380151,0.147172,0.946426,0.046640,-14.603718,1.502714,7.000000,
0.025567,0.929517,0.380259,0.148120,0.965691,0.074802,-12.914565,1.502714,7.000000,
0.025530,0.944822,0.378677,0.163762,0.948808,0.081650,-13.044336,1.502714,7.000000,
0.026341,0.904710,0.352895,0.138901,0.970038,0.002397,-10.157414,1.502714,7.000000,
0.026266,0.856494,0.353708,0.180203,0.891686,0.011025,-9.211034,1.502714,7.000000,
0.026219,0.834350,0.356959,0.180515,0.875754,0.011898,-8.905856,1.502714,7.000000,
0.026219,0.834350,0.356959,0.180515,0.875754,0.011898,-8.905856,1.502714,7.000000,
0.026316,0.818784,0.355273,0.177150,0.871109,0.000565,-8.567539,1.502714,7.000000,
0.026316,0.818784,0.355273,0.177150,0.871109,0.000565,-8.567539,1.502714,7.000000,
0.026316,0.818784,0.355273,0.177150,0.871109,0.000565,-8.567539,1.502714,7.000000,
0.026316,0.818784,0.355273,0.177150,0.871109,0.000565,-8.567539,1.502714,7.000000,
0.026229,0.834836,0.353580,0.177623,0.892676,0.014243,-9.214685,1.502714,7.000000,
0.026285,0.613471,0.341803,0.204653,0.885435,0.022458,-12.457174,1.502714,7.000000,
0.026285,0.613471,0.341803,0.204653,0.885435,0.022458,-12.457174,1.502714,7.000000,
0.026285,0.613471,0.341803,0.204653,0.885435,0.022458,-12.457174,1.502714,7.000000,
0.026265,0.604828,0.346412,0.228390,0.820066,0.016899,-11.420002,1.502714,7.000000,
0.026203,0.618635,0.344702,0.194426,0.900106,0.029660,-12.977515,1.502714,7.000000,
0.026203,0.618635,0.344702,0.194426,0.900106,0.029660,-12.977515,1.502714,7.000000,
0.026203,0.618635,0.344702,0.194426,0.900106,0.029660,-12.977515,1.502714,7.000000,
0.026325,0.609548,0.343274,0.217602,0.845529,0.013587,-11.781734,1.502714,7.000000,
0.026367,0.626241,0.342520,0.221035,0.834772,0.009500,-12.084216,1.502714,7.000000,
0.026296,0.563967,0.346421,0.212706,0.840366,0.013515,-11.573583,1.502714,7.000000,
0.026296,0.563967,0.346421,0.212706,0.840366,0.013515,-11.573583,1.502714,7.000000,
0.026299,0.624148,0.357639,0.241443,0.696362,0.000849,-9.755801,1.502714,7.000000,
0.026216,0.720668,0.357640,0.249000,0.702837,0.013521,-10.323534,1.502714,7.000000,
0.026306,0.702605,0.355958,0.254395,0.680327,0.004808,-10.414595,1.502714,7.000000,
0.026306,0.702605,0.355958,0.254395,0.680327,0.004808,-10.414595,1.502714,7.000000,
0.026306,0.702605,0.355958,0.254395,0.680327,0.004808,-10.414595,1.502714,7.000000,
0.026154,0.824373,0.363768,0.466946,0.293525,0.007696,-11.036648,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026159,0.814583,0.363428,0.477085,0.275744,0.005303,-11.239438,1.502714,7.000000,
0.026171,0.735470,0.360183,0.462649,0.312829,0.012893,-12.110187,1.502714,7.000000,
0.026238,0.701388,0.360583,0.448838,0.315564,0.007453,-12.980603,1.502714,7.000000,
0.026238,0.701388,0.360583,0.448838,0.315564,0.007453,-12.980603,1.502714,7.000000,
0.026238,0.701388,0.360583,0.448838,0.315564,0.007453,-12.980603,1.502714,7.000000,
0.026238,0.701388,0.360583,0.448838,0.315564,0.007453,-12.980603,1.502714,7.000000,
0.026238,0.701388,0.360583,0.448838,0.315564,0.007453,-12.980603,1.502714,7.000000,
0.026176,0.854615,0.369560,0.175929,0.835021,0.006894,-8.897367,1.502714,7.000000,
0.026193,0.882617,0.369843,0.165715,0.864518,0.003538,-8.931788,1.502714,7.000000,
0.026193,0.882617,0.369843,0.165715,0.864518,0.003538,-8.931788,1.502714,7.000000,
0.026128,0.894820,0.373504,0.144477,0.900221,0.005618,-9.498185,1.502714,7.000000,
0.026128,0.894820,0.373504,0.144477,0.900221,0.005618,-9.498185,1.502714,7.000000,
0.026106,0.846580,0.373874,0.139447,0.922880,0.007246,-10.153354,1.502714,7.000000,
0.025690,0.776839,0.384322,0.261846,0.655010,0.045369,-10.184118,1.502714,7.000000,
0.025663,0.755005,0.381379,0.258805,0.675420,0.056262,-10.143228,1.502714,7.000000,
0.025663,0.755005,0.381379,0.258805,0.675420,0.056262,-10.143228,1.502714,7.000000,
0.025872,0.724382,0.366564,0.234334,0.787090,0.056830,-11.426333,1.502714,7.000000,
0.026007,0.771959,0.366346,0.250883,0.742783,0.034128,-11.998560,1.502714,7.000000,
0.025906,0.729823,0.365293,0.243238,0.767013,0.051126,-11.137850,1.502714,7.000000,
0.025906,0.729823,0.365293,0.243238,0.767013,0.051126,-11.137850,1.502714,7.000000,
0.025906,0.729823,0.365293,0.243238,0.767013,0.051126,-11.137850,1.502714,7.000000,
0.025906,0.729823,0.365293,0.243238,0.767013,0.051126,-11.137850,1.502714,7.000000,
0.025911,0.793374,0.366334,0.209338,0.827894,0.050428,-10.698804,1.502714,7.000000,
0.025850,0.798803,0.367077,0.207199,0.837033,0.059935,-10.498776,1.502714,7.000000,
0.025850,0.798803,0.367077,0.207199,0.837033,0.059935,-10.498776,1.502714,7.000000,
0.025850,0.798803,0.367077,0.207199,0.837033,0.059935,-10.498776,1.502714,7.000000,
0.025773,0.791866,0.371926,0.200521,0.841837,0.061186,-11.659516,1.502714,7.000000,
0.025773,0.791866,0.371926,0.200521,0.841837,0.061186,-11.659516,1.502714,7.000000,
0.025832,0.789983,0.370111,0.195245,0.859752,0.056378,-10.643380,1.502714,7.000000,
0.025760,0.777787,0.368112,0.171651,0.918101,0.072337,-12.222490,1.502714,7.000000,
0.025666,0.724099,0.370045,0.184907,0.890322,0.080166,-11.127943,1.502714,7.000000,
0.025619,0.857902,0.375983,0.238899,0.722952,0.071767,-10.866834,1.502714,7.000000,
0.025649,0.890934,0.375524,0.258790,0.692219,0.066621,-10.631961,1.502714,7.000000,
0.025683,0.908829,0.376145,0.237492,0.736657,0.059801,-9.884700,1.502714,7.000000,
0.025683,0.908829,0.376145,0.237492,0.736657,0.059801,-9.884700,1.502714,7.000000,
0.025683,0.908829,0.376145,0.237492,0.736657,0.059801,-9.884700,1.502714,7.000000,
0.025683,0.908829,0.376145,0.237492,0.736657,0.059801,-9.884700,1.502714,7.000000,
0.025543,0.964781,0.376628,0.269439,0.683440,0.079990,-10.934278,1.502714,7.000000,
0.025659,0.967916,0.375827,0.258866,0.685816,0.065190,-11.141634,1.502714,7.000000,
0.025644,0.963581,0.372697,0.254914,0.709801,0.074594,-11.281397,1.502714,7.000000,
0.025616,0.936955,0.371655,0.258452,0.707496,0.082058,-11.377942,1.502714,7.000000,
0.025766,0.889974,0.366972,0.206009,0.805654,0.068381,-10.663252,1.502714,7.000000,
0.025766,0.889974,0.366972,0.206009,0.805654,0.068381,-10.663252,1.502714,7.000000,
0.025617,0.907073,0.370174,0.250739,0.718126,0.084280,-11.493038,1.502714,7.000000,
0.025611,0.932850,0.374828,0.225203,0.754176,0.078434,-11.343598,1.502714,7.000000,
0.025611,0.932850,0.374828,0.225203,0.754176,0.078434,-11.343598,1.502714,7.000000,
0.025607,0.917832,0.372369,0.212280,0.789665,0.084214,-11.304423,1.502714,7.000000,
0.025607,0.917832,0.372369,0.212280,0.789665,0.084214,-11.304423,1.502714,7.000000,
0.025594,0.998613,0.352732,0.235697,0.862382,0.115257,-12.383759,1.502714,7.000000,
0.025501,0.978084,0.359409,0.218983,0.880936,0.117917,-11.509770,1.502714,7.000000,
0.025563,0.969280,0.359651,0.190014,0.928965,0.111727,-10.864997,1.502714,7.000000,
0.025669,0.712610,0.363730,0.202612,0.829033,0.090392,-11.725134,1.502714,7.000000,
0.025665,0.745513,0.370525,0.405603,0.375446,0.070967,-13.239688,1.502714,7.000000,
0.025662,0.816326,0.370819,0.400557,0.392652,0.071951,-12.898087,1.502714,7.000000,
0.025662,0.816326,0.370819,0.400557,0.392652,0.071951,-12.898087,1.502714,7.000000,
0.025133,0.620133,0.386550,0.444107,0.297578,0.123779,-13.687852,1.502714,7.000000,
0.025133,0.620133,0.386550,0.444107,0.297578,0.123779,-13.687852,1.502714,7.000000,
0.025133,0.620133,0.386550,0.444107,0.297578,0.123779,-13.687852,1.502714,7.000000,
0.025163,0.593792,0.388116,0.404955,0.372595,0.117625,-13.150974,1.502714,7.000000,
0.025048,0.601061,0.390867,0.399805,0.387186,0.130798,-14.051805,1.502714,7.000000,
0.024964,0.796897,0.394329,0.299089,0.607224,0.137636,-13.052288,1.502714,7.000000,
0.025020,0.861343,0.392417,0.176761,0.882775,0.132189,-12.517201,1.502714,7.000000,
0.025042,0.862589,0.390427,0.198954,0.841631,0.130501,-12.140137,1.502714,7.000000,
0.025042,0.862589,0.390427,0.198954,0.841631,0.130501,-12.140137,1.502714,7.000000,
0.025074,0.870557,0.390012,0.204855,0.830294,0.126111,-12.515570,1.502714,7.000000,
0.025566,0.902575,0.363154,0.213278,0.855608,0.097271,-9.860413,1.502714,7.000000,
0.025566,0.902575,0.363154,0.213278,0.855608,0.097271,-9.860413,1.502714,7.000000,
0.025566,0.902575,0.363154,0.213278,0.855608,0.097271,-9.860413,1.502714,7.000000,
0.025566,0.902575,0.363154,0.213278,0.855608,0.097271,-9.860413,1.502714,7.000000,
0.025585,0.891831,0.364228,0.204117,0.867401,0.094359,-9.926496,1.502714,7.000000,
0.025585,0.891831,0.364228,0.204117,0.867401,0.094359,-9.926496,1.502714,7.000000,
0.025585,0.891831,0.364228,0.204117,0.867401,0.094359,-9.926496,1.502714,7.000000,
0.025568,0.839906,0.361218,0.204351,0.879980,0.100606,-10.336971,1.502714,7.000000,
0.025568,0.839906,0.361218,0.204351,0.879980,0.100606,-10.336971,1.502714,7.000000,
0.025568,0.839906,0.361218,0.204351,0.879980,0.100606,-10.336971,1.502714,7.000000,
0.024823,0.679356,0.386588,0.182404,0.890883,0.165737,-10.927879,1.502714,7.000000,
0.024788,0.659995,0.390123,0.181652,0.885165,0.162891,-11.355668,1.502714,7.000000,
0.024704,0.680035,0.388586,0.195597,0.883650,0.174144,-12.700746,1.502714,7.000000,
0.024781,0.699158,0.385119,0.175529,0.926739,0.167980,-11.005991,1.502714,7.000000,
0.024781,0.699158,0.385119,0.175529,0.926739,0.167980,-11.005991,1.502714,7.000000,
0.024781,0.699158,0.385119,0.175529,0.926739,0.167980,-11.005991,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024809,0.668994,0.384404,0.147373,0.970541,0.166012,-10.844922,1.502714,7.000000,
0.024782,0.633383,0.384362,0.166918,0.937427,0.170787,-11.228280,1.502714,7.000000,
0.024782,0.633383,0.384362,0.166918,0.937427,0.170787,-11.228280,1.502714,7.000000,
0.024782,0.633383,0.384362,0.166918,0.937427,0.170787,-11.228280,1.502714,7.000000,
0.024754,0.619123,0.387031,0.166514,0.937580,0.171743,-11.793470,1.502714,7.000000,
0.024754,0.619123,0.387031,0.166514,0.937580,0.171743,-11.793470,1.502714,7.000000,
0.024754,0.619123,0.387031,0.166514,0.937580,0.171743,-11.793470,1.502714,7.000000,
0.024916,0.621591,0.386168,0.169960,0.908633,0.150911,-13.363034,1.502714,7.000000,
0.025062,0.582889,0.382761,0.157216,0.928022,0.138827,-14.300068,1.502714,7.000000,
0.025088,0.654226,0.379796,0.155860,0.947815,0.141282,-12.501663,1.502714,7.000000,
0.025088,0.654226,0.379796,0.155860,0.947815,0.141282,-12.501663,1.502714,7.000000,
0.025037,0.706871,0.367715,0.166161,0.979296,0.184925,-13.704854,1.502714,7.000000,
0.025037,0.706871,0.367715,0.166161,0.979296,0.184925,-13.704854,1.502714,7.000000,
0.025062,0.714228,0.369202,0.180537,0.937710,0.175421,-12.674259,1.502714,7.000000,
0.024952,0.726071,0.369775,0.191083,0.919521,0.187925,-12.063680,1.502714,7.000000,
0.024952,0.726071,0.369775,0.191083,0.919521,0.187925,-12.063680,1.502714,7.000000,
0.024952,0.726071,0.369775,0.191083,0.919521,0.187925,-12.063680,1.502714,7.000000,
0.025101,0.782844,0.365376,0.161619,0.987291,0.173762,-12.156174,1.502714,7.000000,
0.024906,0.785580,0.369735,0.174688,0.959209,0.198510,-12.618396,1.502714,7.000000,
0.024906,0.785580,0.369735,0.174688,0.959209,0.198510,-12.618396,1.502714,7.000000,
0.024892,0.801612,0.372880,0.176301,0.946637,0.197304,-12.687169,1.502714,7.000000,
0.025040,0.799410,0.372232,0.153411,0.967551,0.175306,-12.737498,1.502714,7.000000,
0.025050,0.800377,0.372631,0.153971,0.959860,0.173489,-13.045195,1.502714,7.000000,
0.025004,0.799205,0.373783,0.143921,0.970347,0.180664,-13.304895,1.502714,7.000000,
0.025004,0.799205,0.373783,0.143921,0.970347,0.180664,-13.304895,1.502714,7.000000,
0.024991,0.815928,0.373467,0.133147,0.995308,0.185041,-13.467453,1.502714,7.000000,
0.024991,0.815928,0.373467,0.133147,0.995308,0.185041,-13.467453,1.502714,7.000000,
0.025099,0.789718,0.368984,0.133577,0.993165,0.179847,-14.470918,1.502714,7.000000,
0.025099,0.789718,0.368984,0.133577,0.993165,0.179847,-14.470918,1.502714,7.000000,
0.025222,0.771809,0.371982,0.166716,0.899384,0.155535,-15.018249,1.502714,7.000000,
0.025222,0.771809,0.371982,0.166716,0.899384,0.155535,-15.018249,1.502714,7.000000,
0.025250,0.793905,0.372664,0.166361,0.899433,0.149139,-14.477051,1.502714,7.000000,
0.025250,0.793905,0.372664,0.166361,0.899433,0.149139,-14.477051,1.502714,7.000000,
0.025291,0.795695,0.368833,0.158374,0.930100,0.149009,-14.774854,1.502714,7.000000,
0.025202,0.764007,0.372145,0.138676,0.974032,0.154318,-12.706200,1.502714,7.000000,
0.025202,0.764007,0.372145,0.138676,0.974032,0.154318,-12.706200,1.502714,7.000000,
0.025317,0.738166,0.372156,0.124166,0.981072,0.137797,-13.987801,1.502714,7.000000,
0.025358,0.772923,0.368704,0.123360,0.990813,0.137609,-12.749299,1.502714,7.000000,
0.024204,0.590808,0.385419,0.226421,0.886072,0.281820,-14.008582,1.502714,7.000000,
0.024201,0.577616,0.385442,0.250106,0.850311,0.279793,-13.784859,1.502714,7.000000,
0.024201,0.577616,0.385442,0.250106,0.850311,0.279793,-13.784859,1.502714,7.000000,
0.024248,0.561787,0.385764,0.239438,0.863020,0.271338,-13.416377,1.502714,7.000000,
0.024165,0.547597,0.388080,0.222528,0.895258,0.278855,-14.887681,1.502714,7.000000,
0.024241,0.543813,0.382795,0.250067,0.847936,0.276387,-13.553548,1.502714,7.000000,
0.024241,0.543813,0.382795,0.250067,0.847936,0.276387,-13.553548,1.502714,7.000000,
0.024305,0.556754,0.382022,0.242687,0.850477,0.267340,-13.122543,1.502714,7.000000,
0.024655,0.496915,0.380564,0.209276,0.907658,0.219830,-13.953071,1.502714,7.000000,
0.024655,0.496915,0.380564,0.209276,0.907658,0.219830,-13.953071,1.502714,7.000000,
0.024655,0.496915,0.380564,0.209276,0.907658,0.219830,-13.953071,1.502714,7.000000,
0.024824,0.471310,0.362404,0.319612,0.765985,0.215003,-15.257675,1.502714,7.000000,
0.024698,0.435057,0.384060,0.304929,0.672272,0.176862,-14.406728,1.502714,7.000000,
0.024698,0.435057,0.384060,0.304929,0.672272,0.176862,-14.406728,1.502714,7.000000,
0.024660,0.425591,0.389358,0.324664,0.619300,0.173724,-15.629969,1.502714,7.000000,
0.025244,0.295377,0.384330,0.152333,0.894148,0.104738,-13.829543,1.502714,7.000000,
0.025194,0.320673,0.381369,0.321659,0.573345,0.116924,-13.186363,1.502714,7.000000,
0.025194,0.320673,0.381369,0.321659,0.573345,0.116924,-13.186363,1.502714,7.000000,
0.025194,0.320673,0.381369,0.321659,0.573345,0.116924,-13.186363,1.502714,7.000000,
0.025194,0.320673,0.381369,0.321659,0.573345,0.116924,-13.186363,1.502714,7.000000,
0.025194,0.320673,0.381369,0.321659,0.573345,0.116924,-13.186363,1.502714,7.000000,
0.025194,0.320673,0.381369,0.321659,0.573345,0.116924,-13.186363,1.502714,7.000000,
0.025194,0.320673,0.381369,0.321659,0.573345,0.116924,-13.186363,1.502714,7.000000,
