q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049571,0.996620,0.146826,0.079749,0.530261,0.001090,-204.590588,2.971692,9.000000,
0.049571,0.996620,0.146826,0.079749,0.530261,0.001090,-204.590588,2.971692,9.000000,
0.049571,0.996620,0.146826,0.079749,0.530261,0.001090,-204.590588,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049697,0.995853,0.143145,0.067282,0.566146,0.000229,-204.542587,2.971692,9.000000,
0.049669,0.992838,0.142490,0.080103,0.542665,0.000676,-205.146200,2.971692,9.000000,
0.049669,0.992838,0.142490,0.080103,0.542665,0.000676,-205.146200,2.971692,9.000000,
0.049669,0.992838,0.142490,0.080103,0.542665,0.000676,-205.146200,2.971692,9.000000,
0.049669,0.992838,0.142490,0.080103,0.542665,0.000676,-205.146200,2.971692,9.000000,
0.049669,0.992838,0.142490,0.080103,0.542665,0.000676,-205.146200,2.971692,9.000000,
0.049669,0.992838,0.142490,0.080103,0.542665,0.000676,-205.146200,2.971692,9.000000,
0.049713,0.992683,0.141414,0.088530,0.527196,0.000345,-205.843422,2.971692,9.000000,
0.049713,0.992683,0.141414,0.088530,0.527196,0.000345,-205.843422,2.971692,9.000000,
0.049716,0.999693,0.140229,0.088300,0.538106,0.000024,-204.828819,2.971692,9.000000,
0.049716,0.999693,0.140229,0.088300,0.538106,0.000024,-204.828819,2.971692,9.000000,
0.049716,0.999693,0.140229,0.088300,0.538106,0.000024,-204.828819,2.971692,9.000000,
0.049716,0.999693,0.140229,0.088300,0.538106,0.000024,-204.828819,2.971692,9.000000,
0.049687,0.990378,0.140918,0.083788,0.545812,0.000582,-206.295920,2.971692,9.000000,
0.049667,0.985437,0.140694,0.078609,0.559826,0.000690,-207.289609,2.971692,9.000000,
0.049665,0.994470,0.141034,0.065993,0.591414,0.000518,-206.267671,2.971692,9.000000,
0.049665,0.994470,0.141034,0.065993,0.591414,0.000518,-206.267671,2.971692,9.000000,
0.049665,0.994470,0.141034,0.065993,0.591414,0.000518,-206.267671,2.971692,9.000000,
0.049665,0.994470,0.141034,0.065993,0.591414,0.000518,-206.267671,2.971692,9.000000,
0.049665,0.994470,0.141034,0.065993,0.591414,0.000518,-206.267671,2.971692,9.000000,
0.049690,0.989353,0.139671,0.085381,0.552991,0.001437,-207.949980,2.971692,9.000000,
0.049690,0.989353,0.139671,0.085381,0.552991,0.001437,-207.949980,2.971692,9.000000,
0.049652,0.980006,0.142020,0.080265,0.552548,0.001788,-209.449451,2.971692,9.000000,
0.049659,0.985580,0.140776,0.063579,0.596226,0.001685,-208.302718,2.971692,9.000000,
0.049660,0.987128,0.140720,0.083655,0.551924,0.001309,-207.606342,2.971692,9.000000,
0.049660,0.987128,0.140720,0.083655,0.551924,0.001309,-207.606342,2.971692,9.000000,
0.049660,0.987128,0.140720,0.083655,0.551924,0.001309,-207.606342,2.971692,9.000000,
0.049665,0.989812,0.140461,0.089436,0.544038,0.001313,-208.279186,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049682,0.999127,0.138354,0.090513,0.556130,0.001472,-207.770006,2.971692,9.000000,
0.049695,0.991641,0.138416,0.076221,0.584863,0.001153,-209.292416,2.971692,9.000000,
0.049695,0.991641,0.138416,0.076221,0.584863,0.001153,-209.292416,2.971692,9.000000,
0.049695,0.991641,0.138416,0.076221,0.584863,0.001153,-209.292416,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049681,0.997234,0.139458,0.066623,0.602246,0.001656,-207.907638,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049698,0.997140,0.138976,0.068909,0.599028,0.001761,-208.494056,2.971692,9.000000,
0.049649,0.996763,0.141220,0.093027,0.535028,0.002295,-207.271227,2.971692,9.000000,
0.049649,0.996763,0.141220,0.093027,0.535028,0.002295,-207.271227,2.971692,9.000000,
0.049649,0.996763,0.141220,0.093027,0.535028,0.002295,-207.271227,2.971692,9.000000,
0.049649,0.996763,0.141220,0.093027,0.535028,0.002295,-207.271227,2.971692,9.000000,
0.049649,0.996763,0.141220,0.093027,0.535028,0.002295,-207.271227,2.971692,9.000000,
0.049647,0.993161,0.140130,0.094279,0.538785,0.002562,-208.324399,2.971692,9.000000,
0.049647,0.993161,0.140130,0.094279,0.538785,0.002562,-208.324399,2.971692,9.000000,
0.049658,0.986993,0.141191,0.083863,0.551633,0.001609,-208.523690,2.971692,9.000000,
0.049658,0.986993,0.141191,0.083863,0.551633,0.001609,-208.523690,2.971692,9.000000,
0.049658,0.986993,0.141191,0.083863,0.551633,0.001609,-208.523690,2.971692,9.000000,
0.049658,0.986993,0.141191,0.083863,0.551633,0.001609,-208.523690,2.971692,9.000000,
0.049658,0.986993,0.141191,0.083863,0.551633,0.001609,-208.523690,2.971692,9.000000,
0.049605,0.993331,0.141189,0.074988,0.579560,0.002072,-207.806938,2.971692,9.000000,
0.049605,0.993331,0.141189,0.074988,0.579560,0.002072,-207.806938,2.971692,9.000000,
0.049605,0.993331,0.141189,0.074988,0.579560,0.002072,-207.806938,2.971692,9.000000,
0.049605,0.993331,0.141189,0.074988,0.579560,0.002072,-207.806938,2.971692,9.000000,
0.049605,0.993331,0.141189,0.074988,0.579560,0.002072,-207.806938,2.971692,9.000000,
0.049580,0.998910,0.142720,0.064156,0.599309,0.002098,-207.091329,2.971692,9.000000,
0.049580,0.998910,0.142720,0.064156,0.599309,0.002098,-207.091329,2.971692,9.000000,
0.049576,0.998606,0.142777,0.068505,0.587292,0.002657,-206.205483,2.971692,9.000000,
0.049576,0.998606,0.142777,0.068505,0.587292,0.002657,-206.205483,2.971692,9.000000,
0.049560,0.998920,0.143858,0.077836,0.562379,0.002685,-206.133402,2.971692,9.000000,
0.049535,0.993196,0.144909,0.075524,0.560988,0.002474,-206.744515,2.971692,9.000000,
0.049535,0.993196,0.144909,0.075524,0.560988,0.002474,-206.744515,2.971692,9.000000,
0.049484,0.997640,0.146495,0.077544,0.554500,0.002487,-206.442868,2.971692,9.000000,
0.049436,0.999577,0.147129,0.086607,0.536876,0.003218,-206.626859,2.971692,9.000000,
0.049409,0.997417,0.147530,0.074923,0.562386,0.002975,-207.615059,2.971692,9.000000,
0.049426,0.990673,0.148523,0.068383,0.565412,0.002809,-208.691448,2.971692,9.000000,
0.049426,0.990673,0.148523,0.068383,0.565412,0.002809,-208.691448,2.971692,9.000000,
0.049496,0.987717,0.146640,0.066437,0.572712,0.002655,-208.149119,2.971692,9.000000,
0.049496,0.987717,0.146640,0.066437,0.572712,0.002655,-208.149119,2.971692,9.000000,
0.049431,0.991920,0.147321,0.067559,0.576330,0.002481,-208.776847,2.971692,9.000000,
0.049431,0.991920,0.147321,0.067559,0.576330,0.002481,-208.776847,2.971692,9.000000,
0.049468,0.998933,0.146251,0.064682,0.586587,0.001826,-206.687666,2.971692,9.000000,
0.049501,0.996816,0.145487,0.061707,0.591702,0.001242,-206.201553,2.971692,9.000000,
0.049501,0.996816,0.145487,0.061707,0.591702,0.001242,-206.201553,2.971692,9.000000,
0.049501,0.996816,0.145487,0.061707,0.591702,0.001242,-206.201553,2.971692,9.000000,
0.049501,0.996816,0.145487,0.061707,0.591702,0.001242,-206.201553,2.971692,9.000000,
0.049501,0.996816,0.145487,0.061707,0.591702,0.001242,-206.201553,2.971692,9.000000,
0.049501,0.996816,0.145487,0.061707,0.591702,0.001242,-206.201553,2.971692,9.000000,
0.049501,0.996816,0.145487,0.061707,0.591702,0.001242,-206.201553,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049562,0.997649,0.143990,0.042495,0.636304,0.000191,-205.987709,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049584,0.999425,0.143926,0.029736,0.664286,0.000307,-206.454448,2.971692,9.000000,
0.049595,0.995077,0.142647,0.039693,0.645484,0.001011,-206.398941,2.971692,9.000000,
0.049595,0.995077,0.142647,0.039693,0.645484,0.001011,-206.398941,2.971692,9.000000,
0.049595,0.995077,0.142647,0.039693,0.645484,0.001011,-206.398941,2.971692,9.000000,
0.049545,0.997281,0.145009,0.038891,0.636668,0.001456,-205.639073,2.971692,9.000000,
0.049545,0.997281,0.145009,0.038891,0.636668,0.001456,-205.639073,2.971692,9.000000,
0.049602,0.997269,0.143224,0.030147,0.663679,0.000667,-206.356518,2.971692,9.000000,
0.049602,0.997269,0.143224,0.030147,0.663679,0.000667,-206.356518,2.971692,9.000000,
0.049602,0.997269,0.143224,0.030147,0.663679,0.000667,-206.356518,2.971692,9.000000,
0.049602,0.997269,0.143224,0.030147,0.663679,0.000667,-206.356518,2.971692,9.000000,
0.049602,0.997269,0.143224,0.030147,0.663679,0.000667,-206.356518,2.971692,9.000000,
0.049602,0.997269,0.143224,0.030147,0.663679,0.000667,-206.356518,2.971692,9.000000,
0.049633,0.997818,0.142829,0.036077,0.648600,0.000825,-205.398161,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049590,0.992630,0.143129,0.075854,0.542469,0.002985,-207.397041,2.971692,9.000000,
0.049618,0.990582,0.140621,0.078883,0.548903,0.002514,-207.660725,2.971692,9.000000,
0.049618,0.990582,0.140621,0.078883,0.548903,0.002514,-207.660725,2.971692,9.000000,
0.049618,0.990582,0.140621,0.078883,0.548903,0.002514,-207.660725,2.971692,9.000000,
0.049645,0.987459,0.141548,0.060861,0.578763,0.001700,-208.384118,2.971692,9.000000,
0.049649,0.990818,0.139726,0.062096,0.592279,0.002103,-206.525804,2.971692,9.000000,
0.049670,0.993179,0.138772,0.065983,0.587022,0.002385,-206.292748,2.971692,9.000000,
0.049670,0.993179,0.138772,0.065983,0.587022,0.002385,-206.292748,2.971692,9.000000,
0.049670,0.993179,0.138772,0.065983,0.587022,0.002385,-206.292748,2.971692,9.000000,
0.049670,0.993179,0.138772,0.065983,0.587022,0.002385,-206.292748,2.971692,9.000000,
0.049670,0.993179,0.138772,0.065983,0.587022,0.002385,-206.292748,2.971692,9.000000,
0.049643,0.996850,0.141146,0.061049,0.587725,0.002189,-204.957407,2.971692,9.000000,
0.049614,0.999936,0.141416,0.069513,0.573034,0.002501,-204.085263,2.971692,9.000000,
0.049614,0.999936,0.141416,0.069513,0.573034,0.002501,-204.085263,2.971692,9.000000,
0.049614,0.999936,0.141416,0.069513,0.573034,0.002501,-204.085263,2.971692,9.000000,
0.049614,0.999936,0.141416,0.069513,0.573034,0.002501,-204.085263,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049629,0.998667,0.141508,0.075835,0.553179,0.001480,-204.984896,2.971692,9.000000,
0.049645,0.998709,0.139122,0.073631,0.573781,0.001988,-204.773436,2.971692,9.000000,
0.049683,0.994527,0.140147,0.076415,0.555498,0.001520,-205.597728,2.971692,9.000000,
0.049683,0.994527,0.140147,0.076415,0.555498,0.001520,-205.597728,2.971692,9.000000,
0.049683,0.994527,0.140147,0.076415,0.555498,0.001520,-205.597728,2.971692,9.000000,
0.049683,0.994527,0.140147,0.076415,0.555498,0.001520,-205.597728,2.971692,9.000000,
0.049726,0.986799,0.137345,0.084696,0.546071,0.001901,-208.410209,2.971692,9.000000,
0.049726,0.986799,0.137345,0.084696,0.546071,0.001901,-208.410209,2.971692,9.000000,
0.049726,0.986799,0.137345,0.084696,0.546071,0.001901,-208.410209,2.971692,9.000000,
0.049726,0.999812,0.137072,0.089554,0.541572,0.001623,-205.718315,2.971692,9.000000,
0.049726,0.999812,0.137072,0.089554,0.541572,0.001623,-205.718315,2.971692,9.000000,
0.049726,0.999812,0.137072,0.089554,0.541572,0.001623,-205.718315,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049757,0.999675,0.135470,0.076025,0.581897,0.001049,-205.707660,2.971692,9.000000,
0.049743,0.995118,0.135453,0.073848,0.586344,0.001081,-206.625025,2.971692,9.000000,
0.049743,0.995118,0.135453,0.073848,0.586344,0.001081,-206.625025,2.971692,9.000000,
0.049749,0.997376,0.135374,0.070047,0.595956,0.000686,-206.047870,2.971692,9.000000,
0.049749,0.997376,0.135374,0.070047,0.595956,0.000686,-206.047870,2.971692,9.000000,
0.049749,0.997376,0.135374,0.070047,0.595956,0.000686,-206.047870,2.971692,9.000000,
0.049749,0.997376,0.135374,0.070047,0.595956,0.000686,-206.047870,2.971692,9.000000,
0.049749,0.997376,0.135374,0.070047,0.595956,0.000686,-206.047870,2.971692,9.000000,
0.049749,0.997376,0.135374,0.070047,0.595956,0.000686,-206.047870,2.971692,9.000000,
0.049762,0.999889,0.134825,0.065759,0.610454,0.000411,-205.653109,2.971692,9.000000,
0.049762,0.999889,0.134825,0.065759,0.610454,0.000411,-205.653109,2.971692,9.000000,
0.049762,0.999889,0.134825,0.065759,0.610454,0.000411,-205.653109,2.971692,9.000000,
0.049753,0.999281,0.134505,0.070494,0.602491,0.000941,-206.034088,2.971692,9.000000,
0.049753,0.999281,0.134505,0.070494,0.602491,0.000941,-206.034088,2.971692,9.000000,
0.049753,0.999281,0.134505,0.070494,0.602491,0.000941,-206.034088,2.971692,9.000000,
0.049753,0.999281,0.134505,0.070494,0.602491,0.000941,-206.034088,2.971692,9.000000,
