q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049374,0.999745,0.145848,0.135547,0.430836,0.007231,-205.002598,3.181499,1396037.971693,1161963.112769,2307279.979692,207665.421538,1090450.313077,368.646461,98.708615,210.511231,30.216923,36.260308,85.614615,23.166308,49.354308,7.050615,8.057846,524.767231,141.012308,300.154769,43.310923,51.368769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049435,0.999580,0.145135,0.128364,0.443203,0.006617,-204.615371,3.183840,1396038.568577,1161963.273044,2307280.321120,207665.470665,1090450.371414,368.421709,98.648436,210.382888,30.198501,36.238201,85.562419,23.152184,49.324218,7.046317,8.052934,524.447296,140.926337,299.971774,43.284518,51.337451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.997425,0.144567,0.132728,0.431982,0.006114,-205.044849,3.184495,1396039.057401,1161963.404302,2307280.600735,207665.510897,1090450.419190,368.237645,98.599151,210.277781,30.183414,36.220096,85.519672,23.140617,49.299575,7.042796,8.048910,524.185282,140.855930,299.821908,43.262893,51.311803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.997425,0.144567,0.132728,0.431982,0.006114,-205.044849,3.184495,1396039.057401,1161963.404302,2307280.600735,207665.510897,1090450.419190,368.237645,98.599151,210.277781,30.183414,36.220096,85.519672,23.140617,49.299575,7.042796,8.048910,524.185282,140.855930,299.821908,43.262893,51.311803,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049485,0.996226,0.145354,0.120846,0.452623,0.006061,-205.142876,3.187527,1396039.108830,1161963.418112,2307280.630154,207665.515130,1090450.424217,368.218280,98.593966,210.266723,30.181826,36.218191,85.515174,23.139400,49.296983,7.042426,8.048487,524.157716,140.848522,299.806141,43.260618,51.309105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049485,0.996226,0.145354,0.120846,0.452623,0.006061,-205.142876,3.187527,1396039.108830,1161963.418112,2307280.630154,207665.515130,1090450.424217,368.218280,98.593966,210.266723,30.181826,36.218191,85.515174,23.139400,49.296983,7.042426,8.048487,524.157716,140.848522,299.806141,43.260618,51.309105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049485,0.996226,0.145354,0.120846,0.452623,0.006061,-205.142876,3.187527,1396039.108830,1161963.418112,2307280.630154,207665.515130,1090450.424217,368.218280,98.593966,210.266723,30.181826,36.218191,85.515174,23.139400,49.296983,7.042426,8.048487,524.157716,140.848522,299.806141,43.260618,51.309105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049485,0.996226,0.145354,0.120846,0.452623,0.006061,-205.142876,3.187527,1396039.108830,1161963.418112,2307280.630154,207665.515130,1090450.424217,368.218280,98.593966,210.266723,30.181826,36.218191,85.515174,23.139400,49.296983,7.042426,8.048487,524.157716,140.848522,299.806141,43.260618,51.309105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049523,0.992320,0.144396,0.127462,0.436847,0.005749,-206.093912,3.187827,1396039.412057,1161963.499534,2307280.803604,207665.540087,1090450.453853,368.104102,98.563393,210.201523,30.172467,36.206961,85.488658,23.132225,49.281697,7.040242,8.045991,523.995184,140.804848,299.713176,43.247203,51.293195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
