q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048793,0.993746,0.151353,0.055519,0.594428,0.023205,-202.702540,3.156189,1396022.444735,1161958.943494,2307271.098017,207664.143600,1090448.795525,374.493032,100.274090,213.849846,30.696150,36.835380,86.972425,23.533715,50.137045,7.162435,8.185640,533.089807,143.248701,304.915091,43.997815,52.183455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048793,0.993746,0.151353,0.055519,0.594428,0.023205,-202.702540,3.156189,1396022.444735,1161958.943494,2307271.098017,207664.143600,1090448.795525,374.493032,100.274090,213.849846,30.696150,36.835380,86.972425,23.533715,50.137045,7.162435,8.185640,533.089807,143.248701,304.915091,43.997815,52.183455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048766,0.993958,0.151201,0.062446,0.582943,0.024603,-202.748814,3.154100,1396021.085979,1161958.578642,2307270.320786,207664.031768,1090448.662724,375.004662,100.411084,214.142007,30.738087,36.885704,87.091247,23.565867,50.205542,7.172220,8.196823,533.818112,143.444406,305.331665,44.057925,52.254748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048766,0.993958,0.151201,0.062446,0.582943,0.024603,-202.748814,3.154100,1396021.085979,1161958.578642,2307270.320786,207664.031768,1090448.662724,375.004662,100.411084,214.142007,30.738087,36.885704,87.091247,23.565867,50.205542,7.172220,8.196823,533.818112,143.444406,305.331665,44.057925,52.254748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048766,0.993958,0.151201,0.062446,0.582943,0.024603,-202.748814,3.154100,1396021.085979,1161958.578642,2307270.320786,207664.031768,1090448.662724,375.004662,100.411084,214.142007,30.738087,36.885704,87.091247,23.565867,50.205542,7.172220,8.196823,533.818112,143.444406,305.331665,44.057925,52.254748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048766,0.993958,0.151201,0.062446,0.582943,0.024603,-202.748814,3.154100,1396021.085979,1161958.578642,2307270.320786,207664.031768,1090448.662724,375.004662,100.411084,214.142007,30.738087,36.885704,87.091247,23.565867,50.205542,7.172220,8.196823,533.818112,143.444406,305.331665,44.057925,52.254748,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048822,0.992704,0.150636,0.064208,0.575191,0.022163,-202.593480,3.156433,1396023.457858,1161959.215536,2307271.677540,207664.226984,1090448.894544,374.111547,100.171944,213.632004,30.664881,36.797857,86.883829,23.509742,50.085972,7.155139,8.177302,532.546766,143.102778,304.604484,43.952996,52.130298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048822,0.992704,0.150636,0.064208,0.575191,0.022163,-202.593480,3.156433,1396023.457858,1161959.215536,2307271.677540,207664.226984,1090448.894544,374.111547,100.171944,213.632004,30.664881,36.797857,86.883829,23.509742,50.085972,7.155139,8.177302,532.546766,143.102778,304.604484,43.952996,52.130298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048822,0.992704,0.150636,0.064208,0.575191,0.022163,-202.593480,3.156433,1396023.457858,1161959.215536,2307271.677540,207664.226984,1090448.894544,374.111547,100.171944,213.632004,30.664881,36.797857,86.883829,23.509742,50.085972,7.155139,8.177302,532.546766,143.102778,304.604484,43.952996,52.130298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048802,0.995498,0.150232,0.068426,0.572093,0.023212,-201.963195,3.154299,1396022.438038,1161958.941695,2307271.094186,207664.143048,1090448.794870,374.495554,100.274766,213.851286,30.696357,36.835628,86.973011,23.533874,50.137383,7.162483,8.185695,533.093397,143.249665,304.917145,43.998111,52.183807,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048802,0.995498,0.150232,0.068426,0.572093,0.023212,-201.963195,3.154299,1396022.438038,1161958.941695,2307271.094186,207664.143048,1090448.794870,374.495554,100.274766,213.851286,30.696357,36.835628,86.973011,23.533874,50.137383,7.162483,8.185695,533.093397,143.249665,304.917145,43.998111,52.183807,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048802,0.995498,0.150232,0.068426,0.572093,0.023212,-201.963195,3.154299,1396022.438038,1161958.941695,2307271.094186,207664.143048,1090448.794870,374.495554,100.274766,213.851286,30.696357,36.835628,86.973011,23.533874,50.137383,7.162483,8.185695,533.093397,143.249665,304.917145,43.998111,52.183807,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048811,0.998089,0.150021,0.069443,0.570541,0.022500,-201.377312,3.154378,1396023.130372,1161959.127600,2307271.490213,207664.200031,1090448.862536,374.234860,100.204963,213.702420,30.674989,36.809986,86.912467,23.517491,50.102481,7.157497,8.179997,532.722301,143.149946,304.704886,43.967484,52.147480,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048811,0.999140,0.148161,0.070292,0.580086,0.023673,-200.936705,3.150317,1396021.989917,1161958.821367,2307270.837854,207664.106166,1090448.751072,374.664291,100.319947,213.947641,30.710188,36.852225,87.012199,23.544477,50.159973,7.165710,8.189383,533.333594,143.314210,305.054532,44.017936,52.207319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048811,0.999140,0.148161,0.070292,0.580086,0.023673,-200.936705,3.150317,1396021.989917,1161958.821367,2307270.837854,207664.106166,1090448.751072,374.664291,100.319947,213.947641,30.710188,36.852225,87.012199,23.544477,50.159973,7.165710,8.189383,533.333594,143.314210,305.054532,44.017936,52.207319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048811,0.999140,0.148161,0.070292,0.580086,0.023673,-200.936705,3.150317,1396021.989917,1161958.821367,2307270.837854,207664.106166,1090448.751072,374.664291,100.319947,213.947641,30.710188,36.852225,87.012199,23.544477,50.159973,7.165710,8.189383,533.333594,143.314210,305.054532,44.017936,52.207319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048811,0.999140,0.148161,0.070292,0.580086,0.023673,-200.936705,3.150317,1396021.989917,1161958.821367,2307270.837854,207664.106166,1090448.751072,374.664291,100.319947,213.947641,30.710188,36.852225,87.012199,23.544477,50.159973,7.165710,8.189383,533.333594,143.314210,305.054532,44.017936,52.207319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048811,0.999140,0.148161,0.070292,0.580086,0.023673,-200.936705,3.150317,1396021.989917,1161958.821367,2307270.837854,207664.106166,1090448.751072,374.664291,100.319947,213.947641,30.710188,36.852225,87.012199,23.544477,50.159973,7.165710,8.189383,533.333594,143.314210,305.054532,44.017936,52.207319,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048771,0.997193,0.147903,0.082716,0.555194,0.027103,-201.166809,3.147135,1396018.655870,1161957.926113,2307268.930724,207663.831759,1090448.425214,375.919703,100.656095,214.664530,30.813090,36.975709,87.303756,23.623369,50.328048,7.189721,8.216824,535.120671,143.794422,306.076698,44.165430,52.382254,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048787,0.997874,0.147342,0.086561,0.547922,0.026453,-200.836860,3.146966,1396019.287849,1161958.095811,2307269.292227,207663.883774,1090448.486981,375.681736,100.592377,214.528641,30.793585,36.952302,87.248491,23.608415,50.296189,7.185170,8.211623,534.781924,143.703396,305.882943,44.137472,52.349094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048789,0.995039,0.146326,0.077672,0.572292,0.027568,-201.379271,3.144814,1396018.203706,1161957.804699,2307268.672079,207663.794544,1090448.381021,376.089963,100.701684,214.761755,30.827046,36.992455,87.343297,23.634069,50.350842,7.192977,8.220546,535.363034,143.859549,306.215325,44.185433,52.405978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048789,0.995039,0.146326,0.077672,0.572292,0.027568,-201.379271,3.144814,1396018.203706,1161957.804699,2307268.672079,207663.794544,1090448.381021,376.089963,100.701684,214.761755,30.827046,36.992455,87.343297,23.634069,50.350842,7.192977,8.220546,535.363034,143.859549,306.215325,44.185433,52.405978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048759,0.997240,0.145856,0.093441,0.545398,0.027000,-200.958505,3.141886,1396018.756266,1161957.953071,2307268.988152,207663.840022,1090448.435026,375.881900,100.645973,214.642943,30.809992,36.971990,87.294977,23.620994,50.322987,7.188998,8.215998,535.066858,143.779962,306.045919,44.160988,52.376986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048759,0.997240,0.145856,0.093441,0.545398,0.027000,-200.958505,3.141886,1396018.756266,1161957.953071,2307268.988152,207663.840022,1090448.435026,375.881900,100.645973,214.642943,30.809992,36.971990,87.294977,23.620994,50.322987,7.188998,8.215998,535.066858,143.779962,306.045919,44.160988,52.376986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048785,0.993866,0.145872,0.096934,0.533094,0.028080,-201.543432,3.143578,1396017.705886,1161957.671025,2307268.387317,207663.753571,1090448.332365,376.277413,100.751876,214.868796,30.842411,37.010893,87.386831,23.645848,50.375938,7.196563,8.224643,535.629870,143.931251,306.367949,44.207456,52.432099,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048785,0.993866,0.145872,0.096934,0.533094,0.028080,-201.543432,3.143578,1396017.705886,1161957.671025,2307268.387317,207663.753571,1090448.332365,376.277413,100.751876,214.868796,30.842411,37.010893,87.386831,23.645848,50.375938,7.196563,8.224643,535.629870,143.931251,306.367949,44.207456,52.432099,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048785,0.993866,0.145872,0.096934,0.533094,0.028080,-201.543432,3.143578,1396017.705886,1161957.671025,2307268.387317,207663.753571,1090448.332365,376.277413,100.751876,214.868796,30.842411,37.010893,87.386831,23.645848,50.375938,7.196563,8.224643,535.629870,143.931251,306.367949,44.207456,52.432099,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048735,0.997080,0.146269,0.096849,0.537411,0.030108,-201.338266,3.141224,1396015.735377,1161957.141907,2307267.260154,207663.591389,1090448.139774,377.019395,100.950548,215.292496,30.903229,37.083875,87.559149,23.692476,50.475274,7.210753,8.240861,536.686079,144.215069,306.972076,44.294628,52.535489,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048736,0.999178,0.145834,0.090463,0.553777,0.030442,-200.921519,3.140325,1396015.410667,1161957.054716,2307267.074414,207663.564664,1090448.108038,377.141662,100.983287,215.362315,30.913251,37.095901,87.587545,23.700159,50.491643,7.213092,8.243534,536.860126,144.261838,307.071627,44.308993,52.552527,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048692,0.999673,0.146539,0.105207,0.519933,0.031024,-200.820429,3.139052,1396014.844508,1161956.902692,2307266.750562,207663.518066,1090448.052704,377.354846,101.040369,215.484051,30.930725,37.116870,87.637054,23.713556,50.520184,7.217169,8.248193,537.163592,144.343384,307.245202,44.334039,52.582233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048692,0.999673,0.146539,0.105207,0.519933,0.031024,-200.820429,3.139052,1396014.844508,1161956.902692,2307266.750562,207663.518066,1090448.052704,377.354846,101.040369,215.484051,30.930725,37.116870,87.637054,23.713556,50.520184,7.217169,8.248193,537.163592,144.343384,307.245202,44.334039,52.582233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048692,0.999673,0.146539,0.105207,0.519933,0.031024,-200.820429,3.139052,1396014.844508,1161956.902692,2307266.750562,207663.518066,1090448.052704,377.354846,101.040369,215.484051,30.930725,37.116870,87.637054,23.713556,50.520184,7.217169,8.248193,537.163592,144.343384,307.245202,44.334039,52.582233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048692,0.999673,0.146539,0.105207,0.519933,0.031024,-200.820429,3.139052,1396014.844508,1161956.902692,2307266.750562,207663.518066,1090448.052704,377.354846,101.040369,215.484051,30.930725,37.116870,87.637054,23.713556,50.520184,7.217169,8.248193,537.163592,144.343384,307.245202,44.334039,52.582233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048750,0.993968,0.145707,0.090261,0.550734,0.028457,-201.554868,3.140934,1396017.339454,1161957.572631,2307268.177712,207663.723412,1090448.296552,376.415391,100.788821,214.947587,30.853721,37.024465,87.418875,23.654519,50.394410,7.199201,8.227659,535.826281,143.984029,306.480291,44.223666,52.451325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048750,0.993968,0.145707,0.090261,0.550734,0.028457,-201.554868,3.140934,1396017.339454,1161957.572631,2307268.177712,207663.723412,1090448.296552,376.415391,100.788821,214.947587,30.853721,37.024465,87.418875,23.654519,50.394410,7.199201,8.227659,535.826281,143.984029,306.480291,44.223666,52.451325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048750,0.993968,0.145707,0.090261,0.550734,0.028457,-201.554868,3.140934,1396017.339454,1161957.572631,2307268.177712,207663.723412,1090448.296552,376.415391,100.788821,214.947587,30.853721,37.024465,87.418875,23.654519,50.394410,7.199201,8.227659,535.826281,143.984029,306.480291,44.223666,52.451325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048750,0.993968,0.145707,0.090261,0.550734,0.028457,-201.554868,3.140934,1396017.339454,1161957.572631,2307268.177712,207663.723412,1090448.296552,376.415391,100.788821,214.947587,30.853721,37.024465,87.418875,23.654519,50.394410,7.199201,8.227659,535.826281,143.984029,306.480291,44.223666,52.451325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
