q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
0.048760,0.998542,0.144025,0.065824,0.606462,0.041748,-201.861322,2.935256,1.000000,
0.048760,0.998542,0.144025,0.065824,0.606462,0.041748,-201.861322,2.935256,1.000000,
0.048760,0.998542,0.144025,0.065824,0.606462,0.041748,-201.861322,2.935256,1.000000,
0.048760,0.998542,0.144025,0.065824,0.606462,0.041748,-201.861322,2.935256,1.000000,
0.048760,0.998542,0.144025,0.065824,0.606462,0.041748,-201.861322,2.935256,1.000000,
0.048760,0.998542,0.144025,0.065824,0.606462,0.041748,-201.861322,2.935256,1.000000,
0.048760,0.998542,0.144025,0.065824,0.606462,0.041748,-201.861322,2.935256,1.000000,
0.048745,0.998307,0.145157,0.045549,0.642907,0.041959,-201.955411,2.935256,1.000000,
0.048792,0.997816,0.145431,0.042936,0.642657,0.039975,-201.854766,2.935256,1.000000,
0.048897,0.993590,0.145855,0.049904,0.618511,0.035366,-202.988938,2.935256,1.000000,
0.048897,0.993590,0.145855,0.049904,0.618511,0.035366,-202.988938,2.935256,1.000000,
0.048897,0.993590,0.145855,0.049904,0.618511,0.035366,-202.988938,2.935256,1.000000,
0.048879,0.992881,0.145719,0.025935,0.672417,0.037919,-203.093371,2.935256,1.000000,
0.048747,0.997488,0.138504,0.100964,0.576160,0.035129,-203.391776,2.935256,1.000000,
0.048630,0.999630,0.139420,0.080152,0.621158,0.039611,-203.595184,2.935256,1.000000,
0.048630,0.999630,0.139420,0.080152,0.621158,0.039611,-203.595184,2.935256,1.000000,
0.048630,0.999630,0.139420,0.080152,0.621158,0.039611,-203.595184,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048631,0.997985,0.140549,0.100989,0.570656,0.037960,-202.969158,2.935256,1.000000,
0.048629,0.997621,0.141020,0.098526,0.571207,0.038453,-202.888011,2.935256,1.000000,
0.048648,0.999757,0.142364,0.074419,0.616124,0.037499,-202.375392,2.935256,1.000000,
0.048658,0.994435,0.143953,0.109564,0.523891,0.037538,-202.469621,2.935256,1.000000,
0.048658,0.994435,0.143953,0.109564,0.523891,0.037538,-202.469621,2.935256,1.000000,
0.048658,0.994435,0.143953,0.109564,0.523891,0.037538,-202.469621,2.935256,1.000000,
0.048658,0.994435,0.143953,0.109564,0.523891,0.037538,-202.469621,2.935256,1.000000,
0.048658,0.994435,0.143953,0.109564,0.523891,0.037538,-202.469621,2.935256,1.000000,
0.048658,0.994435,0.143953,0.109564,0.523891,0.037538,-202.469621,2.935256,1.000000,
0.048658,0.994435,0.143953,0.109564,0.523891,0.037538,-202.469621,2.935256,1.000000,
0.048804,0.998069,0.149450,0.089931,0.537660,0.027417,-205.543571,2.935256,1.000000,
0.048804,0.998069,0.149450,0.089931,0.537660,0.027417,-205.543571,2.935256,1.000000,
0.048742,0.990895,0.148645,0.100161,0.520817,0.030247,-204.671833,2.935256,1.000000,
0.048742,0.990895,0.148645,0.100161,0.520817,0.030247,-204.671833,2.935256,1.000000,
0.048742,0.990895,0.148645,0.100161,0.520817,0.030247,-204.671833,2.935256,1.000000,
0.048690,0.991943,0.149357,0.094324,0.533968,0.031671,-204.357896,2.935256,1.000000,
0.048633,0.993087,0.148737,0.090942,0.547282,0.033934,-203.463057,2.935256,1.000000,
0.048609,0.998414,0.148934,0.096948,0.536271,0.034317,-202.607308,2.935256,1.000000,
0.048656,0.998971,0.146583,0.094322,0.549011,0.033492,-201.584801,2.935256,1.000000,
0.048775,0.997239,0.146875,0.069301,0.593403,0.028954,-201.999209,2.935256,1.000000,
0.048797,0.996870,0.147374,0.054464,0.618062,0.027990,-201.625143,2.935256,1.000000,
0.048766,0.995717,0.147386,0.048353,0.628643,0.029321,-201.626128,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048831,0.996788,0.147964,0.027284,0.662529,0.027292,-201.198964,2.935256,1.000000,
0.048818,0.998621,0.149462,0.020822,0.669270,0.027473,-201.298984,2.935256,1.000000,
0.048818,0.998621,0.149462,0.020822,0.669270,0.027473,-201.298984,2.935256,1.000000,
0.048818,0.998621,0.149462,0.020822,0.669270,0.027473,-201.298984,2.935256,1.000000,
0.048818,0.998621,0.149462,0.020822,0.669270,0.027473,-201.298984,2.935256,1.000000,
0.048818,0.998621,0.149462,0.020822,0.669270,0.027473,-201.298984,2.935256,1.000000,
0.048852,0.995714,0.147899,0.049241,0.610830,0.027286,-201.361327,2.935256,1.000000,
0.048852,0.995714,0.147899,0.049241,0.610830,0.027286,-201.361327,2.935256,1.000000,
0.048852,0.995714,0.147899,0.049241,0.610830,0.027286,-201.361327,2.935256,1.000000,
0.048852,0.995714,0.147899,0.049241,0.610830,0.027286,-201.361327,2.935256,1.000000,
0.048852,0.995714,0.147899,0.049241,0.610830,0.027286,-201.361327,2.935256,1.000000,
0.048852,0.995714,0.147899,0.049241,0.610830,0.027286,-201.361327,2.935256,1.000000,
0.048840,0.992914,0.149268,0.079855,0.535573,0.028391,-202.831222,2.935256,1.000000,
0.048840,0.992914,0.149268,0.079855,0.535573,0.028391,-202.831222,2.935256,1.000000,
0.048793,0.992742,0.149366,0.087210,0.523499,0.028757,-202.680155,2.935256,1.000000,
0.048842,0.998792,0.149353,0.087056,0.524401,0.025140,-201.426513,2.935256,1.000000,
0.048934,0.988448,0.148478,0.094487,0.501386,0.021982,-203.515968,2.935256,1.000000,
0.048894,0.986883,0.150427,0.087797,0.508378,0.020518,-203.470958,2.935256,1.000000,
0.048894,0.986883,0.150427,0.087797,0.508378,0.020518,-203.470958,2.935256,1.000000,
0.048894,0.986883,0.150427,0.087797,0.508378,0.020518,-203.470958,2.935256,1.000000,
0.048894,0.986883,0.150427,0.087797,0.508378,0.020518,-203.470958,2.935256,1.000000,
0.048883,0.994056,0.152453,0.075655,0.526429,0.020673,-203.129367,2.935256,1.000000,
0.048909,0.996511,0.153040,0.035822,0.605608,0.020320,-202.814329,2.935256,1.000000,
0.048909,0.996511,0.153040,0.035822,0.605608,0.020320,-202.814329,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048902,0.998354,0.152095,0.040792,0.602221,0.021788,-202.183472,2.935256,1.000000,
0.048899,0.992355,0.153275,0.034262,0.607569,0.022000,-203.670861,2.935256,1.000000,
0.048927,0.995492,0.152633,0.028220,0.624758,0.022534,-203.185591,2.935256,1.000000,
0.048927,0.995492,0.152633,0.028220,0.624758,0.022534,-203.185591,2.935256,1.000000,
0.048908,0.995441,0.151332,0.020745,0.647098,0.025635,-202.550195,2.935256,1.000000,
0.048865,0.999385,0.152304,0.011452,0.663587,0.027094,-202.596782,2.935256,1.000000,
0.048865,0.999385,0.152304,0.011452,0.663587,0.027094,-202.596782,2.935256,1.000000,
0.048865,0.999385,0.152304,0.011452,0.663587,0.027094,-202.596782,2.935256,1.000000,
0.049000,0.998747,0.151914,0.044903,0.588535,0.020991,-203.846292,2.935256,1.000000,
0.049000,0.998747,0.151914,0.044903,0.588535,0.020991,-203.846292,2.935256,1.000000,
0.048939,0.990941,0.151372,0.059995,0.553691,0.024316,-204.684700,2.935256,1.000000,
0.048939,0.990941,0.151372,0.059995,0.553691,0.024316,-204.684700,2.935256,1.000000,
0.048939,0.990941,0.151372,0.059995,0.553691,0.024316,-204.684700,2.935256,1.000000,
0.048889,0.999338,0.152492,0.079374,0.514275,0.022483,-203.417020,2.935256,1.000000,
0.048889,0.999338,0.152492,0.079374,0.514275,0.022483,-203.417020,2.935256,1.000000,
0.048889,0.999338,0.152492,0.079374,0.514275,0.022483,-203.417020,2.935256,1.000000,
0.048889,0.999338,0.152492,0.079374,0.514275,0.022483,-203.417020,2.935256,1.000000,
0.048889,0.999338,0.152492,0.079374,0.514275,0.022483,-203.417020,2.935256,1.000000,
0.048889,0.999338,0.152492,0.079374,0.514275,0.022483,-203.417020,2.935256,1.000000,
0.048885,0.998779,0.152458,0.058915,0.559555,0.023653,-203.056620,2.935256,1.000000,
0.048885,0.998779,0.152458,0.058915,0.559555,0.023653,-203.056620,2.935256,1.000000,
0.048885,0.998779,0.152458,0.058915,0.559555,0.023653,-203.056620,2.935256,1.000000,
0.048885,0.998779,0.152458,0.058915,0.559555,0.023653,-203.056620,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048899,0.995359,0.149302,0.075595,0.539781,0.023584,-202.279382,2.935256,1.000000,
0.048908,0.991809,0.149105,0.092158,0.505147,0.022334,-202.900527,2.935256,1.000000,
0.048908,0.991809,0.149105,0.092158,0.505147,0.022334,-202.900527,2.935256,1.000000,
0.048908,0.991809,0.149105,0.092158,0.505147,0.022334,-202.900527,2.935256,1.000000,
0.048908,0.991809,0.149105,0.092158,0.505147,0.022334,-202.900527,2.935256,1.000000,
0.048908,0.991809,0.149105,0.092158,0.505147,0.022334,-202.900527,2.935256,1.000000,
0.048910,0.988836,0.148428,0.115624,0.455537,0.022343,-203.915765,2.935256,1.000000,
0.048910,0.988836,0.148428,0.115624,0.455537,0.022343,-203.915765,2.935256,1.000000,
0.048920,0.997429,0.147191,0.117745,0.460743,0.021226,-202.203980,2.935256,1.000000,
0.048920,0.997429,0.147191,0.117745,0.460743,0.021226,-202.203980,2.935256,1.000000,
0.048920,0.997429,0.147191,0.117745,0.460743,0.021226,-202.203980,2.935256,1.000000,
0.048920,0.997429,0.147191,0.117745,0.460743,0.021226,-202.203980,2.935256,1.000000,
0.048920,0.997429,0.147191,0.117745,0.460743,0.021226,-202.203980,2.935256,1.000000,
0.048920,0.997429,0.147191,0.117745,0.460743,0.021226,-202.203980,2.935256,1.000000,
0.048913,0.995036,0.146594,0.139128,0.419746,0.023369,-203.862550,2.935256,1.000000,
0.048905,0.998601,0.145787,0.131237,0.443394,0.024187,-202.700176,2.935256,1.000000,
0.048922,0.999932,0.146790,0.119548,0.461385,0.023916,-202.671898,2.935256,1.000000,
0.048922,0.999932,0.146790,0.119548,0.461385,0.023916,-202.671898,2.935256,1.000000,
0.048922,0.999932,0.146790,0.119548,0.461385,0.023916,-202.671898,2.935256,1.000000,
0.048886,0.997856,0.149432,0.089922,0.508551,0.025450,-202.648807,2.935256,1.000000,
0.048855,0.994941,0.150895,0.064451,0.555527,0.026177,-203.390779,2.935256,1.000000,
0.048855,0.994941,0.150895,0.064451,0.555527,0.026177,-203.390779,2.935256,1.000000,
0.048855,0.994941,0.150895,0.064451,0.555527,0.026177,-203.390779,2.935256,1.000000,
0.048855,0.994941,0.150895,0.064451,0.555527,0.026177,-203.390779,2.935256,1.000000,
0.048875,0.997083,0.149772,0.057197,0.576458,0.028425,-202.834243,2.935256,1.000000,
0.048875,0.997083,0.149772,0.057197,0.576458,0.028425,-202.834243,2.935256,1.000000,
0.048875,0.997083,0.149772,0.057197,0.576458,0.028425,-202.834243,2.935256,1.000000,
0.048875,0.997083,0.149772,0.057197,0.576458,0.028425,-202.834243,2.935256,1.000000,
0.048875,0.997083,0.149772,0.057197,0.576458,0.028425,-202.834243,2.935256,1.000000,
0.048879,0.995276,0.149881,0.078615,0.533596,0.027494,-202.964320,2.935256,1.000000,
0.048795,0.989180,0.151975,0.062176,0.551735,0.030581,-206.926567,2.935256,1.000000,
0.048919,0.992672,0.151204,0.052185,0.574094,0.027582,-204.441252,2.935256,1.000000,
0.048919,0.992672,0.151204,0.052185,0.574094,0.027582,-204.441252,2.935256,1.000000,
0.048942,0.982129,0.149180,0.021557,0.642758,0.029326,-205.863486,2.935256,1.000000,
0.049011,0.980678,0.147979,0.013790,0.662939,0.027328,-205.047558,2.935256,1.000000,
0.049011,0.980678,0.147979,0.013790,0.662939,0.027328,-205.047558,2.935256,1.000000,
0.049110,0.995030,0.148611,0.016689,0.658838,0.022276,-204.968343,2.935256,1.000000,
0.049084,0.994257,0.147067,0.019094,0.665637,0.024499,-204.522654,2.935256,1.000000,
0.049051,0.987608,0.146409,0.027863,0.649866,0.025043,-204.121083,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048927,0.995970,0.143240,0.025201,0.681725,0.027458,-200.872502,2.935256,1.000000,
0.048848,0.999035,0.143510,0.036615,0.663375,0.030658,-200.724713,2.935256,1.000000,
0.048848,0.999035,0.143510,0.036615,0.663375,0.030658,-200.724713,2.935256,1.000000,
0.048848,0.999035,0.143510,0.036615,0.663375,0.030658,-200.724713,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048885,0.998084,0.143346,0.032240,0.671158,0.030117,-200.686297,2.935256,1.000000,
0.048956,0.991240,0.143486,0.003511,0.721833,0.027450,-201.802464,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048961,0.998553,0.143531,0.003441,0.726659,0.027915,-200.519503,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.048952,0.997833,0.144279,0.011898,0.703346,0.027178,-200.484183,2.935256,1.000000,
0.049043,0.991520,0.144390,0.029942,0.654357,0.024018,-202.153702,2.935256,1.000000,
0.049043,0.991520,0.144390,0.029942,0.654357,0.024018,-202.153702,2.935256,1.000000,
0.049043,0.991520,0.144390,0.029942,0.654357,0.024018,-202.153702,2.935256,1.000000,
0.049043,0.991520,0.144390,0.029942,0.654357,0.024018,-202.153702,2.935256,1.000000,
0.049064,0.997829,0.142158,0.014698,0.706259,0.023706,-201.589325,2.935256,1.000000,
0.049064,0.997829,0.142158,0.014698,0.706259,0.023706,-201.589325,2.935256,1.000000,
0.049064,0.997829,0.142158,0.014698,0.706259,0.023706,-201.589325,2.935256,1.000000,
0.049064,0.997829,0.142158,0.014698,0.706259,0.023706,-201.589325,2.935256,1.000000,
0.049022,0.995778,0.141314,0.011125,0.718624,0.025025,-201.070036,2.935256,1.000000,
0.049022,0.995778,0.141314,0.011125,0.718624,0.025025,-201.070036,2.935256,1.000000,
0.049022,0.995778,0.141314,0.011125,0.718624,0.025025,-201.070036,2.935256,1.000000,
0.049022,0.995778,0.141314,0.011125,0.718624,0.025025,-201.070036,2.935256,1.000000,
0.048940,0.998383,0.142010,0.038024,0.666063,0.026748,-200.458542,2.935256,1.000000,
0.048940,0.998383,0.142010,0.038024,0.666063,0.026748,-200.458542,2.935256,1.000000,
0.049026,0.996593,0.140922,0.060404,0.615772,0.025981,-201.979567,2.935256,1.000000,
0.049042,0.997982,0.141814,0.054236,0.624254,0.026475,-202.422665,2.935256,1.000000,
0.049042,0.997982,0.141814,0.054236,0.624254,0.026475,-202.422665,2.935256,1.000000,
0.049042,0.997982,0.141814,0.054236,0.624254,0.026475,-202.422665,2.935256,1.000000,
0.049014,0.994324,0.141047,0.048895,0.637039,0.028262,-202.183852,2.935256,1.000000,
0.049041,0.996425,0.141822,0.012451,0.713084,0.027266,-202.010998,2.935256,1.000000,
0.049041,0.996425,0.141822,0.012451,0.713084,0.027266,-202.010998,2.935256,1.000000,
0.049041,0.996425,0.141822,0.012451,0.713084,0.027266,-202.010998,2.935256,1.000000,
