q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041374,0.990311,0.312778,0.000259,0.753433,0.001509,-7594.584880,2.977822,2195599.168885,1874871.837351,3722522.404559,334751.343508,1282371.423495,1954.945912,539.813446,1147.729516,164.247505,144.217321,453.683657,125.188647,266.401441,38.057349,33.049803,2788.201546,770.160556,1635.464485,233.351638,205.309381,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.953944,0.312531,0.002360,0.746527,0.001031,-7597.461643,2.978253,2195601.647940,1874872.521969,3722523.859313,334751.551330,1282371.605996,1954.013340,539.555938,1147.182012,164.169154,144.148525,453.467235,125.128928,266.274359,38.039194,33.034037,2786.871485,769.793165,1634.684316,233.240322,205.211442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.953944,0.312531,0.002360,0.746527,0.001031,-7597.461643,2.978253,2195601.647940,1874872.521969,3722523.859313,334751.551330,1282371.605996,1954.013340,539.555938,1147.182012,164.169154,144.148525,453.467235,125.128928,266.274359,38.039194,33.034037,2786.871485,769.793165,1634.684316,233.240322,205.211442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.953944,0.312531,0.002360,0.746527,0.001031,-7597.461643,2.978253,2195601.647940,1874872.521969,3722523.859313,334751.551330,1282371.605996,1954.013340,539.555938,1147.182012,164.169154,144.148525,453.467235,125.128928,266.274359,38.039194,33.034037,2786.871485,769.793165,1634.684316,233.240322,205.211442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.953944,0.312531,0.002360,0.746527,0.001031,-7597.461643,2.978253,2195601.647940,1874872.521969,3722523.859313,334751.551330,1282371.605996,1954.013340,539.555938,1147.182012,164.169154,144.148525,453.467235,125.128928,266.274359,38.039194,33.034037,2786.871485,769.793165,1634.684316,233.240322,205.211442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.953944,0.312531,0.002360,0.746527,0.001031,-7597.461643,2.978253,2195601.647940,1874872.521969,3722523.859313,334751.551330,1282371.605996,1954.013340,539.555938,1147.182012,164.169154,144.148525,453.467235,125.128928,266.274359,38.039194,33.034037,2786.871485,769.793165,1634.684316,233.240322,205.211442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.953944,0.312531,0.002360,0.746527,0.001031,-7597.461643,2.978253,2195601.647940,1874872.521969,3722523.859313,334751.551330,1282371.605996,1954.013340,539.555938,1147.182012,164.169154,144.148525,453.467235,125.128928,266.274359,38.039194,33.034037,2786.871485,769.793165,1634.684316,233.240322,205.211442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.953944,0.312531,0.002360,0.746527,0.001031,-7597.461643,2.978253,2195601.647940,1874872.521969,3722523.859313,334751.551330,1282371.605996,1954.013340,539.555938,1147.182012,164.169154,144.148525,453.467235,125.128928,266.274359,38.039194,33.034037,2786.871485,769.793165,1634.684316,233.240322,205.211442,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041389,0.936989,0.312344,0.003891,0.741788,0.001518,-7600.831587,2.978109,2195599.121328,1874871.824217,3722522.376652,334751.339522,1282371.419994,1954.963802,539.818386,1147.740019,164.249008,144.218641,453.687808,125.189793,266.403879,38.057697,33.050105,2788.227061,770.167604,1635.479451,233.353773,205.311260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041389,0.936989,0.312344,0.003891,0.741788,0.001518,-7600.831587,2.978109,2195599.121328,1874871.824217,3722522.376652,334751.339522,1282371.419994,1954.963802,539.818386,1147.740019,164.249008,144.218641,453.687808,125.189793,266.403879,38.057697,33.050105,2788.227061,770.167604,1635.479451,233.353773,205.311260,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041391,0.926745,0.312381,0.000617,0.748609,0.001485,-7600.247514,2.978285,2195599.293191,1874871.871679,3722522.477504,334751.353929,1282371.432646,1954.899150,539.800534,1147.702063,164.243576,144.213872,453.672805,125.185653,266.395069,38.056438,33.049012,2788.134854,770.142135,1635.425365,233.346056,205.304470,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041391,0.926745,0.312381,0.000617,0.748609,0.001485,-7600.247514,2.978285,2195599.293191,1874871.871679,3722522.477504,334751.353929,1282371.432646,1954.899150,539.800534,1147.702063,164.243576,144.213872,453.672805,125.185653,266.395069,38.056438,33.049012,2788.134854,770.142135,1635.425365,233.346056,205.304470,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041391,0.926745,0.312381,0.000617,0.748609,0.001485,-7600.247514,2.978285,2195599.293191,1874871.871679,3722522.477504,334751.353929,1282371.432646,1954.899150,539.800534,1147.702063,164.243576,144.213872,453.672805,125.185653,266.395069,38.056438,33.049012,2788.134854,770.142135,1635.425365,233.346056,205.304470,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041391,0.926745,0.312381,0.000617,0.748609,0.001485,-7600.247514,2.978285,2195599.293191,1874871.871679,3722522.477504,334751.353929,1282371.432646,1954.899150,539.800534,1147.702063,164.243576,144.213872,453.672805,125.185653,266.395069,38.056438,33.049012,2788.134854,770.142135,1635.425365,233.346056,205.304470,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041389,0.955871,0.312444,0.004312,0.741807,0.000994,-7598.619554,2.978257,2195601.842774,1874872.575775,3722523.973645,334751.567664,1282371.620339,1953.940047,539.535700,1147.138983,164.162996,144.143118,453.450226,125.124235,266.264371,38.037767,33.032798,2786.766953,769.764291,1634.623001,233.231573,205.203745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041389,0.955871,0.312444,0.004312,0.741807,0.000994,-7598.619554,2.978257,2195601.842774,1874872.575775,3722523.973645,334751.567664,1282371.620339,1953.940047,539.535700,1147.138983,164.162996,144.143118,453.450226,125.124235,266.264371,38.037767,33.032798,2786.766953,769.764291,1634.623001,233.231573,205.203745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041389,0.955871,0.312444,0.004312,0.741807,0.000994,-7598.619554,2.978257,2195601.842774,1874872.575775,3722523.973645,334751.567664,1282371.620339,1953.940047,539.535700,1147.138983,164.162996,144.143118,453.450226,125.124235,266.264371,38.037767,33.032798,2786.766953,769.764291,1634.623001,233.231573,205.203745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041389,0.955871,0.312444,0.004312,0.741807,0.000994,-7598.619554,2.978257,2195601.842774,1874872.575775,3722523.973645,334751.567664,1282371.620339,1953.940047,539.535700,1147.138983,164.162996,144.143118,453.450226,125.124235,266.264371,38.037767,33.032798,2786.766953,769.764291,1634.623001,233.231573,205.203745,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.962812,0.312914,0.009067,0.731251,0.000822,-7599.141740,2.978139,2195602.732209,1874872.821402,3722524.495582,334751.642226,1282371.685817,1953.605459,539.443311,1146.942549,164.134885,144.118436,453.372578,125.102809,266.218777,38.031254,33.027141,2786.289753,769.632479,1634.343092,233.191635,205.168606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.966656,0.313209,0.006583,0.736241,0.001303,-7598.217109,2.978383,2195600.236162,1874872.132091,3722523.030856,334751.432979,1282371.502065,1954.544423,539.702584,1147.493806,164.213773,144.187703,453.590483,125.162937,266.346730,38.049533,33.043015,2787.628931,770.002388,1635.128608,233.303714,205.267217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.966656,0.313209,0.006583,0.736241,0.001303,-7598.217109,2.978383,2195600.236162,1874872.132091,3722523.030856,334751.432979,1282371.502065,1954.544423,539.702584,1147.493806,164.213773,144.187703,453.590483,125.162937,266.346730,38.049533,33.043015,2787.628931,770.002388,1635.128608,233.303714,205.267217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.966656,0.313209,0.006583,0.736241,0.001303,-7598.217109,2.978383,2195600.236162,1874872.132091,3722523.030856,334751.432979,1282371.502065,1954.544423,539.702584,1147.493806,164.213773,144.187703,453.590483,125.162937,266.346730,38.049533,33.043015,2787.628931,770.002388,1635.128608,233.303714,205.267217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.966656,0.313209,0.006583,0.736241,0.001303,-7598.217109,2.978383,2195600.236162,1874872.132091,3722523.030856,334751.432979,1282371.502065,1954.544423,539.702584,1147.493806,164.213773,144.187703,453.590483,125.162937,266.346730,38.049533,33.043015,2787.628931,770.002388,1635.128608,233.303714,205.267217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.966656,0.313209,0.006583,0.736241,0.001303,-7598.217109,2.978383,2195600.236162,1874872.132091,3722523.030856,334751.432979,1282371.502065,1954.544423,539.702584,1147.493806,164.213773,144.187703,453.590483,125.162937,266.346730,38.049533,33.043015,2787.628931,770.002388,1635.128608,233.303714,205.267217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.939881,0.313230,0.001886,0.744433,0.000833,-7599.022443,2.979084,2195602.679644,1874872.806886,3722524.464736,334751.637819,1282371.681947,1953.625233,539.448771,1146.954158,164.136546,144.119894,453.377167,125.104075,266.221471,38.031639,33.027476,2786.317955,769.640269,1634.359634,233.193996,205.170683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.939881,0.313230,0.001886,0.744433,0.000833,-7599.022443,2.979084,2195602.679644,1874872.806886,3722524.464736,334751.637819,1282371.681947,1953.625233,539.448771,1146.954158,164.136546,144.119894,453.377167,125.104075,266.221471,38.031639,33.027476,2786.317955,769.640269,1634.359634,233.193996,205.170683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.939881,0.313230,0.001886,0.744433,0.000833,-7599.022443,2.979084,2195602.679644,1874872.806886,3722524.464736,334751.637819,1282371.681947,1953.625233,539.448771,1146.954158,164.136546,144.119894,453.377167,125.104075,266.221471,38.031639,33.027476,2786.317955,769.640269,1634.359634,233.193996,205.170683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.939881,0.313230,0.001886,0.744433,0.000833,-7599.022443,2.979084,2195602.679644,1874872.806886,3722524.464736,334751.637819,1282371.681947,1953.625233,539.448771,1146.954158,164.136546,144.119894,453.377167,125.104075,266.221471,38.031639,33.027476,2786.317955,769.640269,1634.359634,233.193996,205.170683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
