q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040571,0.974521,0.315551,0.000822,0.794476,0.065788,-7598.267057,2.925090,2195265.628184,1874779.726380,3722326.676782,334723.382397,1282346.869140,2080.417380,574.459512,1221.392581,174.789165,153.473413,482.801779,133.223449,283.499500,40.499929,35.170991,2967.152657,819.590658,1740.431138,248.328509,218.486456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040576,0.979423,0.315264,0.000289,0.797199,0.065107,-7598.305936,2.924961,2195269.158583,1874780.701339,3722328.748484,334723.678355,1282347.129038,2079.089313,574.092797,1220.612886,174.677586,153.375441,482.493575,133.138404,283.318523,40.474075,35.148539,2965.258529,819.067460,1739.320107,248.169985,218.346982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040579,0.985290,0.315128,0.000012,0.800173,0.064703,-7598.825933,2.924932,2195271.258156,1874781.281160,3722329.980552,334723.854365,1282347.283603,2078.299495,573.874707,1220.149191,174.611228,153.317176,482.310282,133.087826,283.210894,40.458699,35.135186,2964.132067,818.756307,1738.659362,248.075708,218.264035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040578,0.966203,0.316029,0.000171,0.795958,0.062581,-7599.989607,2.926473,2195282.265383,1874784.320928,3722336.439794,334724.777113,1282348.093925,2074.158792,572.731347,1217.718225,174.263341,153.011714,481.349351,132.822669,282.646639,40.378091,35.065184,2958.226474,817.125057,1735.195342,247.581454,217.829176,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040578,0.966203,0.316029,0.000171,0.795958,0.062581,-7599.989607,2.926473,2195282.265383,1874784.320928,3722336.439794,334724.777113,1282348.093925,2074.158792,572.731347,1217.718225,174.263341,153.011714,481.349351,132.822669,282.646639,40.378091,35.065184,2958.226474,817.125057,1735.195342,247.581454,217.829176,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.987324,0.315424,0.000380,0.798068,0.064030,-7599.155684,2.925547,2195274.746777,1874782.244581,3722332.027739,334724.146820,1282347.540426,2076.987144,573.512331,1219.378723,174.500969,153.220363,482.005726,133.003787,283.032060,40.433151,35.113000,2962.260353,818.239300,1737.561479,247.919060,218.126211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040577,0.975893,0.316649,0.000737,0.791943,0.061272,-7600.141468,2.927573,2195289.059042,1874786.197072,3722340.426437,334725.346634,1282348.594056,2071.603151,572.025665,1216.217833,174.048625,152.823183,480.756264,132.659013,282.298380,40.328340,35.021979,2954.581543,816.118250,1733.057349,247.276401,217.560782,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.950143,0.317266,0.000801,0.790205,0.060464,-7601.606134,2.928368,2195293.253092,1874787.355306,3722342.887582,334725.698226,1282348.902810,2070.025432,571.590014,1215.291570,173.916071,152.706794,480.390123,132.557981,282.083384,40.297626,34.995307,2952.331353,815.496699,1731.737464,247.088077,217.395089,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.950143,0.317266,0.000801,0.790205,0.060464,-7601.606134,2.928368,2195293.253092,1874787.355306,3722342.887582,334725.698226,1282348.902810,2070.025432,571.590014,1215.291570,173.916071,152.706794,480.390123,132.557981,282.083384,40.297626,34.995307,2952.331353,815.496699,1731.737464,247.088077,217.395089,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.950143,0.317266,0.000801,0.790205,0.060464,-7601.606134,2.928368,2195293.253092,1874787.355306,3722342.887582,334725.698226,1282348.902810,2070.025432,571.590014,1215.291570,173.916071,152.706794,480.390123,132.557981,282.083384,40.297626,34.995307,2952.331353,815.496699,1731.737464,247.088077,217.395089,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.962870,0.316259,0.000614,0.794592,0.061532,-7601.099560,2.927115,2195287.710488,1874785.824654,3722339.635081,334725.233583,1282348.494779,2072.110450,572.165744,1216.515664,174.091247,152.860607,480.873993,132.691499,282.367510,40.338216,35.030556,2955.305069,816.318103,1733.481745,247.336954,217.614059,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.962870,0.316259,0.000614,0.794592,0.061532,-7601.099560,2.927115,2195287.710488,1874785.824654,3722339.635081,334725.233583,1282348.494779,2072.110450,572.165744,1216.515664,174.091247,152.860607,480.873993,132.691499,282.367510,40.338216,35.030556,2955.305069,816.318103,1733.481745,247.336954,217.614059,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.973107,0.315931,0.001108,0.795645,0.062598,-7600.762991,2.926472,2195282.178273,1874784.296871,3722336.388677,334724.769811,1282348.087512,2074.191561,572.740395,1217.737464,174.266094,153.014132,481.356956,132.824767,282.651104,40.378729,35.065738,2958.273210,817.137966,1735.222756,247.585366,217.832618,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040582,0.981631,0.315561,0.000635,0.798302,0.063094,-7600.274441,2.925929,2195279.605214,1874783.586293,3722334.878758,334724.554108,1282347.898091,2075.159495,573.007668,1218.305728,174.347417,153.085537,481.581584,132.886750,282.783005,40.397572,35.082102,2959.653707,817.519289,1736.032508,247.700903,217.934271,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040582,0.981631,0.315561,0.000635,0.798302,0.063094,-7600.274441,2.925929,2195279.605214,1874783.586293,3722334.878758,334724.554108,1282347.898091,2075.159495,573.007668,1218.305728,174.347417,153.085537,481.581584,132.886750,282.783005,40.397572,35.082102,2959.653707,817.519289,1736.032508,247.700903,217.934271,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.979216,0.314907,0.000905,0.798665,0.065383,-7599.212913,2.924570,2195267.728265,1874780.306341,3722327.909148,334723.558450,1282347.023742,2079.627371,574.241369,1220.928774,174.722791,153.415134,482.618442,133.172859,283.391845,40.484549,35.157635,2966.025922,819.279430,1739.770234,248.234210,218.403489,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040585,0.985979,0.313237,0.001038,0.802623,0.068836,-7598.320372,2.921882,2195249.809863,1874775.357975,3722317.394302,334722.056329,1282345.704638,2086.367922,576.102618,1224.886085,175.289108,153.912388,484.182720,133.604503,284.310383,40.615769,35.271589,2975.639495,821.934904,1745.409230,249.038794,219.111385,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040583,0.986121,0.314392,0.000884,0.799054,0.066733,-7598.717088,2.923890,2195260.724245,1874778.372103,3722323.799061,334722.971294,1282346.508125,2082.262146,574.968902,1222.475625,174.944156,153.609503,483.229893,133.341582,283.750887,40.535841,35.202178,2969.783716,820.317413,1741.974428,248.548709,218.680195,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040581,0.984366,0.314460,0.000956,0.799865,0.067020,-7599.166186,2.923876,2195259.231183,1874777.959777,3722322.922904,334722.846129,1282346.398210,2082.823806,575.123992,1222.805370,174.991344,153.650937,483.360238,133.377549,283.827424,40.546775,35.211673,2970.584773,820.538682,1742.444301,248.615751,218.739180,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040578,0.990304,0.314342,0.001500,0.798875,0.068201,-7599.014713,2.923390,2195253.103075,1874776.267432,3722319.326819,334722.332403,1282345.947075,2085.129080,575.760540,1224.158774,175.185025,153.820998,483.895222,133.525172,284.141565,40.591652,35.250645,2973.872623,821.446856,1744.372842,248.890920,218.981281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040578,0.990304,0.314342,0.001500,0.798875,0.068201,-7599.014713,2.923390,2195253.103075,1874776.267432,3722319.326819,334722.332403,1282345.947075,2085.129080,575.760540,1224.158774,175.185025,153.820998,483.895222,133.525172,284.141565,40.591652,35.250645,2973.872623,821.446856,1744.372842,248.890920,218.981281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040579,0.985419,0.314136,0.001212,0.799643,0.068249,-7598.662447,2.923101,2195252.856154,1874776.199242,3722319.181921,334722.311703,1282345.928898,2085.221967,575.786189,1224.213307,175.192829,153.827850,483.916778,133.531120,284.154223,40.593460,35.252216,2974.005101,821.483449,1744.450549,248.902007,218.991037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040579,0.985419,0.314136,0.001212,0.799643,0.068249,-7598.662447,2.923101,2195252.856154,1874776.199242,3722319.181921,334722.311703,1282345.928898,2085.221967,575.786189,1224.213307,175.192829,153.827850,483.916778,133.531120,284.154223,40.593460,35.252216,2974.005101,821.483449,1744.450549,248.902007,218.991037,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.979089,0.318357,0.000138,0.787072,0.064012,-7599.663067,2.928744,2195274.842748,1874782.271085,3722332.084056,334724.154865,1282347.547491,2076.951042,573.502362,1219.357528,174.497936,153.217700,481.997347,133.001476,283.027140,40.432449,35.112390,2962.208863,818.225077,1737.531276,247.914750,218.122420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.969443,0.318717,0.000001,0.784360,0.063670,-7599.253576,2.929213,2195276.616906,1874782.761038,3722333.125164,334724.303595,1282347.678099,2076.283638,573.318074,1218.965702,174.441863,153.168465,481.842463,132.958737,282.936193,40.419456,35.101107,2961.256993,817.962151,1736.972941,247.835086,218.052329,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.966671,0.318133,0.000048,0.786986,0.064332,-7599.427014,2.928421,2195273.182210,1874781.812509,3722331.109622,334724.015660,1282347.425247,2077.575704,573.674848,1219.724260,174.550418,153.263781,482.142312,133.041477,283.112263,40.444609,35.122950,2963.099774,818.471166,1738.053854,247.989313,218.188022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.966671,0.318133,0.000048,0.786986,0.064332,-7599.427014,2.928421,2195273.182210,1874781.812509,3722331.109622,334724.015660,1282347.425247,2077.575704,573.674848,1219.724260,174.550418,153.263781,482.142312,133.041477,283.112263,40.444609,35.122950,2963.099774,818.471166,1738.053854,247.989313,218.188022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
