q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040837,0.959430,0.313923,0.001874,0.782392,0.057470,-7665.744799,2.941312,2195308.789100,1874791.645747,3722352.004396,334727.000628,1282350.046528,2064.181090,569.976233,1211.860415,173.425051,152.275654,479.033829,132.183728,281.286972,40.183853,34.896504,2943.995981,813.194292,1726.848217,246.390468,216.781313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040840,0.965984,0.314249,0.004541,0.775231,0.056383,-7666.939988,2.942121,2195314.429434,1874793.203388,3722355.314247,334727.473464,1282350.461754,2062.059307,569.390352,1210.614737,173.246786,152.119129,478.541427,132.047855,280.997836,40.142548,34.860634,2940.969832,812.358405,1725.073181,246.137202,216.558483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040840,0.965984,0.314249,0.004541,0.775231,0.056383,-7666.939988,2.942121,2195314.429434,1874793.203388,3722355.314247,334727.473464,1282350.461754,2062.059307,569.390352,1210.614737,173.246786,152.119129,478.541427,132.047855,280.997836,40.142548,34.860634,2940.969832,812.358405,1725.073181,246.137202,216.558483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040840,0.965984,0.314249,0.004541,0.775231,0.056383,-7666.939988,2.942121,2195314.429434,1874793.203388,3722355.314247,334727.473464,1282350.461754,2062.059307,569.390352,1210.614737,173.246786,152.119129,478.541427,132.047855,280.997836,40.142548,34.860634,2940.969832,812.358405,1725.073181,246.137202,216.558483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040840,0.965984,0.314249,0.004541,0.775231,0.056383,-7666.939988,2.942121,2195314.429434,1874793.203388,3722355.314247,334727.473464,1282350.461754,2062.059307,569.390352,1210.614737,173.246786,152.119129,478.541427,132.047855,280.997836,40.142548,34.860634,2940.969832,812.358405,1725.073181,246.137202,216.558483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040840,0.965984,0.314249,0.004541,0.775231,0.056383,-7666.939988,2.942121,2195314.429434,1874793.203388,3722355.314247,334727.473464,1282350.461754,2062.059307,569.390352,1210.614737,173.246786,152.119129,478.541427,132.047855,280.997836,40.142548,34.860634,2940.969832,812.358405,1725.073181,246.137202,216.558483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
